"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00102110472202313,0.00330607848745777,0.00217826466888564,-0.00016445835948084,0.000302271786577975,0.00145196743958129,0.000303296795538955,0.000533900636038817,0.000672046056390093,0.000704181463073038,0.000145235429056382,0.000680871130967444,0.000689654768386932,2.84197313176898e-05,0.00215912266063349,0.00133183085904147,0.000589928898712793,0.000456071593461956,0.00104604853131742,0.000427757176147656,0.000265102519687765,0.00119652629593154,-0.000279459540370648,0.000688470885482019,0.000394592258293807,0.000257637451015323,0.00109219078643847,0.00120178113551251,0.000642782504471086,0.0012736329055283
"T+12",0.00102110472195815,-0.000339696856355798,0.0021782646685453,-0.000163865252034544,0.000302256889461359,0.00145189733440322,0.000119695332822681,0.000533905483016981,0.000395369332022171,0.000704181463073038,0.000345520473901455,0.00205297881596983,0.00068965476583266,2.84197315314886e-05,0.000177945580619823,0.00133018521527516,0.000589613069330071,0.000455902846567129,0.00104604848496218,0.000427759344989762,0.000265109192501174,0.00119652629593154,-0.000279459540371375,-0.000661368310306096,0.000386526593975493,0.000257636976699173,0.00109220950405757,0.00120151436150623,7.47865890705921e-05,0.00127359137084697
"T+13",0.00102110472196486,0.00318928196455785,0.00217826466850585,-0.000164154917211272,0.000302261323509757,0.00145192696258452,0.000271059103859802,0.000533904102353589,0.00066300111344362,0.000704181463073038,0.000149367022013812,0.000699729897311259,0.000689654766200763,2.84197315572818e-05,0.00200245889317829,0.0013310329606247,0.000589743886811392,0.000455833614041063,0.00104604847471328,0.000427759977236429,0.000265106941459545,0.00119652629593154,-0.000279459540371431,0.000564707030846868,0.000379275795162529,0.000257636859458738,0.00109221910109661,0.00120137318610208,0.000537911645197835,0.00127357714914271
"T+14",0.00102110472196417,-0.000226642041727795,0.00217826466850127,-0.000164013448890257,0.000302260003738576,0.00145191444098268,0.000146272564343048,0.00053390449563603,0.000404118583333969,0.000704181463073038,0.000341474109775659,0.00203437925163465,0.000689654766147714,2.84197315603935e-05,0.000322220987498442,0.00133059624874794,0.000589689701816723,0.000455805209710007,0.0010460484724473,0.000427760161544843,0.000265107700837652,0.00119652629593154,-0.000279459540371435,-0.000548952097495205,0.000372757536857791,0.000257636830479502,0.00109222402176295,0.00120129847681907,0.00016029481416547,0.00127357227955263
"T+15",0.00102110472196424,0.00307984898835937,0.00217826466850074,-0.000164082539990806,0.000302260396561525,0.00145191973292116,0.000249148439711847,0.000533904383609391,0.000654537887199959,0.000704181463073038,0.000153329915456421,0.000718073822208133,0.000689654766155359,2.84197315607689e-05,0.00186959222357044,0.00133082121873852,0.000589712145404672,0.00045579355614096,0.0010460484719463,0.000427760215273227,0.000265107444665087,0.00119652629593154,-0.000279459540371435,0.000462598018971003,0.000366897811271236,0.000257636823316478,0.00109222654472416,0.00120125894105855,0.000468191070678415,0.00127357061217809
"T+16",0.00102110472196423,-0.000120714874281978,0.00217826466850068,-0.000164048796887468,0.000302260279639841,0.00145191749641714,0.000164336041083903,0.000533904415520218,0.000412305135062663,0.000704181463073038,0.000337592965135868,0.00201628745257107,0.000689654766154258,2.84197315608142e-05,0.000444581078345631,0.00133070532654654,0.000589702849202963,0.000455788774980254,0.00104604847183554,0.000427760230935774,0.000265107531083674,0.00119652629593154,-0.000279459540371435,-0.000456205241454032,0.0003616300875413,0.000257636821545937,0.00109222783831589,0.00120123801894156,0.000217142661327826,0.00127357004125984
"T+17",0.00102110472196423,0.00297731531713084,0.00217826466850068,-0.000164065276535553,0.000302260314440965,0.00145191844161902,0.000234256641372734,0.000533904406430408,0.000646618965115514,0.000704181463073038,0.000157130997653842,0.000735916960751101,0.000689654766154416,2.84197315608197e-05,0.00175690789215519,0.00133076502784327,0.000589706699717703,0.000455786813392555,0.00104604847181105,0.000427760235501617,0.000265107501930778,0.00119652629593154,-0.000279459540371435,0.00037835492281824,0.000356894556348746,0.000257636821108299,0.00109222850157601,0.00120122694706705,0.000421839219029596,0.00127356984577428
"T+18",0.00102110472196423,-2.14659847940393e-05,0.00217826466850067,-0.000164057228111605,0.000302260304082593,0.00145191804215334,0.000176613060671791,0.000533904409019643,0.000419965176684305,0.000704181463073038,0.000333870293807565,0.00199868955686458,0.000689654766154393,2.84197315608203e-05,0.000548354771700925,0.00133073427301182,0.000589705104822903,0.000455786008603396,0.00104604847180563,0.000427760236832622,0.000265107511765368,0.00119652629593154,-0.000279459540371435,-0.000379686213722751,0.000352637450846381,0.000257636821000124,0.00109222884164775,0.00120122108788916,0.000254936425885666,0.00127356977883894
"T+19",0.00102110472196423,0.00288124597769761,0.00217826466850067,-0.000164061158846516,0.000302260307165708,0.00145191821097741,0.000224135284198194,0.000533904408282099,0.000639209340798015,0.000704181463073038,0.000160776875616695,0.000753272984331302,0.000689654766154397,2.84197315608204e-05,0.00166134021830607,0.00133075011621304,0.000589705765433132,0.000455785678419031,0.00104604847180443,0.000427760237220627,0.000265107508447716,0.00119652629593154,-0.000279459540371435,0.000308851760276314,0.000348810436194516,0.000257636820973386,0.0010922290160119,0.00120121798724297,0.000391023435222827,0.00127356975591991
"T+20",0.00102110472196423,7.15256650546897e-05,0.00217826466850067,-0.000164059239131918,0.000302260306248035,0.00145191813962819,0.000184957257756535,0.000533904408492189,0.000427132570184015,0.000704181463073038,0.000330299625073271,0.0019815720810288,0.000689654766154396,2.84197315608204e-05,0.000636365326106674,0.0013307419546653,0.000589705491806386,0.000455785542952848,0.00104604847180417,0.000427760237333736,0.00026510750956691,0.00119652629593154,-0.000279459540371435,-0.000316555646770257,0.000345370060771015,0.000257636820966777,0.0010922291054132,0.00120121634639727,0.000280062595314282,0.00127356974807231
"T+21",0.00102110472196423,0.00279123342017817,0.00217826466850067,-0.000164060176693016,0.000302260306521176,0.00145191816978213,0.000217256204269644,0.000533904408432344,0.000632276259257245,0.000704181463073038,0.000164273886580848,0.000770155191112978,0.000689654766154396,2.84197315608204e-05,0.0015802891957706,0.00133074615904676,0.000589705605143408,0.000455785487374545,0.00104604847180411,0.000427760237366709,0.000265107509189355,0.00119652629593154,-0.000279459540371435,0.000251509499320359,0.000342277262825008,0.000257636820965143,0.00109222915125171,0.00120121547807034,0.00037053638890545,0.00127356974538525
"T+22",0.00102110472196423,0.000158654568825844,0.00217826466850067,-0.000164059718801612,0.000302260306439877,0.00145191815703833,0.000190628473354965,0.000533904408449391,0.000433838999746297,0.000704181463073038,0.000326874752425201,0.00196492190967448,0.000689654766154396,2.84197315608204e-05,0.000711007149447077,0.00133074399318019,0.000589705558198872,0.000455785464572192,0.0010460484718041,0.000427760237376321,0.000265107509316721,0.00119652629593154,-0.000279459540371435,-0.000264470974474898,0.000339496926972853,0.000257636820964739,0.00109222917475438,0.00120121501855629,0.000296767054304848,0.00127356974446518
"T+23",0.00102110472196423,0.00270689578905683,0.00217826466850067,-0.000164059942429212,0.000302260306464075,0.00145191816242418,0.000212580769953146,0.000533904408444535,0.000625789072108303,0.000704181463073038,0.000167628109022739,0.000786576516222514,0.000689654766154396,2.84197315608204e-05,0.00151154975711464,0.00133074510891578,0.00058970557764344,0.000455785455216971,0.0010460484718041,0.000427760237379123,0.000265107509273755,0.00119652629593154,-0.000279459540371435,0.000204200358681509,0.000336997485500851,0.000257636820964639,0.00109222918680485,0.00120121477538386,0.000356916126333445,0.00127356974415015
"T+24",0.00102110472196423,0.000240290348863216,0.00217826466850067,-0.000164059833212697,0.000302260306456873,0.00145191816014798,0.00019448297080238,0.000533904408445918,0.000440114111818165,0.000704181463073038,0.000323589722777157,0.00194872628546049,0.000689654766154396,2.84197315608204e-05,0.000774310941011605,0.00133074453415004,0.000589705569589442,0.000455785451378763,0.00104604847180409,0.00042776023737994,0.000265107509288249,0.00119652629593154,-0.000279459540371435,-0.000221499507259083,0.00033475055994791,0.000257636820964615,0.00109222919298345,0.00120121464669829,0.000307872565272616,0.00127356974404228
"T+25",0.00102110472196423,0.00262787530325824,0.00217826466850067,-0.000164059886552477,0.000302260306459017,0.00145191816110996,0.000209403065045668,0.000533904408445524,0.000619719102087334,0.000704181463073038,0.000170845373224945,0.000802549541659317,0.000689654766154396,2.84197315608204e-05,0.00145325178283961,0.0013307448302378,0.000589705572925432,0.000455785449804045,0.00104604847180409,0.000427760237380178,0.00026510750928336,0.00119652629593154,-0.000279459540371435,0.000165168852935587,0.000332730638898742,0.000257636820964609,0.00109222919615139,0.00120121457859856,0.000347861060529595,0.00127356974400534
"T+26",0.00102110472196423,0.000316779324322088,0.00217826466850067,-0.000164059860502093,0.000302260306458378,0.0014519181607034,0.000197102717894386,0.000533904408445637,0.000445985646164243,0.000704181463073038,0.000320438826116923,0.00193297279931919,0.000689654766154396,2.84197315608204e-05,0.000827998938532373,0.00133074467770963,0.000589705571543655,0.000455785449157978,0.00104604847180409,0.000427760237380248,0.000265107509285009,0.00119652629593154,-0.000279459540371435,-0.000186046716384089,0.00033091478832927,0.000257636820964607,0.00109222919777568,0.00120121454256054,0.000315255766005119,0.0012735697439927
"T+27",0.00102110472196423,0.00255383673835166,0.00217826466850067,-0.000164059873224727,0.000302260306458568,0.00145191816087522,0.000207243306658436,0.000533904408445605,0.000614039516280801,0.000704181463073038,0.000173931271410324,0.000818086505936129,0.000689654766154396,2.84197315608204e-05,0.00140380922306571,0.00133074475628377,0.000589705572115991,0.000455785448892914,0.00104604847180409,0.000427760237380268,0.000265107509284453,0.00119652629593154,-0.000279459540371435,0.000132966652256784,0.000329282391215524,0.000257636820964607,0.0010922291986085,0.00120121452348941,0.000341841043200372,0.00127356974398837
"T+28",0.00102110472196423,0.000388445980340679,0.00217826466850067,-0.000164059867011175,0.000302260306458512,0.00145191816080261,0.000198883254765847,0.000533904408445614,0.000451479558493193,0.000704181463073038,0.000317416585581169,0.00191764938094857,0.000689654766154396,2.84197315608204e-05,0.000873531773241837,0.00133074471580669,0.000589705571878928,0.000455785448784165,0.00104604847180409,0.000427760237380274,0.000265107509284641,0.00119652629593154,-0.000279459540371435,-0.000156797066272924,0.000327814913449588,0.000257636820964607,0.00109222919903551,0.00120121451339707,0.000320164288738981,0.00127356974398688
"T+29",0.00102110472196423,0.00248446600444606,0.00217826466850067,-0.000164059870045785,0.000302260306458529,0.0014519181608333,0.000205775405633315,0.000533904408445611,0.000608725207507885,0.000704181463073038,0.000176891167462381,0.000833199313456157,0.000689654766154396,2.84197315608204e-05,0.00136187694758968,0.00133074473665826,0.00058970557197712,0.000455785448739548,0.00104604847180409,0.000427760237380275,0.000265107509284577,0.00119652629593154,-0.000279459540371435,0.000106398839697665,0.000326495693404795,0.000257636820964607,0.00109222919925445,0.00120121450805626,0.000337838796344391,0.00127356974398638
"T+30",0.00102110472196423,0.000455594344586307,0.00217826466850067,-0.000164059868563725,0.000302260306458524,0.00145191816082033,0.000200093414158831,0.000533904408445612,0.000456620135197534,0.000704181463073038,0.000314517747935609,0.00190274428956404,0.000689654766154396,2.84197315608204e-05,0.000912148207685632,0.00133074472591668,0.000589705571936449,0.000455785448721243,0.00104604847180409,0.000427760237380276,0.000265107509284599,0.00119652629593154,-0.000279459540371435,-0.000132665199344811,0.000325309752760933,0.000257636820964607,0.00109222919936671,0.00120121450522992,0.000323427588262014,0.0012735697439862
