"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.000298918016807935,0.000383635270222339,7.52227713061393e-05,-0.000116959875260836,0.000148706174619807,0.000754613227048468,-0.0011396484708496,0.00116543599757883,-0.000146857531778482,0.0010114552958927,0.000263450147161327,0.00129933884353666,-0.00101609631072119,0.00174485147024965,0.00104857356551889,0.000458549441610941,-0.000655385707185969,0.00117919380187147,0.00043427274981904,0.00147024213078301,0.000690284707362349,0.000507542916878472,0.000811536215889021,0.000323311530034952,0.000445787201040076,-8.37226552520459e-05,7.78461112652905e-06,-0.000450011545700461,0.000865198165352632
"12",0.000298918028929517,0.000383635270294342,7.52227713061393e-05,-0.00011696663705366,0.000148668941076629,0.000754400286276316,-0.00113917125846851,0.00116600520814322,-0.000146865134178157,0.00101144871642204,0.000263518559968881,0.00129711901900054,-0.00101613540444109,0.00173324457379424,0.00105017747733452,0.000458276973074091,-0.000592302830156823,0.0011685597223731,0.000434286529136396,0.00145367242994735,0.000665181018343312,0.000507542916879264,0.00081104043006303,0.000414135716281815,0.000508375073353037,-8.37226552520459e-05,1.89893840472768e-05,-0.000450021497476119,0.000865220830908793
"13",0.000298918031180544,0.000383635270304016,7.52227713061393e-05,-0.000116969415582873,0.000148652512111221,0.000754297421247227,-0.00113938467405523,0.00116643844877672,-0.000146868438704398,0.00101144684581867,0.000263494038675119,0.00129596910881451,-0.00101615099721444,0.00173991962820815,0.00105166114298092,0.00045812976289347,-0.000639656427400757,0.00117579591929344,0.00043429017511985,0.00143737061512234,0.00064068346985889,0.000507542916879312,0.000810785530670036,0.000348054798005624,0.000452362846417012,-8.37226552520459e-05,2.62311543326928e-05,-0.000450017724220266,0.000865213433886675
"14",0.000298918031598569,0.000383635270305315,7.52227713061393e-05,-0.000116970557325128,0.000148645262978279,0.000754247730367916,-0.00113928923182771,0.00116676819923861,-0.000146869875078983,0.00101144631398912,0.000263502827875113,0.00129537343405986,-0.00101615721648908,0.00173608084567056,0.00105303357738091,0.000458050227701889,-0.000604110122641945,0.00117087188746935,0.000434291139840743,0.00142133235533571,0.000616777426357016,0.000507542916879315,0.000810654478717473,0.00039613326631533,0.000502490282458372,-8.37226552520459e-05,3.09115916104199e-05,-0.000450019154865431,0.000865215847943309
"15",0.000298918031676198,0.00038363527030549,7.52227713061393e-05,-0.000116971026485348,0.000148642064363692,0.000754223726257787,-0.00113933191483383,0.00116701918069951,-0.000146870499426257,0.00101144616278514,0.000263499677550449,0.0012950648635144,-0.00101615969708545,0.00173828850578194,0.00105430311960346,0.000458007256171841,-0.000630793201764687,0.00117422255490855,0.000434291395104217,0.00140555338963499,0.000593448605668004,0.000507542916879315,0.000810587100705824,0.000361152833607871,0.000457629365806181,-8.37226552520459e-05,3.39366106661684e-05,-0.00045001861243055,0.000865215060103373
"16",0.000298918031690614,0.000383635270305514,7.52227713061393e-05,-0.000116971219270813,0.000148640653003829,0.000754212130622711,-0.00113931282643806,0.00116721020907094,-0.000146870770810561,0.00101144611979648,0.000263500806725516,0.00129490501826197,-0.00101616068648675,0.00173701889409655,0.00105547748353289,0.000457984039374874,-0.000610763364168305,0.00117194251840813,0.000434291462646489,0.00139002952595547,0.000570683070471959,0.000507542916879315,0.000810552459509223,0.00038660353358689,0.000497777077355088,-8.37226552520459e-05,3.58917143764964e-05,-0.000450018818096922,0.000865215317219033
"17",0.000298918031693291,0.000383635270305517,7.52227713061393e-05,-0.000116971298489455,0.000148640030254007,0.000754206529133962,-0.00113932136301704,0.0011673556056216,-0.000146870888772862,0.00101144610757441,0.000263500401993792,0.00129482221546338,-0.00101616108111561,0.00173774903992986,0.00105656380473926,0.000457971495728865,-0.000625798900070738,0.00117349402017235,0.000434291480518057,0.00137475664000645,0.000548467219972218,0.000507542916879315,0.000810534649359107,0.000368086377586018,0.000461847389267996,-8.37226552520459e-05,3.71553198109397e-05,-0.000450018740117688,0.000865215233308
"18",0.000298918031693789,0.000383635270305517,7.52227713061393e-05,-0.000116971331041667,0.00014863975547126,0.000754203823229887,-0.00113931754534784,0.0011674662706332,-0.000146870940047398,0.00101144610409956,0.000263500547062323,0.0012947793220815,-0.00101616123851578,0.00173732913757387,0.00105756868383495,0.000457964718607308,-0.000614512371221688,0.00117243826614213,0.000434291485246843,0.00135973067417558,0.000526787781769834,0.000507542916879315,0.00081052549258976,0.000381558897659858,0.00049400221045782,-8.37226552520459e-05,3.79720021616099e-05,-0.000450018769683829,0.000865215260692802
"19",0.000298918031693881,0.000383635270305517,7.52227713061393e-05,-0.000116971344417893,0.000148639634225849,0.000754202516092233,-0.00113931925265919,0.00116755050058734,-0.000146870962334841,0.00101144610311163,0.000263500495065216,0.00129475710251598,-0.00101616130129582,0.00173757062082355,0.00105849822658071,0.000457961057042197,-0.000622984682038346,0.0011731566775536,0.000434291486498071,0.00134494763645081,0.000505631803934259,0.000507542916879315,0.000810520784800982,0.000371756701408366,0.000465225658787142,-8.37226552520459e-05,3.84998331155737e-05,-0.000450018758473707,0.00086521525175563
"20",0.000298918031693898,0.000383635270305517,7.52227713061393e-05,-0.0001169713499144,0.000148639580727404,0.000754201884654902,-0.00113931848912734,0.0011676146101471,-0.000146870972022498,0.00101144610283075,0.000263500513702609,0.00129474559236988,-0.00101616132633603,0.00173743174529917,0.00105935808098499,0.000457959078759979,-0.000616624883420536,0.00117266781846203,0.000434291486829144,0.00133040359935981,0.000484986647265478,0.000507542916879315,0.000810518364375792,0.000378888481567249,0.000490978870760134,-8.37226552520459e-05,3.88409761753372e-05,-0.00045001876272407,0.000865215254672323
"21",0.000298918031693901,0.000383635270305517,7.52227713061393e-05,-0.000116971352173002,0.000148639557121697,0.00075420157962727,-0.00113931883058871,0.00116766340556311,-0.000146870976233421,0.0010114461027509,0.000263500507022383,0.00129473962990122,-0.00101616133632347,0.0017375116117549,0.00106015347162187,0.000457958009927276,-0.000621398910168891,0.00117300047355018,0.000434291486916746,0.00131609469892661,0.000464839977742987,0.000507542916879315,0.000810517119957579,0.000373699615018399,0.00046793135851767,-8.37226552520459e-05,3.90614607572867e-05,-0.000450018761112528,0.000865215253720445
"22",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353101098,0.000148639546705892,0.000754201432277959,-0.00113931867788274,0.00116770054499492,-0.000146870978063778,0.00101144610272819,0.000263500509416785,0.00129473654123211,-0.00101616134030703,0.00173746568104983,0.00106088923137619,0.000457957432454893,-0.000617815254024468,0.00117277411096518,0.000434291486939925,0.00130201713364495,0.000445179759157082,0.000507542916879315,0.000810516480162267,0.000377474876658824,0.000488557438911976,-8.37226552520459e-05,3.92039624130765e-05,-0.000450018761723551,0.000865215254031095
"23",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353482468,0.000148639542110011,0.000754201361098113,-0.00113931874617484,0.00116772881276079,-0.000146870978859377,0.00101144610272174,0.000263500508558557,0.00129473494124437,-0.00101616134189589,0.00173749209551444,0.00106156983080868,0.00045795712045625,-0.000620505350255262,0.00117292814444224,0.000434291486946058,0.00128816716346837,0.00042599424591808,0.000507542916879315,0.000810516151222979,0.000374728110998253,0.000470098388409834,-8.37226552520459e-05,3.92960628299095e-05,-0.000450018761491879,0.000865215253929713
"24",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353639179,0.000148639540082121,0.000754201326713356,-0.00113931871563373,0.00116775032807614,-0.000146870979205199,0.0010114461027199,0.000263500508866173,0.00129473411242111,-0.00101616134252962,0.0017374769047191,0.00106219940531963,0.000457956951888616,-0.000618486010943873,0.00117282332892224,0.000434291486947681,0.00127454110881659,0.000407271976039156,0.000507542916879315,0.000810515982104742,0.0003767265742341,0.00048661808284168,-8.37226552520459e-05,3.93555883612713e-05,-0.000450018761579718,0.000865215253962799
"25",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353703574,0.000148639539187332,0.000754201310103154,-0.00113931872929211,0.00116776670392971,-0.000146870979355517,0.00101144610271938,0.000263500508755913,0.00129473368307532,-0.00101616134278239,0.00173748564085161,0.00106278178027607,0.000457956860814351,-0.000620001841941977,0.00117289465298401,0.00043429148694811,0.00126113534959788,0.000389001764288623,0.000507542916879315,0.000810515895155632,0.000375272553105774,0.000471833990664788,-8.37226552520459e-05,3.93940603791595e-05,-0.000450018761546414,0.000865215253952001
"26",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353730035,0.000148639538792515,0.000754201302079285,-0.0011393187231839,0.00116777916800824,-0.000146870979420856,0.00101144610271923,0.000263500508795434,0.00129473346066626,-0.0010161613428832,0.0017374806167558,0.00106332049425509,0.000457956811608453,-0.000618863972936083,0.00117284611893306,0.000434291486948224,0.00124794632424735,0.000371172695507539,0.000507542916879315,0.000810515850452307,0.000376330454699206,0.000485064827493918,-8.37226552520459e-05,3.94189252753902e-05,-0.000450018761559041,0.000865215253955525
"27",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353740908,0.000148639538618305,0.000754201298203205,-0.00113931872591557,0.00116778865473532,-0.000146870979449256,0.00101144610271919,0.000263500508781268,0.00129473334545425,-0.00101616134292342,0.00173748350608225,0.00106381882054468,0.000457956785023331,-0.000619718122162609,0.0011728791450121,0.000434291486948254,0.00123497052878073,0.000353774118088679,0.000507542916879315,0.000810515827468894,0.000375560757643514,0.000473224056947813,-8.37226552520459e-05,3.94349957364291e-05,-0.000450018761554253,0.000865215253954375
"28",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353745376,0.000148639538541437,0.000754201296330792,-0.00113931872469393,0.00116779587532452,-0.000146870979461601,0.00101144610271918,0.000263500508786346,0.0012947332857723,-0.00101616134293945,0.00173748184444847,0.00106427978703258,0.000457956770659836,-0.000619076949147617,0.00117285667167894,0.000434291486948262,0.00122220451586342,0.000336795637612951,0.000507542916879315,0.000810515815652384,0.000376120765834464,0.000483820805206157,-8.37226552520459e-05,3.94453822554642e-05,-0.000450018761556069,0.000865215253954751
"29",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353747212,0.000148639538507519,0.000754201295426288,-0.00113931872524027,0.00116780137109855,-0.000146870979466967,0.00101144610271918,0.000263500508784526,0.00129473325485594,-0.00101616134294585,0.00173748280004378,0.00106470619460411,0.00045795676289948,-0.00061955825009877,0.00117287196416046,0.000434291486948264,0.00120964489389463,0.000320227110639463,0.000507542916879315,0.000810515809577137,0.000375713320890233,0.000474337379003995,-8.37226552520459e-05,3.94520951790949e-05,-0.00045001876155538,0.000865215253954628
"30",0.000298918031693902,0.000383635270305517,7.52227713061393e-05,-0.000116971353747966,0.000148639538492553,0.00075420129498935,-0.00113931872499594,0.00116780555407191,-0.0001468709794693,0.00101144610271918,0.000263500508785178,0.0012947332388407,-0.0010161613429484,0.00173748225048682,0.00106510063416062,0.000457956758706691,-0.000619196958216292,0.00117286155804983,0.000434291486948264,0.00119728832610635,0.000304058638645539,0.000507542916879315,0.000810515806453658,0.000376009765451692,0.000482824451673767,-8.37226552520459e-05,3.94564338168541e-05,-0.000450018761555641,0.000865215253954668
