"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00171884968333872,0.00519822302713218,-0.000427863939879015,0.000983041954581289,0.000667358744789043,0.000213047886891507,-0.000579878627695412,0.000584181402650561,0.000585329792697097,0.00195219098987973,0.000529161173222684,-5.70428392444976e-05,0.00168808356183111,0.000236770084522307,-0.000187665463886463,3.40432277127735e-05,0.00032378120286224,0.0017679224425703,0.00228795582947237,0.00109873307043242,0.00166470350776716,0.00262637685427357,5.31943833682145e-05,0.000143760061870317,0.000127039932919192,0.000834646350604637,0.00106125620592393,-0.000343778052249126,0.00105247673676813,0.000994267142102067
"T+12",0.000436056303695312,0.00487325042460691,-0.000486545334376649,0.00196161592063482,0.00066731742131885,0.000525222326815756,-0.000579878627693574,0.000466258710152887,0.000584639260572359,0.00195219098995776,0.000529161173222768,-6.47201025569295e-05,0.00141464408763264,0.00023676972093081,-0.000187665463886463,4.2993987983541e-05,0.000323781202862242,0.00129827614216982,0.000204173493419606,0.0010988028787184,0.00128853862974435,0.00300925501308559,5.29820806113242e-05,0.00014892141745536,0.000127039945628752,0.000834387056139069,0.00105879185409598,-0.000311988313943142,0.000249846501375544,0.000992128768915532
"T+13",0.00167879468446305,0.00458485784407202,-0.000445238342047643,0.00101471275321379,0.000667336277263751,0.000214103042030608,-0.000579878627693719,0.000558366482296889,0.000584992216478167,0.00195219098996606,0.000529161173222764,-5.97153183065647e-05,0.00164919415268612,0.00023676962801142,-0.000187665463886463,4.97953792567008e-05,0.000323781202862242,0.00172485725263908,0.00214919637249155,0.00109877138813031,0.00162195455452254,0.00269366087092789,5.3108968168042e-05,0.000153992261845197,0.000127039943225734,0.000834281351938766,0.0010566597612746,-0.000335059836089893,0.0010035231465867,0.000990566957222792
"T+14",0.000474860592238053,0.004328927713774,-0.00047431514960949,0.00193097012319877,0.000667327673275353,0.000524170738119725,-0.000579878627693707,0.000486422384773007,0.000584811807968582,0.00195219098996694,0.000529161173222764,-6.29779217074588e-05,0.00144800252452836,0.000236769604264955,-0.000187665463886463,5.49635350167979e-05,0.000323781202862242,0.0013373923803426,0.000333692932108448,0.0010987855935663,0.00132642941278148,0.00295379496390747,5.30331309425361e-05,0.000158974182273322,0.000127039943680077,0.000834238260475408,0.00105481513026557,-0.000318315592112653,0.000295814340602203,0.000989426250923753
"T+15",0.00164120205304189,0.00410180594984765,-0.000453847410606498,0.00104436672283385,0.000667331599284723,0.000215151076338211,-0.000579878627693708,0.000542616916982881,0.000584904021272837,0.00195219098996704,0.000529161173222764,-6.0851040623474e-05,0.00162058005603124,0.000236769598196311,-0.000187665463886463,5.88906482922875e-05,0.000323781202862242,0.00168932785891684,0.00202830165754184,0.00109877918547983,0.00158836983886993,0.00273937480430738,5.30784567800036e-05,0.000163868738138991,0.000127039943594174,0.000834220693773149,0.00105321920370677,-0.000330467790159492,0.000960358953003826,0.00098859310896002
"T+16",0.000511279400319311,0.00390024978454211,-0.000468255056253412,0.00190227588164533,0.000667329807842329,0.000523126246186654,-0.000579878627693708,0.000498724150807889,0.000584856887722977,0.00195219098996705,0.000529161173222764,-6.22375478355282e-05,0.00147254703570957,0.00023676959664541,-0.000187665463886463,6.18747337948182e-05,0.000323781202862242,0.00136966383274286,0.000446537245292092,0.00109878207617409,0.00135619742059387,0.00291611444007107,5.3051366765457e-05,0.00016867746149533,0.000127039943610416,0.000834213532516505,0.00105183844974101,-0.000321648286718768,0.000336345886983425,0.000987984603920365
"T+17",0.00160592041587209,0.00372138146707936,-0.000458113229984439,0.00107213229718616,0.000667330625279464,0.000216192037870039,-0.000579878627693708,0.000533008178928227,0.000584880979382422,0.00195219098996705,0.000529161173222764,-6.13336880647334e-05,0.00159952634126993,0.000236769596249062,-0.000187665463886463,6.41422431997522e-05,0.000323781202862242,0.00166001560416338,0.00192297166835923,0.00109878077217899,0.00156198479222299,0.00277043364723824,5.30675577269293e-05,0.000173401857528891,0.000127039943607345,0.000834210613152588,0.00105064385748145,-0.000328049074513793,0.000922299484826829,0.000987540167798547
"T+18",0.000545459374540423,0.00356264717610169,-0.000465252261759007,0.00187540891888983,0.000667330252282,0.000522088803123251,-0.000579878627693708,0.000506229402227984,0.000584868665265269,0.00195219098996705,0.000529161173222764,-6.19229114587112e-05,0.00149060642593242,0.000236769596147771,-0.000187665463886463,6.58652497614288e-05,0.000323781202862242,0.00139628823960485,0.000544853290719683,0.00109878136041249,0.00137958395996019,0.00289051363557078,5.30578808316679e-05,0.000178043405030787,0.000127039943607925,0.000834209423042234,0.0010496103274667,-0.000323403678696182,0.000372084052615984,0.000987215563311312
"T+19",0.00157280770536681,0.00342178055707381,-0.000460226956323218,0.00109812973122251,0.000667330422481153,0.000217225974357502,-0.000579878627693708,0.000527145931611417,0.00058487495945524,0.00195219098996705,0.000529161173222764,-6.15387985473628e-05,0.00158403541347315,0.000236769596121885,-0.000187665463886463,6.71745063427337e-05,0.000323781202862242,0.00163583257741519,0.00183120250685516,0.00109878109505977,0.00154125599720319,0.00279153556634453,5.30636644475489e-05,0.000182603556859574,0.000127039943607816,0.000834208937880844,0.00104871614429847,-0.000326775092183605,0.000888741042106598,0.000986978480707176
"T+20",0.000577538146452708,0.00329677036403909,-0.000463764368050805,0.00185025287194008,0.000667330344819092,0.000521058361359438,-0.000579878627693708,0.000510808321930985,0.000584871742267447,0.00195219098996705,0.000529161173222764,-6.17892005683493e-05,0.00150389418598654,0.00023676959611527,-0.000187665463886463,6.81693677865706e-05,0.000323781202862242,0.00141825375364372,0.000630511526529842,0.00109878121476065,0.0013979570478396,0.00287312000288383,5.30602077383715e-05,0.000187083740396011,0.000127039943607836,0.000834208740099543,0.00104794252038148,-0.000324328276164163,0.000403595716907479,0.000986805321791034
"T+21",0.00154173058749583,0.00318583174372988,-0.000461274314084861,0.00112247162193577,0.000667330380256376,0.000218252933209892,-0.000579878627693708,0.000523569401227512,0.000584873386688308,0.00195219098996705,0.000529161173222764,-6.16259642639668e-05,0.00157263747981985,0.000236769596113579,-0.000187665463886463,6.89253306028483e-05,0.000323781202862242,0.00161588123666633,0.00175124826904965,0.00109878116076346,0.00152497090403196,0.00280587257789901,5.30622737189938e-05,0.000191485357989851,0.000127039943607832,0.000834208659471852,0.00104727320117911,-0.000326104062093516,0.000859151320238449,0.000986678851060091
"T+22",0.000607644886754598,0.003087380752036,-0.000463027112240914,0.00182669878791887,0.000667330364086304,0.000520034873646168,-0.000579878627693708,0.0005136018999836,0.000584872546165422,0.00195219098996705,0.000529161173222764,-6.17323775068131e-05,0.0015136710702045,0.000236769596113147,-0.000187665463886463,6.94997621311126e-05,0.000323781202862242,0.00143637561489279,0.000705141596628754,0.00109878118512165,0.00141239143477207,0.00286130246574179,5.30610389388278e-05,0.000195809787398785,0.000127039943607833,0.000834208626603099,0.00104669412369089,-0.000324815278776,0.0004313807184274,0.000986586480155133
"T+23",0.00151256392489318,0.00300001173898632,-0.000461793283007539,0.00114526339602652,0.000667330371464726,0.000219272961516554,-0.000579878627693708,0.000521387376332331,0.000584872975787023,0.00195219098996705,0.000529161173222764,-6.1663007042345e-05,0.00156425109436448,0.000236769596113037,-0.000187665463886463,6.99362539446767e-05,0.000323781202862242,0.00159942109700632,0.00168158782933016,0.00109878117413365,0.00151217690132498,0.00281561339338018,5.30617769331932e-05,0.000200058382219706,0.000127039943607833,0.000834208613203795,0.00104619312097625,-0.000325750618116206,0.000833060966537185,0.000986519014868747
"T+24",0.000635900825419706,0.00292247727935377,-0.000462661799768509,0.00180464465218019,0.000667330368097944,0.000519018293053259,-0.000579878627693708,0.000515306249228015,0.000584872756191908,0.00195219098996705,0.000529161173222764,-6.17082294339554e-05,0.00152086471793911,0.000236769596113008,-0.000187665463886463,7.0267929860663e-05,0.000323781202862242,0.00145132640796549,0.000770163334588806,0.00109878117909035,0.00142373147339179,0.00285327342507977,5.30613358541264e-05,0.000204232472312392,0.000127039943607833,0.000834208607741424,0.00104575966651602,-0.000325071792071947,0.000455879783355254,0.000986469739992969
"T+25",0.00148519027296998,0.00285367036233966,-0.000462050433670445,0.00116660376651472,0.00066733036963421,0.000220286106049044,-0.000579878627693708,0.00052005613288348,0.000584872868434901,0.00195219098996705,0.000529161173222764,-6.16787490964855e-05,0.00155808054949684,0.000236769596113001,-0.000187665463886463,7.05199595891179e-05,0.000323781202862242,0.00158584124786047,0.00162089590110848,0.00109878117685437,0.00150212559222007,0.00282223147315768,5.30615994750324e-05,0.000208333364215772,0.000127039943607833,0.000834208605514629,0.00104538465304085,-0.000325564452626846,0.000810056135356606,0.000986433750916023
"T+26",0.00066241973985018,0.00279260858604791,-0.000462480786339108,0.00178399494647557,0.00066733036893321,0.000518008572967243,-0.000579878627693708,0.000516346064938274,0.000584872811063454,0.00195219098996705,0.000529161173222764,-6.16979672374636e-05,0.00152615766879912,0.000236769596112999,-0.000187665463886463,7.07114687731241e-05,0.000323781202862242,0.00146366102472645,0.000826813775915502,0.00109878117786302,0.001432640509605,0.00284781835494313,5.30614419160202e-05,0.000212362341556889,0.000127039943607833,0.000834208604606852,0.0010450602011792,-0.000325206902376077,0.000477481516286916,0.000986407465438101
"T+27",0.00145949940700354,0.00273842013108284,-0.000462177852597751,0.00118658516027372,0.000667330369253077,0.000221292413263275,-0.000579878627693708,0.0005192439473195,0.000584872840388072,0.00195219098996705,0.000529161173222764,-6.16854389906947e-05,0.00155354037850588,0.000236769596112999,-0.000187665463886463,7.08569903660869e-05,0.000323781202862242,0.00157463767932257,0.00156801782330566,0.00109878117740802,0.00149422901621988,0.00282672791188253,5.30615360847365e-05,0.000216320665452687,0.000127039943607833,0.000834208604236787,0.00104477949390467,-0.000325466395815431,0.000789771923662638,0.000986388267214411
"T+28",0.000687308413021007,0.00269033131300667,-0.000462391093640122,0.00176466023525677,0.000667330369107122,0.000517005667089229,-0.000579878627693708,0.000516980451766467,0.000584872825399201,0.00195219098996705,0.000529161173222764,-6.16936061160833e-05,0.00153005212260615,0.000236769596112999,-0.000187665463886463,7.09675674860736e-05,0.000323781202862242,0.00147383725884996,0.000876170692589756,0.00109878117761327,0.001439639685614,0.00284411208523441,5.30614798026679e-05,0.000220209574904757,0.000127039943607833,0.000834208604085926,0.00104453663330411,-0.000325278067475783,0.000496528564287525,0.000986374245335336
"T+29",0.00143538787829861,0.00264765553593472,-0.000462240989059669,0.00120529411833857,0.000667330369173721,0.000222291929301649,-0.000579878627693708,0.000518748436606636,0.000584872833060554,0.00195219098996705,0.000529161173222764,-6.16882819922579e-05,0.00155019980598443,0.000236769596112999,-0.000187665463886463,7.10515914389154e-05,0.000323781202862242,0.0015653945760572,0.00152194759297934,0.00109878117752068,0.00148802525590608,0.00282978287070536,5.30615134409224e-05,0.000224030287187158,0.000127039943607833,0.000834208604024426,0.00104432651665713,-0.000325414747476645,0.000771886582935032,0.000986364004122609
"T+30",0.000710667063460046,0.00260978348955151,-0.000462346650637864,0.0017465567783232,0.000667330369143332,0.000516009529432778,-0.000579878627693708,0.000517367488280549,0.00058487282914456,0.00195219098996705,0.000529161173222764,-6.16917527721418e-05,0.00153291758855439,0.000236769596112999,-0.000187665463886463,7.11154385046737e-05,0.000323781202862242,0.0014822327966233,0.000919173097629118,0.00109878117756245,0.0014451384246058,0.00284159398101032,5.30614933362568e-05,0.00022778399822744,0.000127039943607833,0.000834208603999354,0.00104414472922338,-0.000325315551451923,0.000513323051965213,0.000986356524209427
