"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00050498604365573,0.00049312303571566,0.000660733617060584,0.000715036758872289,0.000589961301960473,0.0012206361949441,0.000446183123703534,0.000488396594321933,0.000814737613614944,0.00180856177826462,0.00013561276952681,0.000861442448805532,0.000698598786617592,9.08121654836095e-05,0.000917161612036416,0.001332119429717,0.000437768727389323,0.00052638236877041,-2.87788277308686e-05,0.000257319995509982,-0.000397318613384139,0.00193142737004431,0.000401426582767371,3.82288332542172e-05,0.000483174420269212,0.000510854373851739,0.000647933974638646,0.000788846552696508,-0.000747332248785585,0.000391446823753638
"12",0.000504986045431731,0.000493237775821696,0.000660909787462515,0.000715036755512384,0.000589961301960473,0.00122130705274483,0.00044634695837455,0.000358660910457649,0.000806999915154848,0.00180856281965031,0.000137747780062178,0.000863527859842385,0.000698598786617592,9.08121654835545e-05,0.000917161553569568,0.00133700299155396,0.000439540751217228,0.000526382366804221,-2.87791891439697e-05,0.000288279335388006,0.000878361078906943,0.00186095734056959,0.000401426582767352,4.49408216205993e-05,0.000496944704512708,0.000510854373872173,0.000882943816432984,0.000801014098899877,0.00257671545526756,0.000391906233458723
"13",0.000504986045708776,0.000493297938960727,0.000660830452246709,0.000715036755016409,0.000589961301960473,0.00122099499741676,0.000446269755441534,0.000461451275113453,0.000811888559222104,0.00180856316273702,0.000139746312310228,0.000862323567798389,0.000698598786617592,9.08121654835569e-05,0.000917161541264892,0.00134147832809603,0.000438517415930657,0.000526382366545681,-2.87791029537981e-05,0.000262015310927577,-0.000397318349039551,0.00179744123323091,0.000401426582767354,4.95783286527954e-05,0.000507920656683882,0.00051085437387513,0.000692528816205831,0.000808806544269162,-0.000747332212694748,0.000391712866770436
"14",0.000504986045751993,0.000493329485064552,0.000660866179453992,0.000715036754943195,0.000589961301960473,0.00122114015266079,0.000446306135365449,0.000380009849351779,0.000808799935267634,0.00180856327576766,0.000141617090500935,0.000863019027495112,0.000698598786617592,9.08121654835568e-05,0.000917161538675304,0.00134557956359452,0.000439108387164931,0.000526382366511685,-2.87791235085197e-05,0.00028429611483282,0.00087836081456241,0.00174019284094941,0.000401426582767354,5.27825164880106e-05,0.000516669316038593,0.000510854373875558,0.000846811173211274,0.000813797049652775,0.00257671541917673,0.000391794255290803
"15",0.000504986045758734,0.000493346026034365,0.00066085009033988,0.000715036754932388,0.000589961301960473,0.0012210726324393,0.000446288992249089,0.00044453638208959,0.000810751314382351,0.00180856331300584,0.000143368281177111,0.000862617410468596,0.000698598786617592,9.08121654835568e-05,0.000917161538130311,0.00134933796979615,0.000438767104103238,0.000526382366507214,-2.87791186066083e-05,0.000265394433431637,-0.000397318084695073,0.00168859367097285,0.000401426582767354,5.49963826044529e-05,0.000523642655509386,0.00051085437387562,0.00072180502529877,0.000816993112352431,-0.000747332176603911,0.000391759998660014
"16",0.000504986045759786,0.00049335469917143,0.00066085733578705,0.000715036754930793,0.000589961301960473,0.0012211040400563,0.000446297070507835,0.000393411621094514,0.000809518441586735,0.00180856332527403,0.00014500752884397,0.000862849337978914,0.000698598786617592,9.08121654835568e-05,0.000917161538015614,0.00135278220438878,0.000438964193439307,0.000526382366506627,-2.87791197756212e-05,0.000281429472441506,0.000878360550217986,0.00164208626288396,0.000401426582767354,5.65260067818076e-05,0.000529200931515267,0.000510854373875629,0.000823090339570781,0.000819039962519885,0.00257671538308589,0.000391774417361174
"17",0.00050498604575995,0.00049335924686769,0.000660854072928428,0.000715036754930557,0.000589961301960473,0.00122108943053068,0.000446293263833307,0.000433918077522662,0.000810297365230381,0.00180856332931582,0.000146541989339826,0.000862715403492847,0.000698598786617592,9.08121654835568e-05,0.000917161537991475,0.00135593852951509,0.000438850375290233,0.000526382366506549,-2.87791194968338e-05,0.000267826318807146,-0.000397317820350704,0.00160016816598182,0.000401426582767354,5.75828683989446e-05,0.000533631295516181,0.00051085437387563,0.000741024656734442,0.000820350824039735,-0.000747332140513075,0.000391768348493969
"18",0.000504986045759976,0.000493361631419106,0.000660855542298936,0.000715036754930522,0.000589961301960473,0.00122109622627831,0.000446295057632121,0.000401824567833228,0.000809805244676835,0.00180856333064739,0.000147978361073607,0.000862792748550074,0.000698598786617592,9.08121654835568e-05,0.000917161537986395,0.00135883101202028,0.00043891610472703,0.000526382366506539,-2.87791195633193e-05,0.000279366408524802,0.000878360285873673,0.00156238651097025,0.000401426582767354,5.83130846797235e-05,0.000537162628821656,0.00051085437387563,0.000807517774199701,0.00082119033733267,0.00257671534699505,0.00039177090289528
"19",0.00050498604575998,0.000493362881741276,0.00066085488059399,0.000715036754930517,0.000589961301960473,0.00122109306517733,0.00044629421234993,0.000427252449089957,0.000810116164291611,0.00180856333108608,0.000149322914265543,0.000862748082997137,0.000698598786617592,9.08121654835568e-05,0.000917161537985326,0.00136148170696077,0.000438878146291607,0.000526382366506538,-2.87791195474638e-05,0.000269576496988762,-0.000397317556006445,0.00152833311730723,0.000401426582767354,5.88176122432839e-05,0.000539977367048986,0.00051085437387563,0.000753642213582408,0.000821727985709972,-0.00074733210442224,0.000391769827741411
"20",0.00050498604575998,0.000493363537338601,0.000660855178581076,0.000715036754930516,0.000589961301960473,0.00122109453559088,0.000446294610667722,0.000407105785435431,0.000809919726637959,0.00180856333123061,0.00015058151831868,0.000862773876650806,0.000698598786617592,9.08121654835568e-05,0.000917161537985101,0.00136391082577305,0.000438900067106542,0.000526382366506538,-2.87791195512451e-05,0.000277881663606042,0.000878360021529468,0.00149764008335692,0.000401426582767354,5.91662049398486e-05,0.000542220925105686,0.00051085437387563,0.000797294491328961,0.000822072311142396,0.00257671531090422,0.00039177028027635
"21",0.000504986045759981,0.000493363881096284,0.000660855044387877,0.000715036754930516,0.000589961301960473,0.00122109385161526,0.000446294422970566,0.000423068108537014,0.000810043835088949,0.00180856333127822,0.000151759667440687,0.000862758981221872,0.000698598786617592,9.08121654835568e-05,0.000917161537985054,0.00136613689038502,0.000438887407940745,0.000526382366506538,-2.87791195503433e-05,0.000270836064441345,-0.000397317291662296,0.00146997581170173,0.000401426582767354,5.9407057723472e-05,0.000544009209609343,0.00051085437387563,0.000761925553528051,0.00082229282701935,-0.000747332068331405,0.000391770089803268
"22",0.000504986045759981,0.000493364061343122,0.000660855104819404,0.000715036754930516,0.000589961301960473,0.00122109416977246,0.00044629451141809,0.000410421063687874,0.000809965423912065,0.00180856333129391,0.000152862504627828,0.000862767583097589,0.000698598786617592,9.08121654835568e-05,0.000917161537985044,0.00136817687444493,0.000438894718548455,0.000526382366506538,-2.87791195505584e-05,0.0002768131230456,0.000878359757185374,0.00144504142667317,0.000401426582767354,5.95734698828511e-05,0.000545434606851224,0.00051085437387563,0.000790582975906507,0.000822434051708001,0.00257671527481339,0.000391770169973863
"23",0.000504986045759981,0.000493364155854239,0.000660855077605138,0.000715036754930516,0.000589961301960473,0.00122109402177887,0.000446294469739438,0.000420441393585863,0.000810014963750902,0.00180856333129908,0.000153894844115778,0.000862762615649778,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.0013700463327447,0.000438890496707463,0.000526382366506538,-2.87791195505071e-05,0.000271742549383433,-0.000397317027318256,0.00142256754539764,0.000401426582767354,5.96884488603519e-05,0.000546570755653613,0.00051085437387563,0.00076736350966186,0.000822524496046795,-0.000747332032240572,0.00039177013622986
"24",0.000504986045759981,0.000493364205410454,0.0006608550898606,0.000715036754930516,0.000589961301960473,0.00122109409061937,0.000446294489379446,0.000412502225783247,0.000809983664697253,0.00180856333130078,0.000154861192395294,0.000862765484272688,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137175951982457,0.000438892934800446,0.000526382366506538,-2.87791195505193e-05,0.000276044116251985,0.000878359492841388,0.00140231136747273,0.000401426582767354,5.97678911638257e-05,0.000547476351696065,0.00051085437387563,0.000786176911843195,0.000822582419193931,0.00257671523872255,0.000391770150432795
"25",0.000504986045759981,0.000493364231394895,0.00066085508434157,0.000715036754930516,0.000589961301960473,0.00122109405859762,0.00044629448012459,0.000418792476307908,0.000810003439302547,0.00180856333130134,0.000155765767884487,0.000862763827688117,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137332949866337,0.000438891526813407,0.000526382366506538,-2.87791195505164e-05,0.000272394928061961,-0.000397316762974325,0.00138405405183175,0.000401426582767354,5.98227801506509e-05,0.000548198179849545,0.00051085437387563,0.000770933490745251,0.000822619514837713,-0.000747331996149739,0.000391770144454744
"26",0.000504986045759981,0.000493364245019648,0.000660855086826967,0.000715036754930516,0.000589961301960473,0.00122109407349281,0.000446294484485706,0.000413808672885846,0.000809990945793353,0.00180856333130153,0.000156612519343554,0.000862764784339628,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137476824028314,0.000438892339919189,0.000526382366506538,-2.87791195505171e-05,0.00027549067778599,0.000878359228497513,0.00136759835245695,0.000401426582767354,5.98607045403396e-05,0.000548773531174782,0.00051085437387563,0.000783284360860587,0.000822643271951332,0.00257671520263172,0.00039177014697092
"27",0.000504986045759981,0.000493364252163687,0.000660855085707712,0.000715036754930516,0.000589961301960473,0.00122109406656418,0.000446294482430641,0.000417757370390401,0.000809998839137855,0.00180856333130159,0.000157405143112381,0.000862764231888441,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137608671502771,0.000438891870354489,0.000526382366506538,-2.87791195505169e-05,0.000272864431658146,-0.000397316498630504,0.00135276648739867,0.000401426582767354,5.98869075988481e-05,0.00054923212945175,0.00051085437387563,0.000773277158958484,0.000822658486687887,-0.000747331960058907,0.000391770145911855
"28",0.000504986045759981,0.000493364255909612,0.000660855086211749,0.000715036754930516,0.000589961301960473,0.0012210940697871,0.000446294483399038,0.000414628793546167,0.000809993852157299,0.00180856333130161,0.00015814709924624,0.000862764550920304,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137729497621107,0.000438892141525858,0.000526382366506538,-2.8779119550517e-05,0.0002750923794378,0.000878358964153747,0.0013393982180777,0.000401426582767354,5.99050120503854e-05,0.000549597666768539,0.00051085437387563,0.000781385420884509,0.000822668230641305,0.00257671516654089,0.000391770146357618
"29",0.000504986045759981,0.000493364257873761,0.000660855085984765,0.000715036754930516,0.000589961301960473,0.00122109406828793,0.000446294482942705,0.000417107583845749,0.000809997002909817,0.00180856333130162,0.000158841626620036,0.000862764366684425,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137840223677351,0.000438891984925689,0.000526382366506538,-2.87791195505169e-05,0.000273202323796694,-0.000397316234286793,0.00132734911812056,0.000401426582767354,5.99175209399626e-05,0.000549889027501179,0.00051085437387563,0.000774815761143037,0.000822674470948383,-0.000747331923968076,0.000391770146169996
"30",0.000504986045759981,0.000493364258903648,0.000660855086086983,0.000715036754930516,0.000589961301960473,0.00122109406898528,0.000446294483157741,0.000415143623343827,0.000809995012278147,0.00180856333130162,0.000159491757067025,0.000862764473077745,0.000698598786617592,9.08121654835568e-05,0.000917161537985041,0.00137941693952984,0.000438892075361537,0.000526382366506538,-2.87791195505169e-05,0.000274805732260348,0.00087835869981009,0.00131648901302459,0.000401426582767354,5.99261636938252e-05,0.000550121263917616,0.00051085437387563,0.000780138779752017,0.000822678467419912,0.00257671513045006,0.000391770146248967
