"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000743734719319347,0.00128100386398164,0.000375328311592949,-0.00302848785985975,4.03518214456253e-06,0.000525033767149836,0.000502391836009387,9.09921498851919e-05,-6.22293169935549e-05,-0.000291553919621148,0.00010027613625942,0.00058457132526181,0.00132835859480194,0.00152995912977905,0.000960515161676687,0.000763773007974439,2.11481993708766e-05,0.000628575988778288,5.55906216383928e-05,0.000145240219169778,0.00148795288565736,-0.00132242278773203,0.00159216637268072,0.00151423468296064,-0.000942907493873728,0.00127341364799632,0.0014225979767987,-0.000758021871488296,-0.000269679919536012,0.000492568430533174
"12",-0.000747743133244935,0.00123052210066166,0.000375328311603616,-0.00289066955715151,5.7304103470493e-06,0.000507526976275245,0.000501284770029173,9.09921498851919e-05,-6.2228059736777e-05,-0.000265577027063776,7.8701160493078e-05,0.000549705211003636,0.00131829096469443,0.00148669546508658,0.000967424689379319,0.000763773106360993,2.1148095693238e-05,0.000629004379144603,6.67901230133746e-05,0.000129189180199442,0.00148795336418877,-0.00125432888320444,0.00153835590681703,0.00152246528916822,-0.000942873247070407,0.00123451517610414,0.00142454064926026,-0.000758021871489448,-0.000269879642942339,0.000492567824000508
"13",-0.000745561750459257,0.00118262917970486,0.000375328311604559,-0.00276196490313624,7.40481770691604e-06,0.000490356130399675,0.000500582964077325,9.09921498851919e-05,-6.22284940888906e-05,-0.000242690816588058,5.82156840878549e-05,0.000521323066351432,0.00131007938196097,0.00145308191073876,0.000973562003389417,0.000763773125757146,2.11480709754846e-05,0.000629251401442894,7.62905292561757e-05,0.000113953819758955,0.00148795347505417,-0.00119269696946076,0.00148784929003638,0.00152771770125495,-0.000942860822238971,0.00120542754876997,0.00142578447622425,-0.000758021871489386,-0.000269986778306143,0.0004925679691674
"14",-0.000746748861108503,0.00113719233822145,0.000375328311604642,-0.00264177123045506,9.05865994636393e-06,0.000473514782936588,0.000500138065938594,9.09921498851919e-05,-6.22283440306353e-05,-0.000222527564621642,3.87646891901628e-05,0.000498219082664182,0.00130338166956307,0.0014269659761797,0.000979013406854257,0.000763773129580948,2.11480650825327e-05,0.000629393841657826,8.43496129382293e-05,9.94926868578046e-05,0.00148795350073929,-0.00113691381503509,0.00144044367297503,0.00153106956040518,-0.000942856314477041,0.00118367630706884,0.00142658085623528,-0.000758021871489389,-0.000270044247715405,0.000492567934423308
"15",-0.000746102834330074,0.00109408562176431,0.00037532831160465,-0.00252952572493608,1.06921896468065e-05,0.000456996611005644,0.000499856030208739,9.09921498851919e-05,-6.22283958721696e-05,-0.000204763298654913,2.02959362538836e-05,0.000479411692709623,0.0012979187335103,0.00140667529133168,0.000983855557620468,0.000763773130334781,2.11480636775959e-05,0.000629475976813115,9.11860395219408e-05,8.57664369537329e-05,0.00148795350668998,-0.00108642438304018,0.00139594866079222,0.00153320856998354,-0.00094285467904901,0.00116741109196189,0.0014270907512129,-0.000758021871489389,-0.000270075075379433,0.000492567942738923
"16",-0.000746454402735861,0.00105318953517354,0.00037532831160465,-0.00242470279018284,1.23056562874451e-05,0.000440795413058849,0.000499677238377553,9.09921498851919e-05,-6.22283779621608e-05,-0.000189112591821397,2.75982374059545e-06,0.000464101869014671,0.00129346293300055,0.00139091051405861,0.000988156546199637,0.000763773130483394,2.11480633426454e-05,0.00062952333832361,9.698530036577e-05,7.27377249076636e-05,0.00148795350806862,-0.00104072630860509,0.00135418554848875,0.00153457359213132,-0.000942854085711365,0.00115524823587715,0.00142741721958805,-0.000758021871489389,-0.000270091611913942,0.000492567940748672
"17",-0.000746263078864971,0.00101439071132663,0.00037532831160465,-0.00232681158643727,1.38993062833699e-05,0.000424905106552259,0.000499563896288183,9.09921498851919e-05,-6.222838414964e-05,-0.000175323976809247,-1.3890745095302e-05,0.000451639177373946,0.00128982859461715,0.00137866212499088,0.000991976853259719,0.000763773130512691,2.11480632627899e-05,0.000629550648342912,0.000101904745623165,6.03711033784259e-05,0.00148795350838802,-0.000999364900394244,0.00131498660317537,0.00153544468942923,-0.000942853870446888,0.00114615305532371,0.00142762624616146,-0.000758021871489389,-0.000270100482419774,0.000492567941225017
"18",-0.000746367197502965,0.000977581596875964,0.00037532831160465,-0.00223539373219273,1.54733830231939e-05,0.000409319725662365,0.000499492044967361,9.09921498851919e-05,-6.22283820120141e-05,-0.000163175905416961,-2.97004886943396e-05,0.000441494143307813,0.00128686427530883,0.00136914578155284,0.000995370200106535,0.000763773130518467,2.11480632437516e-05,0.000629566396091379,0.000106077853591961,4.86329263808349e-05,0.00148795350846202,-0.000961928616473478,0.00127819439040837,0.00153600058553955,-0.000942853792348362,0.00113935183127541,0.00142776007875205,-0.000758021871489389,-0.000270105240724707,0.000492567941111009
"19",-0.000746310536038155,0.000942660154102648,0.00037532831160465,-0.00215002115779476,1.7028126906224e-05,0.000394033419046294,0.00049944649602493,9.09921498851919e-05,-6.22283827505126e-05,-0.000152473188833603,-4.47118672923152e-05,0.00043323575746549,0.00128444645175069,0.0013617520914986,0.000998384304114853,0.000763773130519606,2.11480632392127e-05,0.000629575476699453,0.00010961785235362,3.74912577447393e-05,0.00148795350847917,-0.000928044969508369,0.00124366114188675,0.00153635533406901,-0.000942853764014009,0.00113426598957238,0.00142784576719832,-0.000758021871489389,-0.000270107793168306,0.000492567941138295
"20",-0.00074634137126282,0.000909529578060005,0.00037532831160465,-0.00207029410097892,1.85637753791756e-05,0.000379040447644996,0.000499417621035119,9.09921498851919e-05,-6.22283824953791e-05,-0.000143043861447825,-5.89651969557688e-05,0.00042651316429566,0.00128247437312139,0.0013560075896346,0.00100106154973196,0.00076377313051983,2.11480632381306e-05,0.000629580712841189,0.000112620791967512,2.69157842259779e-05,0.00148795350848314,-0.000897376820551966,0.00121124816197146,0.00153658171902985,-0.000942853753734231,0.00113046288212517,0.0014279006305899,-0.000758021871489389,-0.000270109162346704,0.000492567941131765
"21",-0.000746324590703346,0.000878098028222779,0.00037532831160465,-0.0019958392349597,2.00805629724368e-05,0.00036433518252858,0.000499399316218539,9.09921498851919e-05,-6.22283825835216e-05,-0.000134736417795018,-7.24987578588617e-05,0.000421040756032117,0.00128086586281178,0.00135154441881956,0.0010034395844894,0.000763773130519875,2.11480632378726e-05,0.000629583732152237,0.00011516815057745,1.68777330328475e-05,0.00148795350848406,-0.000869619024545517,0.00118082527064308,0.00153672618798809,-0.0009428537500047,0.00112761898192151,0.0014279357577496,-0.000758021871489389,-0.000270109896799558,0.000492567941133328
"22",-0.000746333722700253,0.000848278373898072,0.00037532831160465,-0.0019263079203052,2.15787213358864e-05,0.000349912102783002,0.000499387712186393,9.09921498851919e-05,-6.22283825530705e-05,-0.000127417378247336,-8.53488970924578e-05,0.000416586038715995,0.00127955389412163,0.00134807677372244,0.00100555184840401,0.000763773130519883,2.11480632378111e-05,0.000629585473174475,0.000117329045141432,7.3497935436937e-06,0.00148795350848427,-0.000844495394155205,0.00115227028066077,0.00153681838174434,-0.000942853748651616,0.00112549236086738,0.00142795824847269,-0.000758021871489389,-0.00027011029077378,0.000492567941132954
"23",-0.000746328753058589,0.00081998795269231,0.00037532831160465,-0.00186137457241178,2.30584792742725e-05,0.000335765793437307,0.000499380356004402,9.09921498851919e-05,-6.22283825635906e-05,-0.000120969144333354,-9.75501262815227e-05,0.000412959754745414,0.00127848379725396,0.00134538259888173,0.00100742804421277,0.000763773130519885,2.11480632377964e-05,0.000629586477098345,0.000119162106767868,-1.69395699735786e-06,0.00148795350848432,-0.000821755951735413,0.00112546850682247,0.00153687721575819,-0.000942853748160713,0.00112390210917638,0.00142797264851612,-0.000758021871489389,-0.000270110502108908,0.000492567941133043
"24",-0.000746331457542452,0.00079314834136468,0.00037532831160465,-0.00180073513693442,2.45200627821568e-05,0.000321890943430638,0.000499375692675932,9.09921498851919e-05,-6.22283825599561e-05,-0.000115288109227783,-0.000109135214273011,0.000410007842311442,0.001277610981222,0.0013432893690762,0.0010090945550538,0.000763773130519885,2.11480632377929e-05,0.000629587055989938,0.0001207170715414,-1.02781240086908e-05,0.00148795350848433,-0.000801174442075789,0.00110031230535561,0.00153691476104679,-0.000942853747982613,0.00112271294553306,0.00142798186837313,-0.000758021871489389,-0.000270110615473016,0.000492567941133022
"25",-0.000746329985759684,0.000767685138431825,0.00037532831160465,-0.00174410566603377,2.5963695078429e-05,0.000308282343618268,0.000499372736436888,9.09921498851919e-05,-6.22283825612118e-05,-0.000110282993051594,-0.000120135275143175,0.000407604890118913,0.00127689907574067,0.00134166304143311,0.00101057481546707,0.000763773130519885,2.11480632377921e-05,0.000629587389795605,0.000122036130001878,-1.84260625153945e-05,0.00148795350848433,-0.000782546081184207,0.00107670064158817,0.00153693872080415,-0.000942853747917997,0.00112182370883007,0.00142798777153332,-0.000758021871489389,-0.00027011067628364,0.000492567941133027
"26",-0.000746330786705308,0.000743527757921167,0.00037532831160465,-0.00169122098877311,2.73895966403978e-05,0.000294934884815886,0.000499370862378617,9.09921498851919e-05,-6.2228382560778e-05,-0.000105873376235007,-0.000130579851760651,0.000405648809317489,0.0012763184156751,0.00134039947180703,0.00101188964093184,0.000763773130519885,2.11480632377919e-05,0.000629587582277625,0.000123155071891607,-2.61599406915037e-05,0.00148795350848434,-0.00076568551870624,0.00105453868416381,0.00153695401087101,-0.000942853747894555,0.00112115875248166,0.00142799155112559,-0.000758021871489389,-0.000270110708903594,0.000492567941133026
"27",-0.000746330350829915,0.000720609233701114,0.00037532831160465,-0.00164183346943941,2.87979852374632e-05,0.000281843555881418,0.000499369674350738,9.09921498851919e-05,-6.22283825609278e-05,-0.000101988407378212,-0.00014049699512976,0.000404056496281217,0.00127584480489307,0.00133941774576509,0.00101305752057471,0.000763773130519885,2.11480632377918e-05,0.000629587693268335,0.000124104257231078,-3.35008001731614e-05,0.00148795350848434,-0.000750424993707397,0.00103373742417145,0.00153696376832142,-0.00094285374788605,0.00112066150923494,0.00142799397106971,-0.000758021871489389,-0.000270110726401547,0.000492567941133026
"28",-0.000746330588033731,0.000698866033845758,0.00037532831160465,-0.00159571184797399,3.0189075964375e-05,0.000269003441833652,0.000499368921220345,9.09921498851919e-05,-6.22283825608761e-05,-9.85656648484109e-05,-0.000149913339727097,0.000402760301970822,0.00127545850801103,0.00133865499711908,0.00101409487716445,0.000763773130519885,2.11480632377918e-05,0.000629587757268794,0.000124909440071166,-4.04686133067984e-05,0.00148795350848434,-0.000736612665468369,0.00101421331765934,0.00153696999509855,-0.000942853747882964,0.00112028967904338,0.00142799552047744,-0.000758021871489389,-0.000270110735787775,0.000492567941133026
"29",-0.000746330458947181,0.000678237884519445,0.00037532831160465,-0.00155264015708329,3.1563081274083e-05,0.000256409722006969,0.000499368443785936,9.09921498851919e-05,-6.22283825608939e-05,-9.5550153821901e-05,-0.000158854175033765,0.000401705157880413,0.00127514342801974,0.00133806238220196,0.00101501629804959,0.000763773130519885,2.11480632377918e-05,0.000629587794173314,0.000125592467272508,-4.70823374880875e-05,0.00148795350848434,-0.000724111102684841,0.000995887950098134,0.00153697396875476,-0.000942853747881844,0.00112001163063897,0.0014279965125104,-0.000758021871489389,-0.000270110740822723,0.000492567941133026
"30",-0.000746330529196208,0.000658667602893033,0.00037532831160465,-0.0015124167109589,3.29202110101836e-05,0.000244057668241482,0.000499368141124382,9.09921498851919e-05,-6.22283825608878e-05,-9.28934226562263e-05,-0.000167343513455338,0.000400846236465164,0.00127488643552115,0.00133760195209587,0.00101583474028631,0.000763773130519885,2.11480632377918e-05,0.000629587815453529,0.000126171871271879,-5.33599667395104e-05,0.00148795350848434,-0.000712795916039559,0.000978687721445169,0.00153697650456796,-0.000942853747881438,0.00111980371068801,0.0014279971476753,-0.000758021871489389,-0.000270110743523563,0.000492567941133026
