"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00106960315760338,-0.000374606538779829,4.4754174446227e-05,0.000607953068347863,0.000552062462614832,0.00153882883061919,0.0010903255511118,0.000353602961457886,-0.000795832747655073,0.000944622403187116,0.000626940077675928,0.00126511513333712,0.000772993660383217,0.00083607677893101,0.000852528877262193,0.00132315755599824,0.000470154478084615,0.00104803434535623,0.00049913988034336,0.000709748106544083,0.000759268842589449,-0.000421379466940181,0.000955289274838631,0.0027662781729819,0.000835962285642358,0.000727518232704671,0.00019408851708082,-4.10996970552413e-05,0.0012134237024409,0.000869117011594903
"T+12",0.00106894061943839,-0.00037460779487384,9.0808415774542e-06,0.000607953068347863,0.000552048617075986,0.00153887908265177,0.00109028100432594,0.00035360441722192,0.00198481986272711,0.000931815008230356,0.000626946023145848,0.00126511513076403,0.000772993818420726,0.000836069202203447,0.000852474236853682,0.00131675623365467,0.000470154392724799,0.00103516451415755,0.000513706665918796,0.000709748928559309,0.000732571864365817,-0.000421379466724686,0.000955289270899052,-8.3789056098499e-05,0.000835962286393,0.000704780756107784,0.00019408851708082,-4.07588802942744e-05,0.00121342370229616,-0.000694922243190761
"T+13",0.00106925202314657,-0.000374607426492699,3.33310420456088e-05,0.000607953068347863,0.000552042262528855,0.00153890138003197,0.00109026326453901,0.000353603968734595,-0.000643250928096898,0.000920786733723054,0.000626943640696244,0.00126511513035246,0.00077299385490647,0.000836072372896606,0.000852450275180638,0.00131195628635416,0.000470154373576951,0.00102446125039241,0.000526572732870725,0.00070974869562069,0.000711225355234437,-0.000421379466691055,0.000955289270333842,0.00262476928805814,0.000835962286282696,0.000686411121068481,0.00019408851708082,-4.05925978628588e-05,0.00121342370231139,0.000797767540341041
"T+14",0.00106910565834135,-0.000374607534529728,1.68461168801089e-05,0.000607953068347863,0.000552039346046536,0.00153891127362509,0.00109025620005535,0.000353604106903196,0.00184061061425989,0.000911290435762459,0.000626944595383794,0.00126511513028664,0.000772993863329847,0.000836071046031541,0.000852439767174004,0.00130835710905124,0.000470154369281721,0.00101555982399003,0.000537936645516674,0.000709748761629687,0.000694157002094278,-0.000421379466685806,0.000955289270252752,5.06937614019943e-05,0.000835962286298905,0.000671570270544049,0.00019408851708082,-4.05114696726869e-05,0.00121342370230979,-0.00062682764359861
"T+15",0.0010691744521792,-0.000374607502845154,2.80523235285446e-05,0.000607953068347863,0.000552038007498102,0.0015389156635213,0.00109025338677865,0.000353604064336637,-0.00050695482543081,0.000903113302077884,0.000626944212824466,0.00126511513027611,0.000772993865274533,0.000836071601295268,0.000852435159056566,0.00130565831332561,0.000470154368318218,0.00100815690524153,0.000547973785157502,0.000709748742924383,0.000680509399241551,-0.000421379466684987,0.000955289270241118,0.0024969636862218,0.000835962286296523,0.000659580329327617,0.00019408851708082,-4.04718877205557e-05,0.00121342370230996,0.000732779329326592
"T+16",0.00106914211795706,-0.000374607512137451,2.04345111219551e-05,0.000607953068347863,0.000552037393158045,0.00153891761136659,0.0010902522664525,0.000353604077450412,0.00171179344199519,0.000896072082902489,0.000626944366122411,0.00126511513027442,0.000772993865723497,0.000836071368929661,0.000852433138240719,0.00130363465687424,0.000470154368102086,0.00100200022837656,0.000556839056768457,0.000709748748225,0.000669596977750369,-0.000421379466684859,0.000955289270239449,0.000172153678470504,0.000835962286296873,0.000649893641213831,0.00019408851708082,-4.04525759260832e-05,0.00121342370230994,-0.000564804111686317
"T+17",0.00106915731556711,-0.000374607509412251,2.56129865581625e-05,0.000607953068347863,0.000552037111200594,0.001538918475647,0.00109025182030701,0.000353604073410361,-0.000385206194723978,0.000890008984341501,0.000626944304693351,0.00126511513027415,0.000772993865827149,0.000836071466169536,0.000852432252044405,0.00130211724472101,0.000470154368053603,0.000996879995221574,0.000564669279675419,0.000709748746722937,0.000660871566842224,-0.000421379466684839,0.000955289270239209,0.00238153438388824,0.000835962286296821,0.000642067754087281,0.00019408851708082,-4.04431538186412e-05,0.00121342370230994,0.000673585231646016
"T+18",0.00106915017244332,-0.000374607510211485,2.20927360699506e-05,0.000607953068347863,0.000552036981793431,0.00153891885913773,0.0010902516426393,0.000353604074655007,0.0015967254831323,0.000884788132207156,0.000626944329309007,0.00126511513027411,0.000772993865851078,0.000836071425476796,0.000852431863417253,0.00130097943319118,0.000470154368042728,0.000992621726006478,0.000571585299112087,0.000709748747148584,0.000653894857266124,-0.000421379466684836,0.000955289270239175,0.000281851792538016,0.000835962286296829,0.000635745210344974,0.00019408851708082,-4.04385568295433e-05,0.00121342370230994,-0.000508310373065103
"T+19",0.00106915352982763,-0.00037460750997709,2.44857499313492e-05,0.000607953068347863,0.000552036922400732,0.00153891902929679,0.001090251571887,0.00035360407427156,-0.000276452321436033,0.000880292527074809,0.0006269443194451,0.0012651151302741,0.000772993865856603,0.000836071442505809,0.000852431692991062,0.00130012626019223,0.000470154368040288,0.000989080313699779,0.000577693851246134,0.000709748747027967,0.000648316383424415,-0.000421379466684836,0.00095528927023917,0.00227728289846217,0.000835962286296828,0.00063063721955403,0.00019408851708082,-4.04363139864325e-05,0.00121342370230994,0.000619668665156156
"T+20",0.00106915195180243,-0.000374607510045832,2.28590147430375e-05,0.000607953068347863,0.000552036895141864,0.00153891910479824,0.00109025154371144,0.000353604074389691,0.00149393922471589,0.000876421422322958,0.000626944323397733,0.0012651151302741,0.000772993865857879,0.000836071435379543,0.000852431618253394,0.00129948651964904,0.000470154368039741,0.000986135079264723,0.000583089210457608,0.000709748747062147,0.000643855918206078,-0.000421379466684836,0.000955289270239169,0.000380927080257675,0.000835962286296828,0.000626510467571947,0.00019408851708082,-4.04352197168764e-05,0.00121342370230994,-0.000456853411408757
"T+21",0.00106915269349992,-0.000374607510025671,2.39648451001357e-05,0.000607953068347863,0.000552036882631137,0.00153891913829906,0.00109025153249113,0.000353604074353298,-0.000179306218958621,0.000873088066398972,0.000626944321813847,0.0012651151302741,0.000772993865858173,0.000836071438361728,0.000852431585478391,0.00129900681862346,0.000470154368039618,0.000983685659336682,0.000587854644292345,0.000709748747052461,0.000640289396155685,-0.000421379466684836,0.000955289270239169,0.00218312680469894,0.000835962286296828,0.000623176459618798,0.00019408851708082,-4.04346858293942e-05,0.00121342370230994,0.000570559104305305
"T+22",0.00106915234489004,-0.000374607510031584,2.32131180904378e-05,0.000607953068347863,0.000552036876889215,0.00153891915316375,0.00109025152802289,0.00035360407436451,0.0014021237877893,0.000870217758714672,0.000626944322448537,0.0012651151302741,0.000772993865858241,0.000836071437113749,0.00085243157110544,0.0012986471211236,0.000470154368039591,0.000981648586188115,0.000592063698544925,0.000709748747055206,0.000637437657847393,-0.000421379466684836,0.000955289270239169,0.000470408223303512,0.000835962286296828,0.00062048291053227,0.00019408851708082,-4.04344253489284e-05,0.00121342370230994,-0.000409984165939695
"T+23",0.00106915250874235,-0.00037460751002985,2.372413091757e-05,0.000607953068347863,0.000552036874253903,0.00153891915975937,0.00109025152624351,0.000353604074361056,-9.25289397571273e-05,0.000867746175604309,0.000626944322194206,0.0012651151302741,0.000772993865858257,0.000836071437636001,0.000852431564802414,0.00129837740668793,0.000470154368039584,0.000979954443438191,0.000595781332304107,0.000709748747054428,0.000635157450052775,-0.000421379466684836,0.000955289270239169,0.0020980884960694,0.000835962286296828,0.000618306788944233,0.00019408851708082,-4.04342982620883e-05,0.00121342370230994,0.00052582797389445
"T+24",0.0010691524317291,-0.000374607510030359,2.33767520072411e-05,0.000607953068347863,0.000552036873044401,0.00153891916268592,0.00109025152553491,0.00035360407436212,0.00132010820917113,0.000865617928829635,0.000626944322296121,0.0012651151302741,0.00077299386585826,0.00083607143741745,0.000852431562038323,0.00129817516486852,0.000470154368039583,0.000978545500583517,0.000599064920478085,0.000709748747054648,0.000633334229608067,-0.000421379466684836,0.000955289270239169,0.000551224288995346,0.000835962286296828,0.000616548697662509,0.00019408851708082,-4.04342362571895e-05,0.00121342370230994,-0.00036729361251157
"T+25",0.00106915246792658,-0.000374607510030209,2.36128950176201e-05,0.000607953068347863,0.000552036872489288,0.00153891916398446,0.00109025152525273,0.000353604074361792,-1.50137745206753e-05,0.000863785324328124,0.000626944322255282,0.0012651151302741,0.000772993865858261,0.000836071437508909,0.000852431560826175,0.00129802351650228,0.000470154368039583,0.000977373745743009,0.000601965139271737,0.000709748747054586,0.000631876409492792,-0.000421379466684836,0.000955289270239169,0.00202128503443942,0.000835962286296828,0.000615128333574462,0.00019408851708082,-4.04342060053753e-05,0.00121342370230994,0.000485084908935884
"T+26",0.00106915245091318,-0.000374607510030253,2.34523685155994e-05,0.000607953068347863,0.000552036872234513,0.00153891916456064,0.00109025152514035,0.000353604074361893,0.00124684650763992,0.000862207293387857,0.000626944322271646,0.0012651151302741,0.000772993865858261,0.000836071437470635,0.000852431560294607,0.00129790980497097,0.000470154368039583,0.000976399249579662,0.000604526748281572,0.000709748747054603,0.000630710758079289,-0.000421379466684836,0.000955289270239169,0.000624214376645,0.000835962286296828,0.000613980819697572,0.00019408851708082,-4.04341912456986e-05,0.00121342370230994,-0.000328409194088352
"T+27",0.00106915245890976,-0.00037460751003024,2.3561492041253e-05,0.000607953068347863,0.000552036872117582,0.0015389191648163,0.0010902515250956,0.000353604074361862,5.42278621948844e-05,0.000860848472296681,0.000626944322265089,0.0012651151302741,0.000772993865858261,0.000836071437486652,0.000852431560061496,0.00129782453987596,0.000470154368039583,0.00097558880464737,0.00060678928127861,0.000709748747054598,0.00062977872044065,-0.000421379466684836,0.000955289270239169,0.0019519189826751,0.000835962286296828,0.000613053741838639,0.00019408851708082,-4.04341840445418e-05,0.00121342370230994,0.000447974347969261
"T+28",0.00106915245515123,-0.000374607510030244,2.34873114934857e-05,0.000607953068347863,0.000552036872063915,0.00153891916492974,0.00109025152507778,0.000353604074361872,0.00118140434406954,0.000859678409840545,0.000626944322267717,0.0012651151302741,0.000772993865858261,0.000836071437479949,0.000852431559959269,0.00129776060496679,0.000470154368039583,0.000974914793796449,0.000608787656340156,0.0007097487470546,0.000629033476922926,-0.000421379466684836,0.000955289270239169,0.000690136329780149,0.000835962286296828,0.000612304754507127,0.00019408851708082,-4.0434180531141e-05,0.00121342370230994,-0.000292991569468947
"T+29",0.0010691524569178,-0.000374607510030243,2.35377383252261e-05,0.000607953068347863,0.000552036872039284,0.00153891916498007,0.00109025152507069,0.000353604074361869,0.000116079039837668,0.000858670884891052,0.000626944322266663,0.0012651151302741,0.000772993865858261,0.000836071437482754,0.00085243155991444,0.00129771266421671,0.000470154368039583,0.00097435424907705,0.000610552714746746,0.000709748747054599,0.000628437591222943,-0.000421379466684836,0.000955289270239169,0.00188927012499011,0.000835962286296828,0.000611699646729652,0.00019408851708082,-4.04341788169741e-05,0.00121342370230994,0.000414172430105254
"T+30",0.00106915245608749,-0.000374607510030243,2.35034589159212e-05,0.000607953068347863,0.000552036872027979,0.0015389191650024,0.00109025152506786,0.00035360407436187,0.00112294710538602,0.00085780331878932,0.000626944322267086,0.0012651151302741,0.000772993865858261,0.00083607143748158,0.00085243155989478,0.00129767671647629,0.000470154368039583,0.000973888069071169,0.000612111696961158,0.0007097487470546,0.000627961129826099,-0.000421379466684836,0.000955289270239169,0.000749674604703338,0.000835962286296828,0.000611210779419143,0.00019408851708082,-4.04341779806425e-05,0.00121342370230994,-0.000260731651883759
