"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",2.01561192571868e-05,0.00146444445341338,-0.000161163920811064,0.00117796156651802,0.000996723773981707,0.00150331731916049,0.0017807400104736,0.000471052956115314,0.00125858359046412,0.00166755978610854,0.00134897493607538,0.000947764579770628,0.00195496637381271,0.000994960840340506,0.000840069460868969,-0.00481289049438369,0.000471909372116539,-1.68891014651194e-05,-0.00087616342722644,0.002214864998422,0.00224072868448347,0.00132332955460452,0.0011950262172294,0.00431036108811963,0.000624140912301387,-0.00136227635247864,0.00259620074131561,0.00188411100783883,0.000775612444132555,0.000723737749388373
"T+12",2.01561192571871e-05,0.00144440442542316,-0.000161162999758413,0.00117797537134617,0.000996722896721617,0.00150331524898524,0.00178077525964559,0.000471045861139915,0.00125838080475886,0.00166738355376769,0.00134898104949326,0.000947717736667633,0.00203792304600367,0.000994960546359105,0.000840069459800605,0.00352718508561519,-0.000502639643362491,-1.68846578303902e-05,-0.00086952800491515,0.00221319091833478,0.00224072872058177,0.00132327256559065,0.00119681668146517,0.00442093199791713,0.000624140927307603,-0.00140496623444388,0.00124156960866905,0.00188413339754453,0.000774582855210175,0.000508663557389637
"T+13",2.01561192571871e-05,0.00145815665619211,-0.000161162719077259,0.00117798011594661,0.000996723110648439,0.00150331593630283,0.00178075849599423,0.000471048409239771,0.00125847291703304,0.00166745310006999,0.00134898341293449,0.000947736898602063,0.00210757780964835,0.000994960613183373,0.000840069459955196,-0.00410343404666629,0.00030316288103883,-1.68861623278172e-05,-0.000873138776573535,0.00221405817437769,0.00224072872873777,0.0013233044179329,0.00119785241458223,0.00434362030674846,0.000624140929885094,-0.00136630450804354,0.00244502966104269,0.0018841230139267,0.000775129519757234,0.00066485142734836
"T+14",2.01561192571871e-05,0.00144871935145308,-0.000161162633542615,0.00117798174662489,0.000996723058480689,0.00150331570810695,0.00178076646838028,0.000471047494111457,0.00125843107645536,0.00166742565511783,0.00134898432663851,0.000947729060100605,0.00216606359470042,0.000994960597993695,0.000840069459932827,0.002878079224218,-0.000363112183650837,-1.68856529447005e-05,-0.000871173917163334,0.00221360889297848,0.00224072873058053,0.00132328661499795,0.0011984515570104,0.0043976769985339,0.000624140930327808,-0.00140131816981641,0.00137587063852003,0.00188412782951118,0.00077483926592824,0.000551427075985988
"T+15",2.01561192571871e-05,0.00145519558954373,-0.000161162607476828,0.00117798230707496,0.000996723071202208,0.00150331578387012,0.00178076267690682,0.00047104782277198,0.00125845008189146,0.00166743648567782,0.00134898467987557,0.000947732266567328,0.00221517132077939,0.000994960601446427,0.000840069459936064,-0.00350954499166397,0.000187795077600344,-1.68858254083784e-05,-0.000872243126979715,0.00221384164289972,0.00224072873099688,0.00132329656542767,0.00119879814402526,0.00435988030979751,0.000624140930403849,-0.00136960834656511,0.00232571605564627,0.0018841255961996,0.000774993377413426,0.000633796362956703
"T+16",2.01561192571871e-05,0.0014507513482093,-0.000161162599533552,0.00117798249969681,0.000996723068099965,0.00150331575871604,0.00178076448003964,0.000471047704736358,0.00125844144896569,0.0016674322116303,0.00134898481643666,0.000947730954909877,0.00225640473772846,0.000994960600661594,0.000840069459935596,0.00233470990554885,-0.00026772070947273,-1.68857670167293e-05,-0.000871661299279722,0.00221372106696239,0.00224072873109095,0.00132329100392605,0.00119899863484885,0.00438630792925129,0.00062414093041691,-0.00139832607672288,0.00148186935236822,0.00188412663193693,0.000774911551275426,0.000573979406945308
"T+17",2.01561192571871e-05,0.00145380115594678,-0.000161162597112922,0.00117798256589929,0.000996723068856471,0.00150331576706743,0.0017807636225134,0.000471047747127844,0.00125844537033886,0.00166743389829121,0.00134898486923104,0.000947731491464726,0.00229102647261724,0.000994960600839993,0.000840069459935663,-0.00301239789999071,0.000108920963032285,-1.68857867866004e-05,-0.00087197791017058,0.00221378353124416,0.0022407287311122,0.00132329411236469,0.0011991146131418,0.00436782961558565,0.000624140930419153,-0.00137231811007865,0.00223154634800781,0.00188412615159562,0.000774954997205831,0.000617418756222925
"T+18",2.01561192571871e-05,0.00145170826167402,-0.00016116259637526,0.00117798258865251,0.000996723068671991,0.00150331576429469,0.00178076403033209,0.000471047731903304,0.00125844358911567,0.00166743323268677,0.0013489848896413,0.000947731271978224,0.00232009669321499,0.000994960600799442,0.000840069459935654,0.00187985310324627,-0.000202503917275141,-1.68857800930439e-05,-0.000871805621267506,0.00221375117166576,0.002240728731117,0.00132329237499384,0.00119918170331678,0.004380749737904,0.000624140930419539,-0.00139587200257821,0.00156553012064333,0.00188412637436231,0.000774931929407266,0.000585872900474208
"T+19",2.01561192571871e-05,0.00145314448546713,-0.000161162596150466,0.00117798259647259,0.000996723068716978,0.00150331576521526,0.00178076383638341,0.000471047737371068,0.00125844439820879,0.00166743349535324,0.00134898489753188,0.000947731361762753,0.00234450557186641,0.000994960600808659,0.000840069459935655,-0.00259623392344089,5.4996681183473e-05,-1.68857823593055e-05,-0.000871899375042185,0.00221376793552319,0.00224072873111809,0.00132329334604646,0.00119922051309285,0.0043717159286646,0.000624140930419605,-0.00137454062133376,0.00215722176610242,0.00188412627105036,0.00077494417735145,0.000608781646380115
"T+20",2.01561192571871e-05,0.00145215889397752,-0.000161162596081962,0.00117798259916029,0.000996723068706007,0.00150331576490962,0.0017807639286207,0.000471047735407367,0.00125844403069074,0.00166743339169757,0.00134898490058237,0.000947731325034929,0.00236500054386074,0.000994960600806564,0.000840069459935655,0.00149909051048955,-0.000157916809033138,-1.68857815920091e-05,-0.000871848357419403,0.00221375925101833,0.00224072873111833,0.001323292803305,0.00119924296345491,0.00437803240983738,0.000624140930419616,-0.00139385920427305,0.00163156039492011,0.00188412631896308,0.000774937674254229,0.00059214520946866
"T+21",2.01561192571871e-05,0.00145283524441054,-0.000161162596061086,0.00117798260008402,0.000996723068708683,0.0015033157650111,0.00178076388475488,0.000471047736112613,0.00125844419763014,0.00166743343260305,0.00134898490176169,0.000947731340059044,0.00238220919498506,0.00099496060080704,0.000840069459935655,-0.00224786126215298,1.81299830425889e-05,-1.68857818517954e-05,-0.000871876119478512,0.00221376375002013,0.00224072873111839,0.00132329310665446,0.00119925595035685,0.00437361589700777,0.000624140930419618,-0.00137636349489983,0.00209856018995502,0.00188412629674272,0.000774941127100913,0.000604226666666082
"T+22",2.01561192571871e-05,0.0014523711069732,-0.000161162596054724,0.0011779826004015,0.00099672306870803,0.00150331576497741,0.0017807639056164,0.00047104773585933,0.0012584441218005,0.00166743341646058,0.00134898490221761,0.000947731333913185,0.00239665847911195,0.000994960600806932,0.000840069459935655,0.00118035250039735,-0.000127433705611538,-1.68857817638386e-05,-0.00087186101230801,0.00221376141931532,0.0022407287311184,0.00132329293710615,0.00119926346291375,0.00437670394319054,0.000624140930419618,-0.00139220833442218,0.00168367558834899,0.0018841263070478,0.000774939293797516,0.000595453056740471
"T+23",2.01561192571871e-05,0.0014526896157672,-0.000161162596052786,0.00117798260051062,0.000996723068708189,0.00150331576498859,0.00178076389569517,0.000471047735950295,0.00125844415624494,0.00166743342283086,0.00134898490239387,0.000947731336427249,0.00240879085429181,0.000994960600806957,0.000840069459935655,-0.00195623700351584,-7.07486689165282e-06,-1.68857817936185e-05,-0.000871869233117558,0.00221376262673535,0.0022407287311184,0.00132329303187022,0.00119926780871626,0.00437454476702717,0.000624140930419618,-0.00137785859105748,0.00205226083074064,0.00188412630226864,0.000774940267197627,0.000601824492724468
"T+24",2.01561192571871e-05,0.00145247104289698,-0.000161162596052195,0.00117798260054812,0.000996723068708151,0.00150331576498488,0.00178076390041346,0.000471047735917626,0.00125844414059908,0.00166743342031697,0.00134898490246201,0.00094773133539883,0.00241897783146053,0.000994960600806951,0.000840069459935655,0.000913535536204536,-0.000106593161542869,-1.68857817835358e-05,-0.000871864759631963,0.00221376200123223,0.0022407287311184,0.00132329297890462,0.00119927032264057,0.00437605447297991,0.000624140930419618,-0.00139085431337718,0.00172480813574301,0.00188412630448506,0.000774939750366765,0.000597197526533542
"T+25",2.01561192571871e-05,0.00145262103592855,-0.000161162596052015,0.00117798260056101,0.00099672306870816,0.00150331576498611,0.00178076389816956,0.000471047735929358,0.00125844414770597,0.00166743342130902,0.00134898490248836,0.000947731335819521,0.0024275313506435,0.000994960600806952,0.000840069459935655,-0.00171211707771209,-2.4306799563788e-05,-1.68857817869495e-05,-0.000871867193951022,0.0022137623252737,0.0022407287311184,0.00132329300850819,0.00119927177687496,0.00437499887960017,0.000624140930419618,-0.00137908484863357,0.00201571850091514,0.00188412630345715,0.000774940024780274,0.00060055765071681
"T+26",2.01561192571871e-05,0.00145251810499528,-0.00016116259605196,0.00117798260056544,0.000996723068708158,0.0015033157649857,0.0017807638992367,0.000471047735925145,0.00125844414447778,0.00166743342091753,0.00134898490249854,0.000947731335647431,0.00243471333301193,0.000994960600806952,0.000840069459935655,0.000690181903669536,-9.23449968769852e-05,-1.68857817857937e-05,-0.000871865869277195,0.00221376215740424,0.0022407287311184,0.00132329299196214,0.00119927261810859,0.00437573695537004,0.000624140930419618,-0.00138974376369374,0.00175727249678257,0.00188412630393386,0.000774939879079273,0.000598117513041042
"T+27",2.01561192571871e-05,0.00145258874012355,-0.000161162596051943,0.00117798260056696,0.000996723068708158,0.00150331576498584,0.00178076389872919,0.000471047735926658,0.00125844414594414,0.00166743342107202,0.00134898490250248,0.000947731335717827,0.00244074370128927,0.000994960600806952,0.000840069459935655,-0.00150776323399233,-3.60878458462177e-05,-1.6885781786185e-05,-0.000871866590119741,0.0022137622443689,0.0022407287311184,0.00132329300121007,0.00119927310473854,0.0043752208893805,0.000624140930419618,-0.0013800906084539,0.0019868770246672,0.00188412630371278,0.000774939956439829,0.000599889552272911
"T+28",2.01561192571871e-05,0.0014525402676072,-0.000161162596051938,0.00117798260056749,0.000996723068708158,0.00150331576498579,0.00178076389897055,0.000471047735926115,0.00125844414527806,0.00166743342101105,0.001348984902504,0.00094773133568903,0.00244580711410411,0.000994960600806952,0.000840069459935655,0.000503211613690038,-8.26038790022681e-05,-1.68857817860526e-05,-0.000871866197861689,0.00221376219931691,0.0022407287311184,0.00132329299604121,0.00119927338624026,0.00437558172510555,0.000624140930419618,-0.00138883290591648,0.00178289538679253,0.00188412630381531,0.000774939915364918,0.000598602689211672
"T+29",2.01561192571871e-05,0.00145257353129481,-0.000161162596051937,0.00117798260056767,0.000996723068708158,0.00150331576498581,0.00178076389885577,0.00047104773592631,0.00125844414558062,0.00166743342103511,0.00134898490250459,0.00094773133570081,0.00245005862050545,0.000994960600806952,0.000840069459935655,-0.00133669774924933,-4.41422558853881e-05,-1.68857817860974e-05,-0.00087186641131521,0.00221376222265606,0.0022407287311184,0.00132329299893019,0.00119927354908107,0.00437532942709888,0.000624140930419618,-0.00138091551900771,0.00196411354034279,0.00188412630376776,0.000774939937173814,0.000599537215100602
"T+30",2.01561192571871e-05,0.00145255070448497,-0.000161162596051936,0.00117798260056773,0.000996723068708158,0.0015033157649858,0.00178076389891036,0.00047104773592624,0.00125844414544319,0.00166743342102562,0.00134898490250482,0.000947731335695991,0.00245362840778955,0.000994960600806952,0.000840069459935655,0.000346697976825237,-7.59441175751463e-05,-1.68857817860822e-05,-0.000871866295161047,0.00221376221056523,0.0022407287311184,0.00132329299731548,0.00119927364327989,0.00437550583503122,0.000624140930419618,-0.00138808583273033,0.00180311856295986,0.00188412630378981,0.000774939925594289,0.000598858558090866
