"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.00179763319060967,0.00274022863717612,-0.000620395054060166,-0.000749232436828421,0.000872271805906811,0.00124543734188813,-0.000190417834522904,0.00279658135447043,0.0021044175507747,0.00044527431883179,0.00056176583548989,0.00172999647146304,0.00109722830431161,0.00500837148694898,-0.00182900757114876,0.00409779666288353,0.000700408129270932,-0.00114489921902563,0.000361783902222848,-0.000120534353409681,0.00279751880029581,0.00129997266704154,-0.00173818736969777,0.00296148712116957,-0.000320747800333315,0.00649596169406296,0.0010184859927284,0.00182215265237712,-0.00302151318160717,NA
"160",-0.000449959763454634,0.00112784293636325,-0.000270234902620751,-0.000711550174817751,0.000842478205633676,4.50278970326066e-05,0.00106395445339658,0.000157004435350617,0.000217207968138914,-0.000285449762545735,0.000439891483868553,0.00170021276790145,0.00164137019213934,0.00428707938662983,0.00206510897422502,0.00146132828080236,0.000428807617057298,0.00148578891875613,0.00168197461505525,0.000429213233985861,0.00189443221667907,0.000185448591902397,-0.00028724287934944,4.58815322764768e-05,-2.49677110615498e-05,0.00498873018701376,0.00231053505485976,0.000527360349119539,-0.00140313655498549,NA
"161",-0.000572243784879193,0.00216467875226572,-0.000116126233854125,-0.000676188335758359,0.000816688438435655,0.00048727299699684,0.00107414997609536,0.00100131346399996,0.00133293257288335,0.000194533918624952,0.000394447888266942,0.00167250170002963,0.00118052724830932,0.00372194211826485,-0.000337695828616038,0.00166055524304879,0.000600659769578463,-0.000342872813808208,0.000419970632150411,0.000112783103586033,0.00249193230301835,0.00101011223987222,0.000167593548991083,0.00117739213709514,5.27937767163586e-05,0.00396387572797388,0.00256591161029806,0.00133504259300216,-0.000880195599616308,NA
"162",-0.000561148083506399,0.00149794714543234,-4.83016064903482e-05,-0.000643004031129613,0.000794364446503474,0.000324344648439974,0.00107423284517984,0.000731248314280243,0.000673312462278829,-0.000120748333679988,0.000377503220634009,0.00164671903398177,0.00157082291131322,0.00327915322323366,0.00114491796922085,0.00164550048921381,0.000491922263579477,0.000928278898977074,0.00162635243546633,0.000294917649913401,0.00209661433500504,0.000399923418066832,0.000310173901252456,0.000738266813116334,7.32375090727915e-05,0.00326701750990875,0.00261638739096226,0.000831216144974927,-0.000711219331481929,NA
"163",-0.000562154875624617,0.00192668526262759,-1.84513708491502e-05,-0.000611863171293564,0.000775040479289597,0.000384369387584884,0.00107423351873875,0.000817632780889355,0.00106328207347476,8.63480792147811e-05,0.000371185019853691,0.00162273057306752,0.00124027493048997,0.0029322251111837,0.000230093897395604,0.00164663811441512,0.000560724690767134,4.46673221924062e-05,0.000473141292644203,0.00019008252272763,0.00235816458312573,0.000851417065413672,0.000354869434820751,0.000908685940730605,7.86122286750597e-05,0.00279318303341163,0.0026263640484878,0.00114549950536118,-0.000656618560784091,NA
"164",-0.00056206352219546,0.00165098755870568,-5.31401053523376e-06,-0.000582639923671603,0.00075831337644807,0.000362255560609237,0.00107423352421343,0.000790001388689786,0.000832730737620351,-4.96853445518015e-05,0.00036882913645927,0.00160041145928904,0.00152022159140184,0.00266040457484872,0.000794572039722316,0.001646552148805,0.00051719073306392,0.000658889378281294,0.00157552524461836,0.000250424748371647,0.00218511772508438,0.000517345862681008,0.000368880416623437,0.000842548377099201,8.0025258854645e-05,0.00247099538419269,0.00262833595846268,0.000949451777016565,-0.000638975585272127,NA
"165",-0.000562071811343605,0.0018282734609834,4.67861276172148e-07,-0.000555216204285865,0.000743834156608052,0.000370402557172242,0.00107423352425793,0.000798839711884408,0.000969033456955953,3.96696187862723e-05,0.000367950692300705,0.00157964552346526,0.00128313004190721,0.0024474313351281,0.000446269472072473,0.001646558644869,0.000544736352466795,0.000231927187995279,0.00052172830107148,0.000215692266107175,0.00229960897597459,0.000764533324013137,0.000373272524635197,0.000868215550639712,8.03967487994556e-05,0.00225192124236026,0.00262872571113677,0.00107174495773682,-0.000633274666018837,NA
"166",-0.000562071059210077,0.00171427073009621,3.01251566980385e-06,-0.000529481200610825,0.00073130073649569,0.000367401106854723,0.00107423352425829,0.000796012639099642,0.000888450834307382,-1.90241143571988e-05,0.000367623144620907,0.00156032468058066,0.00148392687462765,0.00228056535270947,0.000661184221705521,0.00164655815398843,0.000527307173308291,0.000528720033720522,0.00152907968371822,0.000235683993481776,0.00222385928205485,0.00058163326995275,0.000374649345550292,0.000858254436843166,8.04944146392156e-05,0.00210295997790471,0.00262880274667536,0.000995459340061171,-0.000631432545889469,NA
"167",-0.000562071127456516,0.00178757956335796,4.13244122233086e-06,-0.000505330923807062,0.000720451628501706,0.000368506876807964,0.00107423352425829,0.000796916921547158,0.000936091549801353,1.95294721658356e-05,0.000367501011094838,0.00154234836721155,0.00131386864979213,0.0021498247201067,0.000528574376416439,0.00164655819108224,0.000538335289310922,0.000322411383264423,0.000566126797648136,0.00022417692179087,0.00227397678958769,0.000716965497546385,0.000375080946008926,0.00086212022237312,8.05200912864285e-05,0.00200167254104614,0.00262881797293191,0.00104304576662953,-0.000630837307398929,NA
"168",-0.00056207112126403,0.0017404387186398,4.62533064823554e-06,-0.000482667788527853,0.00071106048520563,0.000368099498020997,0.00107423352425829,0.000796627672982603,0.000907926199776998,-5.79485045231835e-06,0.000367455470860209,0.00152562301810153,0.00145789382908602,0.00204738854488622,0.000610399244638002,0.00164655818827921,0.000531357373629325,0.00046582204786117,0.00148663802815278,0.000230800296370691,0.00224081804753435,0.000616829869268175,0.000375216242439893,0.000860619958640687,8.052684175531e-05,0.00193280131534276,0.00262882098243756,0.00101336169166832,-0.000630644969855371,NA
"169",-0.000562071121825918,0.00177075238128953,4.84225576939245e-06,-0.000461400218600717,0.000702931377037812,0.000368249581205645,0.00107423352425829,0.000796720193557703,0.000924577648727105,1.0839693150653e-05,0.000367438490158539,0.00151006157916197,0.00133591647520795,0.00196712910461197,0.000559910466486721,0.00164655818849103,0.000535772570862276,0.000366133456643047,0.000606697858968321,0.000226987937153421,0.00226275653228121,0.000690922672061465,0.00037525865463818,0.000861202192509952,8.0528616474172e-05,0.0018859717590128,0.00262882157727347,0.00103187840682945,-0.000630582820429133,NA
"170",-0.000562071121774934,0.00175125934613635,4.93772648902204e-06,-0.000441442276990556,0.000695894704556018,0.000368194288777481,0.00107423352425829,0.0007966905994374,0.000914733256525401,-8.68791036743289e-08,0.000367432158521657,0.00149558305436247,0.00143922115382068,0.00190424528706145,0.00059106379156519,0.00164655818847502,0.000532978904745434,0.00043542966447388,0.00144785511559396,0.000229182299351474,0.00224824159343902,0.000636099593401459,0.000375271949848931,0.000860976234719204,8.05290830531748e-05,0.00185412961704911,0.0026288216948442,0.00102032781140728,-0.00063056273828027,NA
"171",-0.00056207112177956,0.0017637942358946,4.97974402142209e-06,-0.000422713318549171,0.00068980366005349,0.000368214659164873,0.00107423352425829,0.000796700065569183,0.000920553294055549,7.09035305120789e-06,0.000367429797628309,0.0014821120841531,0.00135173067887607,0.00185497538814098,0.000571841110823408,0.00164655818847623,0.000534746565386763,0.000387260015760247,0.000643771434507175,0.00022791924275533,0.00225784496632569,0.000676664531431221,0.000375276117579821,0.000861063926153686,8.0529205718218e-05,0.00183247829074372,0.00262882171808233,0.00102753299080577,-0.000630556249198594,NA
"172",-0.00056207112177914,0.00175573374351787,4.99823631975018e-06,-0.000405137664147989,0.000684531164676199,0.000368207154472164,0.00107423352425829,0.000796697037682224,0.000917112468440488,2.37591377363169e-06,0.000367428917316077,0.00146957855322403,0.00142582783796728,0.00181637208709801,0.000583702170725353,0.00164655818847614,0.000533628098106773,0.000420744027798239,0.00141241553892084,0.000228646247607345,0.00225149118338501,0.000646649540708731,0.00037527742406387,0.000861029894188441,8.0529237967232e-05,0.00181775629335685,0.0026288217226754,0.00102303845106414,-0.000630554152402017,NA
"173",-0.000562071121779178,0.00176091699910355,5.00637494850638e-06,-0.000388644294877268,0.000679967217147656,0.000368209919290112,0.00107423352425829,0.000796698006198155,0.00091914669602956,5.47264204190072e-06,0.000367428589071844,0.00145791722556105,0.00136307370400169,0.00178612613806898,0.000576383485892194,0.00164655818847615,0.000534335795629227,0.000397468394861288,0.000677649029978194,0.000228227789672469,0.00225569497283832,0.000668858367144264,0.000375277833615402,0.000861043101574833,8.05292464455962e-05,0.00180774595015652,0.00262882172358323,0.00102584211303727,-0.000630553474870726,NA
"174",-0.000562071121779175,0.00175758393491705,5.00995683307562e-06,-0.00037316656507609,0.000676016598787133,0.000368208900698335,0.00107423352425829,0.000796697696403529,0.000917944053888666,3.43852400518972e-06,0.000367428466678592,0.00144706740489732,0.00141622123864501,0.00176242823120738,0.000580899367957533,0.00164655818847615,0.000533888008025381,0.000413647910267058,0.00138003108112994,0.000228468650572882,0.00225291366193539,0.000652425512768132,0.000375277962000021,0.000861037975950907,8.0529248674584e-05,0.00180093933497006,0.00262882172376267,0.00102409320860847,-0.000630553255942168,NA
"175",-0.000562071121779175,0.00175972724363253,5.01153325306622e-06,-0.000358641933033591,0.00067259688694056,0.000368209275959646,0.00107423352425829,0.000796697795496076,0.000918655059936772,4.77465550554439e-06,0.000367428421041513,0.00143697261879432,0.00137120969501966,0.00174386075993769,0.000578112912290573,0.00164655818847615,0.000534171340567599,0.000402401096078389,0.000708606159367971,0.000228330013045636,0.00225475383267293,0.000664584584015369,0.000375278002245531,0.000861039965142398,8.05292492605917e-05,0.00179631112099485,0.00262882172379813,0.00102518416277141,-0.000630553185200471,NA
"176",-0.000562071121779175,0.00175834900067265,5.01222704984798e-06,-0.000345011708273245,0.000669636735377845,0.000368209137708921,0.00107423352425829,0.00079669776379981,0.000918234710787799,3.89700369084114e-06,0.0003674284040247,0.00142758032470727,0.00140933073060736,0.0017293130198624,0.000579832251961449,0.00164655818847615,0.000533992065105772,0.000410219057631758,0.00135043837137259,0.000228409811651088,0.00225353633903001,0.00065558778953211,0.000375278014861537,0.00086103919316169,8.05292494146549e-05,0.0017931641288389,0.00262882172380514,0.00102450363331191,-0.000630553162341929,NA
"177",-0.000562071121779175,0.00175923527227819,5.01253239612451e-06,-0.000332220814399033,0.000667074385780166,0.00036820918864213,0.00107423352425829,0.000796697773938345,0.000918483222607794,4.4734983754193e-06,0.000367428397679599,0.00141884163650551,0.00137704538251145,0.0017179147665287,0.000578771359825644,0.00164655818847615,0.000534105499626783,0.00040478458331533,0.000736894585589815,0.000228363880238731,0.00225434185709435,0.000662244738021691,0.000375278018816353,0.000861039492757891,8.05292494551586e-05,0.00179102430564087,0.00262882172380653,0.00102492814275601,-0.00063055315495572,NA
"178",-0.000562071121779175,0.00175866536016425,5.01266678179916e-06,-0.000320217566545241,0.000664856379262046,0.000368209169877731,0.00107423352425829,0.00079669777069538,0.000918336301590282,4.09482187093416e-06,0.000367428395313685,0.00141071107002411,0.00140438838842943,0.00170898415748656,0.000579425967023324,0.00164655818847615,0.000534033725216466,0.000408562231861476,0.00132339674305702,0.000228390317976949,0.00225380891028535,0.000657319098864834,0.000375278020056094,0.000861039376488297,8.05292494658072e-05,0.00178956931525897,0.0026288217238068,0.00102466333677941,-0.000630553152569037,NA
"179",-0.000562071121779175,0.0017590318390355,5.01272592615736e-06,-0.000308953462530582,0.000662936441046402,0.000368209176790758,0.00107423352425829,0.000796697771732692,0.000918423161786256,4.34355945496585e-06,0.000367428394431501,0.0014031463063225,0.00138123113547339,0.00170198696453702,0.000579022051706401,0.00164655818847615,0.000534079139662883,0.000405936287251698,0.000762744367978649,0.00022837510063513,0.00225416151851823,0.000660963699862053,0.000375278020444723,0.000861039421611094,8.05292494686067e-05,0.00178857998258261,0.00262882172380686,0.00102482852086711,-0.000630553151797836,NA
"180",-0.000562071121779175,0.00175879617679954,5.01275195612756e-06,-0.000298382986872784,0.000661274515023292,0.000368209174243917,0.00107423352425829,0.000796697771400892,0.000918371809748458,4.18017359664849e-06,0.000367428394102558,0.00139610797141776,0.00140084340363727,0.00169650461625125,0.000579271281448792,0.00164655818847615,0.000534050404185513,0.000407761651630991,0.00129868627659575,0.000228383859610279,0.00225392822588227,0.000658266970360372,0.000375278020566549,0.000861039404099492,8.05292494693427e-05,0.00178790727769282,0.00262882172380687,0.00102472548020625,-0.00063055315154864,NA
"181",-0.000562071121779175,0.00175894771811287,5.01276341215429e-06,-0.000288463426871676,0.000659835928050137,0.000368209175182204,0.00107423352425829,0.000796697771507023,0.000918402169244617,4.28749528991821e-06,0.000367428393979905,0.0013895594313463,0.00138423344289356,0.00169220915906673,0.000579117498064281,0.00164655818847615,0.000534068586233844,0.000406492791996716,0.000786365733278712,0.000228378818017169,0.00225408257694081,0.000660262346537568,0.000375278020604738,0.000861039410895529,8.05292494695362e-05,0.00178744986647053,0.00262882172380687,0.00102478975623876,-0.000630553151468118,NA
"182",-0.000562071121779175,0.00175885027029926,5.01276845405589e-06,-0.000279154700017651,0.000658590666558016,0.000368209174836528,0.00107423352425829,0.000796697771473075,0.000918384220609148,4.21699992413259e-06,0.000367428393934171,0.00138346660148695,0.00139830069883776,0.00168884363913582,0.000579212387739666,0.00164655818847615,0.000534057081748387,0.000407374810288383,0.00127610601088067,0.000228381719916153,0.00225398045520356,0.000658785918855059,0.00037527802061671,0.000861039408258071,8.05292494695871e-05,0.00178713884594807,0.00262882172380687,0.00102474966130613,-0.000630553151442099,NA
"183",-0.000562071121779175,0.00175891293358341,5.01277067304266e-06,-0.000270419192028065,0.00065751275037172,0.000368209174963879,0.00107423352425829,0.000796697771483934,0.00091839483190235,4.2633055352895e-06,0.000367428393917118,0.00137779776915337,0.00138638690248068,0.00168620673137052,0.000579153837522923,0.00164655818847615,0.000534064361081454,0.000406761695767422,0.000807950785340121,0.000228380049607279,0.00225404802098067,0.00065987836384192,0.000375278020620463,0.000861039409281636,8.05292494696004e-05,0.00178692736498593,0.00262882172380687,0.00102477467224037,-0.000630553151433692,NA
"184",-0.000562071121779175,0.00175887263830089,5.01277164963893e-06,-0.000262221604857149,0.000656579690679413,0.000368209174916961,0.00107423352425829,0.000796697771480461,0.000918388558470388,4.23288921500065e-06,0.000367428393910759,0.001372523428532,0.00139647689758712,0.00168414069619454,0.000579189965034865,0.00164655818847615,0.000534059755165779,0.000407187888080398,0.00125547230894055,0.000228381011023148,0.00225400331811565,0.000659070037051888,0.000375278020621639,0.000861039408884403,8.0529249469604e-05,0.00178678356676644,0.00262882172380687,0.0010247590705972,-0.000630553151430976,NA
"185",-0.000562071121779175,0.00175889854996217,5.01277207944784e-06,-0.00025452881406526,0.000655772020843414,0.000368209174934246,0.00107423352425829,0.000796697771481572,0.000918392267344305,4.25286849001289e-06,0.000367428393908388,0.00136761612710672,0.00138793151052522,0.00168252194357659,0.00057916767310852,0.00164655818847615,0.000534062669506833,0.000406891630396996,0.000827675067428609,0.000228380457640185,0.00225403289442228,0.000659668137832561,0.000375278020622008,0.000861039409038564,8.05292494696049e-05,0.00178668578998448,0.00262882172380687,0.00102476880279142,-0.000630553151430098,NA
"186",-0.000562071121779175,0.00175888188760995,5.01277226861065e-06,-0.00024730973497114,0.000655072890263278,0.000368209174927878,0.00107423352425829,0.000796697771481216,0.000918390074645665,4.23974489629005e-06,0.000367428393907504,0.00136305032277072,0.00139516874297849,0.00168125363988623,0.000579181427999279,0.00164655818847615,0.00053406082549049,0.000407097567041798,0.00123661736448922,0.000228380776162808,0.00225401332614822,0.000659225588422776,0.000375278020622123,0.000861039408978736,8.05292494696051e-05,0.00178661930585744,0.00262882172380687,0.00102476273191778,-0.000630553151429814,NA
"187",-0.000562071121779175,0.00175889260224451,5.01277235186292e-06,-0.000240535197046347,0.000654467712817872,0.000368209174930224,0.00107423352425829,0.00079669777148133,0.00091839137097642,4.2483652647517e-06,0.000367428393907174,0.00135880225088192,0.00138903940873028,0.00168025991531512,0.000579172940755204,0.00164655818847615,0.000534061992270977,0.000406954414968288,0.000845698989854159,0.00022838059282384,0.00225402627290842,0.000659553041565172,0.00037527802062216,0.000861039409001954,8.05292494696052e-05,0.00178657409942848,0.00262882172380687,0.00102476651888564,-0.000630553151429722,NA
"188",-0.000562071121779175,0.00175888571225729,5.012772388503e-06,-0.000234177826044297,0.000653943862551794,0.00036820917492936,0.00107423352425829,0.000796697771481294,0.000918390604581351,4.24270288644405e-06,0.000367428393907052,0.00135484980056991,0.00139423044529969,0.00167948132535223,0.000579178177678801,0.00164655818847615,0.000534061254003819,0.000407053923805921,0.00121938783721902,0.000228380698352222,0.00225401770707378,0.000659310750968701,0.000375278020622171,0.000861039408992944,8.05292494696052e-05,0.00178654336094532,0.00262882172380687,0.00102476415660198,-0.000630553151429693,NA
