"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00106947488201806,0.000350322193153277,0.00113347609203659,0.000472322702261889,0.000564197261390041,0.000888858859974386,0.000814044050487241,0.000817862985335864,0.00227540225723935,-0.00115203353919365,0.00269804526501398,-0.000177172675177598,0.00139218017895338,8.22657479034604e-05,0.00249447997339214,0.000739326590801675,0.0013485967633611,0.000833880181874357,0.00159778891872178,0.000544795755161552,0.000751350267409588,0.000846098828003947,0.00150177210133701,0.00224027631057824,0.00124059186128911,0.0022684481071991,0.00133153532027995,0.000946016152725649,0.00162228028630592,0.00101825177481452
"12",0.00104780431361699,0.000343678923854218,0.00113256156195842,0.000459720013147066,0.000584290623943284,0.000888868929855865,0.000814202556875999,0.000821704510107446,0.00226973363067926,-0.00116035287599196,0.00270540626013258,-0.00016808540419882,0.00137916457010546,0.000106131538750719,0.00249447640114131,-2.24964323765175e-05,0.00134859616503071,0.000833880181862388,0.00159778891872178,0.000536650447407941,0.000738341863740355,0.000857160305049042,0.00150177210329163,0.00221138282011852,0.00125316469054059,0.0021537336035774,0.00132875379114821,0.000946722419276935,0.00162228028630402,0.00102604851143299
"13",0.0010300253465283,0.000337203066797065,0.00113307481701356,0.000450264134676741,0.00060377443409786,0.00088887257046385,0.000814276691352651,0.000825044022960152,0.00226417053987727,-0.00116816406873015,0.00271119990586256,-0.000159106058132104,0.00136648423803679,0.000128540380538239,0.00249447738433548,0.000707190213364557,0.00134859631475363,0.00083388018186335,0.00159778891872178,0.000542632035512411,0.00072883395085153,0.000867693934656935,0.00150177210295271,0.00218776476805482,0.00126495025100941,0.00224042827250274,0.00132603117839831,0.000946370917628586,0.00162228028630417,0.00102141459249245
"14",0.00101543912687358,0.000330890403146562,0.00113278676661706,0.000443169328415085,0.000622667183239956,0.000888873886668665,0.000814311364533155,0.00082794712700256,0.00225871102001949,-0.00117549815478442,0.00271575993209594,-0.000150233355207964,0.00135413054615416,0.000149581216497621,0.00249447711372997,8.2843195106245e-06,0.00134859627728779,0.000833880181863273,0.00159778891872178,0.000538239396543592,0.000721884565684824,0.000877724905409207,0.00150177210301148,0.00216845895299377,0.0012759978388503,0.00217490939404549,0.00132336623410512,0.000946545856408523,0.00162228028630415,0.00102416871973803
"15",0.0010034723009745,0.000324736820383279,0.00113294842704318,0.000437846049774353,0.000640986801800923,0.000888874362521908,0.000814327581406877,0.000830470852304056,0.00225335314287196,-0.00118238427577186,0.00271934900885661,-0.000141466028879843,0.00134209508033952,0.000169337560090364,0.00249447718820899,0.000677707901968642,0.00134859628666303,0.000833880181863279,0.00159778891872178,0.000541465174844169,0.000716805222325253,0.000887277203902554,0.00150177210300129,0.0021526780370162,0.00128635366345661,0.00222442481970555,0.0013207577367762,0.000946458791164677,0.00162228028630415,0.00102253182945527
"16",0.000993654478023199,0.000318738309624425,0.00113285769953963,0.000433851959669311,0.000658750676274414,0.000888874534559198,0.000814335166144979,0.000832664776222858,0.0022480950160997,-0.0011888497933432,0.00272217387681455,-0.000132802827643312,0.00133036964321905,0.000187887826482248,0.00249447716771005,3.65229632069402e-05,0.00134859628431702,0.000833880181863278,0.00159778891872178,0.000539096292329959,0.000713092702678476,0.000896373672106822,0.00150177210300306,0.00213977843612891,0.00129606104074306,0.00218700388949386,0.00131820449079191,0.000946502122647203,0.00162228028630415,0.0010235047001903
"17",0.000985599740006951,0.000312890963012173,0.00113290861787567,0.00043085516824736,0.000675975665717277,0.000888874596756586,0.000814338713576689,0.000834571997329149,0.00224293478259826,-0.00119492039790296,0.00272439725611566,-0.00012424251485743,0.00131894624857995,0.000205305643782019,0.002494477173352,0.000650660463689499,0.00134859628490408,0.000833880181863278,0.00159778891872178,0.000540835904864747,0.000710379201906425,0.000905036061985959,0.00150177210300275,0.00212923407334997,0.00130516057432574,0.00221528449092748,0.00131570532585735,0.000946480557010963,0.00162228028630415,0.00102292648338674
"18",0.000978991472081139,0.000307190971167806,0.00113288004134878,0.000428606656423519,0.000692678117749885,0.000888874619243078,0.000814340372733745,0.000836229982055559,0.0022378706198379,-0.00120062021068891,0.00272614721950871,-0.00011578386856821,0.00130781711593099,0.000221660145279686,0.00249447717179916,6.24294453075472e-05,0.00134859628475717,0.000833880181863278,0.00159778891872178,0.000539558403024517,0.000708395889455456,0.000913285087512479,0.0015017721030028,0.00212061492401464,0.00131369032535724,0.00219391162785532,0.001313259096466,0.000946491290007835,0.00162228028630415,0.00102327014124373
"19",0.000973569917104277,0.000301634620710016,0.00113289607914484,0.000426919583581238,0.000708873884071074,0.000888874627372717,0.000814341148732372,0.000837671300707048,0.00223290073921986,-0.00120597187961662,0.00272752456968711,-0.000107425681334196,0.00129697466520324,0.000237016243844385,0.00249447717222655,0.000625846808218599,0.00134859628479393,0.000833880181863278,0.00159778891872178,0.000540496549260621,0.000706946275613925,0.000921140474199824,0.0015017721030028,0.00211356947832748,0.00132168597172728,0.00221006401686916,0.00131086468137463,0.000946485948304925,0.00162228028630415,0.00102306589134656
"20",0.000969121965130004,0.000296218291835738,0.00113288707836936,0.000425653762007616,0.000724578335502426,0.000888874630311861,0.000814341511672015,0.000838924267288729,0.00222802338544462,-0.00121099666926979,0.00272860864580063,-9.91667600541001e-05,0.00128641151158726,0.000251434889570906,0.00249447717210892,8.61963734237386e-05,0.00134859628478474,0.000833880181863278,0.00159778891872178,0.000539807612201902,0.000705886744984482,0.000928621006271077,0.0015017721030028,0.00210781040594115,0.0013291809572947,0.00219785696393603,0.00130852098308942,0.0009464886068159,0.00162228028630415,0.00102318728540069
"21",0.000965472776502411,0.00029093845596196,0.00113289212980903,0.000424704007962568,0.000739806376576161,0.000888874631374462,0.000814341681421264,0.000840013495720754,0.00222323683589202,-0.00121571454539397,0.00272946189360814,-9.10059257964957e-05,0.00127612046050327,0.000264973311697531,0.00249447717214129,0.00060308245281185,0.00134859628478704,0.000833880181863278,0.00159778891872178,0.000540313540012099,0.000705112328293247,0.000935744571576806,0.0015017721030028,0.0021031028379286,0.00133620663177504,0.00220708235723139,0.00130622692736286,0.000946487283702143,0.00162228028630415,0.00102311513595737
"22",0.00096247890927615,0.000285791673426942,0.00113288929482633,0.000423991401411311,0.000754572459680498,0.000888874631758629,0.0008143417608141,0.000840960383366824,0.00221853940001278,-0.00122014425422947,0.0027301334625247,-8.29420136315259e-05,0.00126609450270094,0.000277685245755356,0.00249447717213238,0.000108000448167911,0.00134859628478646,0.000833880181863278,0.00159778891872178,0.000539942006871457,0.000704546302927864,0.00094252820436945,0.0015017721030028,0.00209925478825912,0.00134279238186884,0.00220011033196696,0.00130398146270141,0.000946487942202345,0.00162228028630415,0.00102315801731765
"23",0.000960022680814649,0.000280774591249386,0.00113289088588302,0.000423456728145594,0.000768890598775896,0.000888874631897519,0.000814341797946649,0.000841783531375008,0.00221392941873147,-0.00122430339699854,0.00273066203676271,-7.49738724646159e-05,0.0012563268094854,0.000289621146850707,0.00249447717213484,0.000582198150710833,0.00134859628478661,0.000833880181863278,0.00159778891872178,0.000540214845944173,0.000704132591914294,0.000948988126036543,0.0015017721030028,0.00209610932414276,0.00134896575417912,0.00220537939039423,0.00130178355988349,0.000946487614473521,0.00162228028630415,0.00102313253117424
"24",0.000958007541932683,0.000275883940944054,0.00113288999294586,0.000423055559365194,0.000782774382695206,0.000888874631947732,0.000814341815313786,0.000842499110088269,0.00220940526386053,-0.00122820849984297,0.0027310780636487,-6.71003648721578e-05,0.00124681072806613,0.000300828389927167,0.00249447717213416,0.000128003776874307,0.00134859628478657,0.000833880181863278,0.00159778891872178,0.000540014483845998,0.000703830208287665,0.00095513978389017,0.0015017721030028,0.0020935381659309,0.00135475257043218,0.00220139733702278,0.00129963221148781,0.000946487777580809,0.00162228028630415,0.00102314767862996
"25",0.000956354281750552,0.000271116536392453,0.00113289049408248,0.00042275455985636,0.00079623698804034,0.000888874631965886,0.00081434182343651,0.000843121176702999,0.00220496533752519,-0.00123187507948986,0.00273140550747291,-5.93203669391472e-05,0.00123753977702581,0.000311351457802101,0.00249447717213435,0.000563038632839433,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540161621754016,0.000703609194452754,0.000960997888105404,0.0015017721030028,0.00209143645556135,0.00136017703548362,0.00220440674549148,0.00129752643143152,0.000946487696403978,0.00162228028630415,0.0010231386758785
"26",0.000954997914080672,0.000266469271767164,0.00113289021283323,0.000422528717994419,0.000809291191687715,0.000888874631972449,0.000814341827235561,0.000843661951415815,0.00220060807159916,-0.00123531770490655,0.00273166322989813,-5.16327680987488e-05,0.0012285076419058,0.000321232117723991,0.0024944771721343,0.000146355078822723,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540053569561645,0.00070344765424052,0.000966576446896075,0.0015017721030028,0.00208971848019247,0.00136526183856144,0.00220213240647925,0.00129546525451832,0.000946487736804858,0.00162228028630415,0.00102314402658131
"27",0.000953885122956938,0.000261939119508488,0.0011328903706767,0.000422359267396965,0.00082194938291433,0.000888874631974822,0.000814341829012402,0.000844132057483393,0.00219633192715077,-0.00123855005518964,0.00273186607644323,-4.40364709737666e-05,0.00121970817090531,0.000330509587151382,0.00249447717213431,0.000545461453420705,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540132918768341,0.000703329583622093,0.000971888800011959,0.0015017721030028,0.0020883141766258,0.00137002824816957,0.00220385122198613,0.00129344773599598,0.000946487716697752,0.00162228028630415,0.00102314084644014
"28",0.000952972166896014,0.000257523128352073,0.00113289028209136,0.000422232127526922,0.000834223575155981,0.00088887463197568,0.000814341829843442,0.000844540729911181,0.00219213539389944,-0.00124158497391823,0.00273202573162585,-3.65303912199977e-05,0.00121113537069145,0.000339220689411411,0.00249447717213431,0.000163190790925691,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540074647885861,0.000703243285165859,0.000976947650637506,0.0015017721030028,0.00208716627395903,0.00137449620104892,0.00220255223941106,0.00129147295112336,0.000946487726704853,0.00162228028630415,0.00102314273652789
"29",0.000952223159511427,0.000253218421406257,0.00113289033180746,0.000422136733667016,0.000846125417408785,0.00088887463197599,0.000814341830232125,0.000844895996870603,0.00218801698968225,-0.00124443452018718,0.00273215139202259,-2.91134573714456e-05,0.00120278340231714,0.000347399999855772,0.00249447717213431,0.00052933593093147,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540117439690422,0.000703180209155521,0.000981765095768381,0.0015017721030028,0.00208622795793987,0.00137868438556796,0.00220353393623866,0.00128953999474654,0.000946487721724421,0.00162228028630415,0.00102314161317156
"30",0.000951608658895047,0.000249022194277848,0.00113289030390565,0.000422065159042119,0.000857666205284826,0.000888874631976102,0.000814341830413915,0.000845204837408586,0.00218397525993049,-0.00124711001652334,0.00273225029601713,-2.17846106873725e-05,0.0011946465772442,0.000355079983094196,0.00249447717213431,0.000178636082099623,0.00134859628478658,0.000833880181863278,0.00159778891872178,0.000540086015101337,0.000703134106557008,0.000986352655138445,0.0015017721030028,0.00208546096176737,0.0013826103198916,0.00220279202585447,0.00128764798088391,0.000946487724203131,0.00162228028630415,0.0010231422808281
