"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.0012857644044767,0.000909978005021918,0.00144662532646934,0.00167535889475759,1.89671035753935e-05,0.000651649329159671,-0.000429694071028506,0.000737731905952005,0.00104442586080737,-0.00236817057918861,0.00260622893553391,6.61443284098566e-05,0.000450722973638111,0.0011874580657879,0.00236441575612245,0.000474957460240955,0.00109265437739803,0.000922393438087919,0.00122995353142885,0.000598707023104361,0.00133653592512784,0.000799013857051546,0.000644012385973574,0.00147375398070916,0.000384343219519153,0.00266247864608819,0.00110795898526239,0.000996162579734351,0.00140140323893682,0.000608012093075318
"12",0.00127513810471406,0.000870036366979691,0.00145480842611629,0.00167102337083124,1.89671311001341e-05,0.000343892549097838,-0.000377609603096109,0.000716830813201834,0.00104465328625264,0.00346407711398205,0.00151417276048265,6.64363796015808e-05,0.00045072300328195,0.00118744053953031,0.00236441575604777,0.000474957460564038,0.00109266523772299,0.000996491814830209,0.00122995353108255,0.00142356211966328,0.00131345930331329,0.000773559288067955,0.000574350945666997,0.00147134307276536,0.00038434321953852,0.00266227527903175,0.00110054601860709,0.00253560371349023,0.00140139580873466,0.000608011431355995
"13",0.00126719692331087,0.000832458677301866,0.0014611492082123,0.00166813701567749,1.89671263009231e-05,0.00058777673286468,-0.000328303507839594,0.000701043189242689,0.00104453503177449,-0.0023681675231432,0.00249851859557265,6.66100963118898e-05,0.000450722998134977,0.00118744588156536,0.00236441575605422,0.000474957460525577,0.00109266166550789,0.000945055909062712,0.00122995353112235,0.000651382922325389,0.00129566283579715,0.000797233528399702,0.000643346329349208,0.00147273179740187,0.000384343219540197,0.0026623547551848,0.00109544966370934,0.000996163105665232,0.00140139797954968,0.000608011585972368
"14",0.0012612623681518,0.000797105025555533,0.00146606244638899,0.00166621543798235,1.8967127137713e-05,0.000394508870237353,-0.000281627576876836,0.000689118019910416,0.00104459652059157,0.00346407405793824,0.00161125954682129,6.67134257838991e-05,0.000450722999028631,0.0011874442533034,0.00236441575605366,0.000474957460530156,0.00109266284049305,0.000980760502313442,0.00122995353111777,0.00137425014505194,0.00128193837219939,0.000775215098009204,0.000575010633898391,0.00147193186801385,0.000384343219540342,0.00266232369578406,0.00109194596074512,0.00253560318755953,0.00140139734532227,0.000608011549844932
"15",0.00125682739265534,0.000763843781915574,0.00146986953343524,0.00166493615645192,1.89671269918104e-05,0.000547665447050243,-0.000237441507793375,0.000680110352640698,0.00104456454823259,-0.00236816446710098,0.00241100755359696,6.67748878031069e-05,0.000450722998873468,0.00118744474960059,0.00236441575605371,0.000474957460529611,0.00109266245401293,0.000955975909524067,0.0012299535311183,0.000697545795214674,0.00127135419863375,0.000795693528153849,0.000642692948620424,0.00147239264116426,0.000384343219540355,0.00266233583384481,0.00108953719316362,0.000996163631595753,0.00140139753061876,0.000608011558286416
"16",0.00125351307386867,0.00073255110707636,0.00147281950476913,0.00166408448064498,1.896712701725e-05,0.000426295361500769,-0.000195612482409688,0.000673306418257782,0.00104458117290984,0.00346407100189762,0.00169013930746099,6.6811446393136e-05,0.000450722998900409,0.00118744459832831,0.0023644157560537,0.000474957460529676,0.00109266258113529,0.000973180307720721,0.00122995353111824,0.00133103526975667,0.00126319178636389,0.000776647388453988,0.000575657767432734,0.00147212722786739,0.000384343219540356,0.00266233109027232,0.00108788118484303,0.00253560266162919,0.00140139747648236,0.000608011556313991
"17",0.00125103623740624,0.000703110491169374,0.00147510532875083,0.00166351748138574,1.89671270128144e-05,0.00052247600207674,-0.000156014767545207,0.000668167071776518,0.00104457252857134,-0.00236816141106197,0.00233990776438059,6.68331920260022e-05,0.000450722998895731,0.00118744464443638,0.0023644157560537,0.000474957460529668,0.00109266253932177,0.000961237754545673,0.00122995353111825,0.000738000934375195,0.00125689701297889,0.000794361414133904,0.00064205200254898,0.00147228011051277,0.000384343219540356,0.00266233294406762,0.00108674269245424,0.000996164157525915,0.0014013974922989,0.000608011556774865
"18",0.00124918526311664,0.000675412319970006,0.00147687652944532,0.00166314000423144,1.89671270135878e-05,0.000446256927337494,-0.000118529337079016,0.000664285070456693,0.00104457702337067,0.00346406794586021,0.00175422646981565,6.68461266755162e-05,0.000450722998896543,0.00118744463038256,0.0023644157560537,0.000474957460529669,0.00109266255307521,0.000969527761246785,0.00122995353111825,0.0012931636277974,0.00125204254463566,0.000777886332530306,0.000576292585201707,0.00147219204746719,0.000384343219540356,0.00266233221960162,0.00108595998810233,0.00253560213569921,0.00140139748767793,0.000608011556667178
"19",0.00124780200432151,0.000649353466778439,0.0014782489675356,0.0016628887005486,1.89671270134529e-05,0.000506657308529779,-8.30435141711885e-05,0.000661352803814998,0.00104457468620849,-0.00236815835502616,0.00228214156810998,6.68538204114989e-05,0.000450722998896402,0.00118744463466619,0.0023644157560537,0.000474957460529669,0.00109266254855138,0.000963773195192345,0.00122995353111825,0.000773454063308967,0.00124829882560812,0.000793209123563231,0.000641423254487702,0.00147224277330319,0.000384343219540356,0.00266233250272403,0.00108542188516152,0.000996164683455717,0.001401397489028,0.00060801155669234
"20",0.00124676827581158,0.00062483690845508,0.0014793124191916,0.00166272139627525,1.89671270134764e-05,0.000458792570461857,-4.94506325693233e-05,0.000659137918514963,0.00104457590146342,0.003464064889826,0.00180629514174573,6.68583967684623e-05,0.000450722998896427,0.00118744463336053,0.0023644157560537,0.000474957460529669,0.00109266255003938,0.000967767767412711,0.00122995353111825,0.00125997456373341,0.00124541170570822,0.000778958030264403,0.000576915321589821,0.00147221355434511,0.000384343219540356,0.00266233239207936,0.00108505194372169,0.00253560160976958,0.00140139748863356,0.00060801155668646
"21",0.00124599575613848,0.000601771364180969,0.00148013644865613,0.00166261001422319,1.89671270134723e-05,0.00049672334349816,-1.76497159822092e-05,0.000657464906646753,0.00104457526956694,-0.00236815529899355,0.00223520846931528,6.6861118858628e-05,0.000450722998896423,0.0011874446337585,0.0023644157560537,0.000474957460529669,0.00109266254954994,0.000964994907205222,0.00122995353111825,0.000804523647477429,0.00124318518676942,0.000792212381888431,0.000640806472293109,0.00147223038496987,0.000384343219540356,0.00266233243531946,0.00108479761196,0.00099616520938516,0.0014013974887488,0.000608011556687834
"22",0.0012454184414571,0.000580070955598167,0.0014807749586952,0.00166253586213328,1.8967127013473e-05,0.000466664816047537,1.24548254431517e-05,0.000656201198448805,0.00104457559813435,0.003464061833795,0.00184859919293089,6.68627380013063e-05,0.000450722998896423,0.00118744463363719,0.0023644157560537,0.000474957460529669,0.00109266254971093,0.000966919707485732,0.00122995353111825,0.00123088910779708,0.00124146811690161,0.000779885058412988,0.000577526206520954,0.00147222069023917,0.000384343219540356,0.00266233241842116,0.00108462276092133,0.00253560108384032,0.00140139748871513,0.000608011556687513
"23",0.00124498700617729,0.000559654887064763,0.00148126971657407,0.00166248649571979,1.89671270134729e-05,0.000490484923052346,4.09534824535129e-05,0.000655246657456055,0.00104457542728905,-0.00236815224296415,0.00219707689921579,6.68637010932147e-05,0.000450722998896423,0.00118744463367417,0.0023644157560537,0.000474957460529669,0.00109266254965798,0.000965583593926944,0.00122995353111825,0.000831751683180692,0.00124014392922931,0.000791350191403178,0.000640201428239704,0.00147222627457158,0.000384343219540356,0.00266233242502505,0.00108450255223987,0.000996165735314244,0.00140139748872497,0.000608011556687588
"24",0.0012446645886004,0.000540447144834001,0.00148165308620605,0.0016624536302566,1.89671270134729e-05,0.000471608499426717,6.79319186940335e-05,0.000654525645668429,0.00104457551612353,0.0034640587777672,0.00188296981696138,6.68642739556538e-05,0.000450722998896423,0.0011874446336629,0.0023644157560537,0.000474957460529669,0.00109266254967539,0.000966511066486073,0.00122995353111825,0.00120539987600092,0.0012391227285057,0.00078068694607303,0.000578125465543243,0.00147222305789961,0.000384343219540356,0.00266233242244424,0.0010844199097391,0.00253560055791142,0.00140139748872209,0.00060801155668757
"25",0.00124442364146708,0.000522376214037518,0.00148195014519391,0.00166243175022533,1.89671270134729e-05,0.000486567263836225,9.34712282032225e-05,0.000653981029982101,0.00104457546993224,-0.00236814918693795,0.00216609627625262,6.68646147033762e-05,0.000450722998896423,0.00118744463366633,0.0023644157560537,0.000474957460529669,0.00109266254966966,0.000965867254931075,0.00122995353111825,0.000855613152463269,0.00123833518838604,0.000790604388903236,0.000639607898935889,0.00147222491075825,0.000384343219540356,0.00266233242345282,0.00108436309368513,0.000996166261242968,0.00140139748872293,0.000608011556687575
"26",0.00124424357832779,0.000505374812418942,0.00148218032524706,0.00166241718369495,1.89671270134729e-05,0.000474713078048863,0.000117648179172178,0.00065356965495206,0.00104457549395034,0.0034640557217426,0.00191089479726824,6.68648173855602e-05,0.000450722998896423,0.00118744463366529,0.0023644157560537,0.000474957460529669,0.00109266254967155,0.00096631416121878,0.00122995353111825,0.00118306221902967,0.00123772784506387,0.000781380586088503,0.000578713319912361,0.00147222384347966,0.000384343219540356,0.00266233242305867,0.00108432403310543,0.00253560003198287,0.00140139748872269,0.000608011556687574
"27",0.00124410901464287,0.000489379639826484,0.00148235868328043,0.0016624074860942,1.89671270134729e-05,0.000484107017069119,0.000140535444700831,0.000653258923146881,0.00104457548146164,-0.00236814613091495,0.00214092555821815,6.68649379441582e-05,0.000450722998896423,0.0011874446336656,0.0023644157560537,0.000474957460529669,0.00109266254967093,0.000966003938097682,0.00122995353111825,0.000876524308983279,0.00123725946776884,0.000789959263054097,0.000639025665241494,0.00147222445825057,0.000384343219540356,0.0026623324232127,0.00108429717927133,0.000996166787171333,0.00140139748872276,0.000608011556687574
"28",0.00124400845333215,0.000474331142531826,0.00148249688634203,0.00166240102996102,1.89671270134729e-05,0.000476662719173065,0.000162201821244825,0.000653024212122393,0.0010445754879554,0.0034640526657212,0.00193358290803534,6.68650096543366e-05,0.000450722998896423,0.00118744463366551,0.0023644157560537,0.000474957460529669,0.00109266254967113,0.000966219281643995,0.00122995353111825,0.00116348646551321,0.00123689825972966,0.000781980590920901,0.000579289986673208,0.0014722241041319,0.000384343219540356,0.00266233242315251,0.00108427871747658,0.00253559950605469,0.00140139748872274,0.000608011556687574
"29",0.00124393330246793,0.000460173291497814,0.00148260397479708,0.00166239673181999,1.89671270134729e-05,0.000482562009241448,0.000182712435409653,0.00065284692333477,0.00104457548457884,-0.00236814307489515,0.00212047519325536,6.68650523086953e-05,0.000450722998896423,0.00118744463366554,0.0023644157560537,0.000474957460529669,0.00109266254967107,0.00096606979941722,0.00122995353111825,0.000894849939388764,0.00123661969958393,0.000789401223410544,0.000638454512186859,0.00147222430811037,0.000384343219540356,0.00266233242317603,0.00108426602514131,0.000996167313099339,0.00140139748872274,0.000608011556687574
"30",0.00124387714118332,0.000446853373769389,0.0014826869536911,0.00166239387035233,1.89671270134729e-05,0.000477887072290124,0.000202128939713646,0.000652713008388569,0.00104457548633455,0.003464049609703,0.00195201623778254,6.68650776801887e-05,0.000450722998896423,0.00118744463366553,0.0023644157560537,0.000474957460529669,0.00109266254967109,0.000966173563549018,0.00122995353111825,0.00114633112436754,0.00123640487669414,0.000782499600480427,0.000579855678740044,0.00147222419061525,0.000384343219540356,0.00266233242316684,0.00108425729926299,0.00253559898012686,0.00140139748872274,0.000608011556687574
