"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00109278354581381,0.000542383292998475,-0.00104826031997139,-0.000252531979497424,0.00101752921534581,0.000456699417590293,0.00169497893409653,-1.28903491252422e-05,0.00039136945251208,-0.000603214812946299,0.000137927433239854,0.000860889338701113,0.00150776473777344,0.00108037256407512,-0.000820418955254522,-0.00183706531182452,0.00167711508094168,-0.000157020786443624,0.000441064896278456,0.000866360450675234,0.000338212455906379,-0.000441218187808176,2.04406665876457e-05,0.000584004375219668,8.87860522015271e-05,-0.000834767207169073,-0.000173447326337102,-8.32104779759691e-05,-0.000104517594981076,0.00118441236951517
"T+12",-0.00109278654330271,0.000552349549872061,-0.00104813470938002,-0.000252531979209297,0.000793886651820202,-9.05778531014169e-05,0.00137066185693768,2.56145908143259e-06,0.000389313378790039,-0.000603160451045248,0.00045630559568186,0.000860700067682796,0.0015053432254738,0.00107632091233824,-0.000617635958852072,-0.00183706531179412,0.00167711508556403,0.000515678049330201,0.000440385567009616,0.000866358143874604,-0.000773096316259251,-0.000435552344947116,-0.000418497801311719,0.00143174383201409,0.000531170702354137,-0.000834767207160945,-0.000141067417750584,-8.54586509125073e-05,-0.000118373809996058,0.00118830397285561
"T+13",-0.00109278735572114,0.000546768335764866,-0.00104808281611134,-0.000252531979241905,0.000987317883972243,0.000433540966473896,0.0010906711469659,-6.33558992407643e-06,0.000390270723663247,-0.000603176902809535,0.000187049396836652,0.00086061486338828,0.00150386256148042,0.00107354337135977,-0.000809765853632176,-0.0018370653117917,0.0016771150849303,-3.73468667185663e-05,0.0004400717903004,0.000866357479627277,0.000242131870243098,-0.000438203118206464,-3.75690084264027e-05,0.000644316739843744,0.000178699518135839,-0.000834767207160204,-0.00011152292138261,-8.66833574321634e-05,-0.000131668002121918,0.00118656355732338
"T+14",-0.00109278757591334,0.000549893877410587,-0.0010480613775423,-0.000252531979238215,0.000820016807727998,-6.83993693376438e-05,0.000848948452751741,-1.21272792969606e-06,0.000389824966686524,-0.000603171923944872,0.000414762566799357,0.0008605765068989,0.00150295719095572,0.00107163927535447,-0.00062772940519666,-0.00183706531179151,0.00167711508501718,0.00041729426168317,0.000439926859369608,0.000866357288356083,-0.000685322583895985,-0.000436962949877623,-0.000368154627735423,0.00137572238637154,0.000459531901586285,-0.000834767207160137,-8.45655486245961e-05,-8.7350524105559e-05,-0.000144422967607673,0.00118734191163132
"T+15",-0.0010927876355927,0.000548143539510713,-0.00104805252066637,-0.000252531979238633,0.000964717587437049,0.000412300982003964,0.000640263454224315,-4.16243799617055e-06,0.000390032519145265,-0.000603173430719033,0.000222182830485567,0.00086055923992561,0.00150240359082048,0.00107033395470376,-0.000800202661359854,-0.0018370653117915,0.00167711508500527,4.35343285662022e-05,0.000439859916941814,0.000866357233279204,0.000161946804344581,-0.000437543164529494,-8.12588778338636e-05,0.000696352543636925,0.000235777929274003,-0.00083476720716013,-5.99687527623968e-05,-8.77139673982548e-05,-0.000156660578062114,0.00118699381348035
"T+16",-0.00109278765176777,0.000549123748098857,-0.00104804886164179,-0.000252531979238585,0.000839564085030172,-4.80581708550012e-05,0.000460100690641149,-2.46401444195311e-06,0.000389935878990699,-0.000603172974717811,0.000385049804076787,0.00086055146683763,0.00150206508509118,0.00106943911431944,-0.000636790200024826,-0.0018370653117915,0.00167711508500691,0.000350801926846839,0.000439828996774432,0.000866357217419719,-0.000612070090011603,-0.000437271710216062,-0.000330238768379672,0.00132738866621589,0.000414054520849347,-0.00083476720716013,-3.75258251033266e-05,-8.79119554457291e-05,-0.00016840181795821,0.0011871494910702
"T+17",-0.00109278765615175,0.000548574820445322,-0.0010480473499958,-0.000252531979238591,0.000947810904406007,0.000392820536700626,0.00030456185646061,-3.44195549531513e-06,0.000389980876383316,-0.000603173112719324,0.000247311267330936,0.000860547967620034,0.00150185810152765,0.00106882567170441,-0.000791617870781532,-0.0018370653117915,0.00167711508500668,9.81975982721003e-05,0.000439814714998547,0.000866357212852952,9.50275120779567e-05,-0.000437398710532313,-0.000114163814611715,0.00074124756463767,0.00027201215719752,-0.00083476720716013,-1.70481578196651e-05,-8.80198106950362e-05,-0.000179666820616276,0.00118707986843097
"T+18",-0.00109278765733996,0.000548882226004159,-0.00104804672549232,-0.00025253197923859,0.000854186885264367,-2.94020553099828e-05,0.000170281451025588,-2.87886350246328e-06,0.000389959924788697,-0.000603173070955362,0.000363798386152863,0.000860546392374288,0.00150173153883797,0.00106840513654695,-0.000644923992994572,-0.0018370653117915,0.00167711508500671,0.00030586331757263,0.000439808118361475,0.000866357211537944,-0.00055093644882071,-0.000437339293239864,-0.000301682515593852,0.00128568769835812,0.000385184800299522,-0.00083476720716013,1.63634109021156e-06,-8.80785655287319e-05,-0.000190474902727641,0.00118711100529465
"T+19",-0.001092787657662,0.000548710075490343,-0.00104804646749237,-0.00025253197923859,0.000935163462782089,0.000374953868777514,5.43539569126755e-05,-3.20308814905503e-06,0.000389969680227658,-0.000603173083594561,0.000265283844238779,0.000860545683244577,0.00150165415049782,0.00106811684581798,-0.00078391138249028,-0.0018370653117915,0.00167711508500671,0.0001351415757247,0.000439805071428025,0.000866357211159285,3.91793110783644e-05,-0.000437367091711129,-0.000138946101192996,0.000779981720040904,0.000295014186284057,-0.00083476720716013,1.86846940435643e-05,-8.81105725984368e-05,-0.00020084459747799,0.00118709708016497
"T+20",-0.00109278765774928,0.000548806481682603,-0.00104804636090533,-0.00025253197923859,0.00086512581468066,-1.2291428936317e-05,-4.57290287452925e-05,-3.0164017411643e-06,0.00038996513791997,-0.000603173079769508,0.00034859876409166,0.000860545364015054,0.00150160683042896,0.00106791921300909,-0.000652225624841375,-0.0018370653117915,0.00167711508500671,0.000275491717470589,0.000439803664074044,0.000866357211050249,-0.000499916723933859,-0.000437354086153776,-0.000280175431565597,0.00124970928174392,0.000366857870491359,-0.00083476720716013,3.42401734719396e-05,-8.81280086534242e-05,-0.000210793686327188,0.00118710330780686
"T+21",-0.00109278765777294,0.000548752493148383,-0.00104804631687123,-0.00025253197923859,0.000925702246803962,0.000358567291484024,-0.000132133070296099,-3.1238945405474e-06,0.000389967252900056,-0.000603173080927099,0.000278138345403974,0.00086054522030723,0.00150157789598079,0.0010677837291963,-0.000776993338160443,-0.0018370653117915,0.00167711508500671,0.000160110032192112,0.000439803014028593,0.000866357211018852,-7.42939396388003e-06,-0.000437360170823701,-0.000157610830207461,0.000813400454710323,0.000309616217910472,-0.00083476720716013,4.84335058664936e-05,-8.81375070553812e-05,-0.000220339229500089,0.00118710052266056
"T+22",-0.00109278765777935,0.000548782727324829,-0.0010480462986795,-0.00025253197923859,0.000873308937944207,3.40173796076342e-06,-0.000206727751372335,-3.06200089735309e-06,0.000389966268127321,-0.000603173080576773,0.000337727559561663,0.000860545155614157,0.00150156020365043,0.00106769085057139,-0.000658780233229436,-0.0018370653117915,0.00167711508500671,0.000254965178984946,0.000439802713777844,0.000866357211009811,-0.000457337674545946,-0.000437357324101558,-0.000263977414729575,0.00121866812062556,0.000355223661714948,-0.00083476720716013,6.1383970388649e-05,-8.81426813703167e-05,-0.00022949759524059,0.00118710176824277
"T+23",-0.00109278765778109,0.000548765795851535,-0.00104804629116399,-0.00025253197923859,0.0009186245618107,0.000343538192798635,-0.000271127128357419,-3.0976388478935e-06,0.000389966726655203,-0.000603173080682794,0.000287332252379767,0.000860545126491222,0.00150154938545367,0.00106762717920883,-0.000770783072791725,-0.0018370653117915,0.00167711508500671,0.000176984875166586,0.000439802575094444,0.000866357211007208,-4.63271802279497e-05,-0.000437358655944872,-0.000171668133113747,0.000842233194582374,0.000318885805685387,-0.00083476720716013,7.32004012786886e-05,-8.81455001113189e-05,-0.000238284487879127,0.00118710121118943
"T+24",-0.00109278765778156,0.000548775277663894,-0.00104804628805912,-0.00025253197923859,0.000879430515641441,1.77948689824688e-05,-0.000326724654832912,-3.07711875159325e-06,0.000389966513156381,-0.000603173080650708,0.000329952163077649,0.000860545113380925,0.0015015427705319,0.00106758353038851,-0.00066466424546427,-0.0018370653117915,0.00167711508500671,0.000241092390564614,0.000439802511037701,0.000866357211006458,-0.000421802879899385,-0.000437358032839938,-0.000251777911111354,0.00119188668402403,0.000347838092213129,-0.00083476720716013,8.39821024864104e-05,-8.81470356384247e-05,-0.000246714974761706,0.00118710146031664
"T+25",-0.00109278765778169,0.000548769967744074,-0.00104804628677641,-0.00025253197923859,0.000913329933194287,0.000329754117988522,-0.000374723332691381,-3.08893408737396e-06,0.000389966612565269,-0.000603173080660418,0.000293907997668772,0.000860545107479052,0.00150153872575522,0.00106755360768168,-0.000765208174148251,-0.0018370653117915,0.00167711508500671,0.000188389678094022,0.000439802481450408,0.000866357211006242,-7.87897379169884e-05,-0.000437358324360536,-0.000182255362365557,0.000867109267741724,0.000324770278457068,-0.00083476720716013,9.38196822102994e-05,-8.81478721265912e-05,-0.000254803512086681,0.00118710134890116
"T+26",-0.00109278765778172,0.000548772941357918,-0.00104804628624648,-0.00025253197923859,0.000884009905722269,3.09956602546574e-05,-0.000416161742315173,-3.08213089514873e-06,0.000389966566278705,-0.00060317308065748,0.000324390977073209,0.000860545104822201,0.00150153625252591,0.00106753309467864,-0.000669946269641754,-0.0018370653117915,0.00167711508500671,0.000231716515587451,0.000439802467784276,0.00086635721100618,-0.000392146942326206,-0.000437358187972178,-0.000242589879635797,0.00116878041735744,0.000343149622381232,-0.00083476720716013,0.000102795814358588,-8.81483278088452e-05,-0.000262563969693548,0.00118710139872875
"T+27",-0.00109278765778173,0.000548771276101268,-0.00104804628602756,-0.00025253197923859,0.000909369161810365,0.000317111928170745,-0.000451936515053963,-3.0860481282526e-06,0.000389966587830561,-0.000603173080658369,0.000298611158818838,0.000860545103626164,0.00150153474023891,0.00106751903233808,-0.000760203638425583,-0.0018370653117915,0.00167711508500671,0.000196097573806618,0.000439802461472,0.000866357211006162,-0.000105881707741698,-0.00043735825178168,-0.00019022911266301,0.00088857164067525,0.000328505829664033,-0.00083476720716013,0.000110985933331437,-8.81485760446541e-05,-0.000270009654846293,0.00118710137644469
"T+28",-0.00109278765778174,0.000548772208663415,-0.00104804628593711,-0.00025253197923859,0.000887435626108348,4.31028862605277e-05,-0.000482821734253527,-3.08379261133024e-06,0.000389966577795629,-0.0006031730806581,0.000320413457748045,0.000860545103087743,0.00150153381553209,0.00106750939213954,-0.000674687894624508,-0.0018370653117915,0.00167711508500671,0.000225379863652462,0.00043980245855641,0.000866357211006157,-0.000367397266913928,-0.000437358221928307,-0.000235669932313536,0.0011488449834518,0.000340173311704149,-0.00083476720716013,0.00011845886796311,-8.81487112726913e-05,-0.000277153335052051,0.00118710138641064
"T+29",-0.00109278765778174,0.000548771686418296,-0.00104804628589975,-0.00025253197923859,0.000906406213680807,0.000305517028578975,-0.000509485684629117,-3.08509132306174e-06,0.000389966582468074,-0.000603173080658181,0.00030197499422172,0.000860545102845361,0.00150153325010855,0.0010675027834653,-0.000755711112300684,-0.0018370653117915,0.00167711508500671,0.000201306927856334,0.000439802457209723,0.000866357211006156,-0.000128491596833425,-0.000437358235895253,-0.000196234526571966,0.000907088769523806,0.000330877213365053,-0.00083476720716013,0.000125277419951719,-8.81487849390255e-05,-0.000284007259954224,0.00118710138195364
"T+30",-0.00109278765778174,0.00054877197888134,-0.00104804628588431,-0.00025253197923859,0.000889998316762881,5.42071389174156e-05,-0.000532505312401159,-3.0843435334332e-06,0.0003899665802925,-0.000603173080658157,0.000317568622137543,0.000860545102736248,0.00150153290437324,0.001067498253001,-0.000678944408173409,-0.0018370653117915,0.00167711508500671,0.000221097259858896,0.000439802456587699,0.000866357211006155,-0.0003467421643227,-0.000437358229360796,-0.000230458187983941,0.0011316452544458,0.000338283905231646,-0.00083476720716013,0.000131498891637596,-8.814882506923e-05,-0.000290583182337586,0.00118710138394691
