"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000381695381109632,0.00167661100237713,0.000277419932763175,0.000984755169091152,0.00142603254275686,0.00127953360496905,0.000132359239966218,0.000242461317567845,0.000918760659493046,0.00107519419197672,0.00223670514892209,0.000359690869656271,0.00216531472914067,0.00100092074866111,0.000526550204031917,-0.000230554754854244,-0.00104152640028644,-0.000700498378248244,-0.000139966686609171,0.00135267731195141,0.00261125422126474,0.000528443798857842,0.00113509817055748,0.00383876460681653,0.00058533968787231,-0.000385037613676928,0.000793759044633978,0.00039776482140942,0.00104025783320728,0.000105307960805827
"T+12",0.000381695379248035,0.00166936508226867,0.000195761917084683,0.000984755081468171,0.00142451955021008,0.00127927689742373,0.000132506362982696,0.000702812019612666,0.000917650422663069,0.00107523460544815,0.00223668512835875,0.000355511902908992,0.00216531094791437,0.00100088925496526,0.000526555823391271,-0.000267360940959865,-0.00140773301189031,-0.000700158960844597,-0.000167985138120692,0.00135330256538364,0.00260979150081251,0.000503167399578541,0.00113020396293545,0.00363960822587851,0.00058533968787231,-0.0004694475976285,0.000571249564433626,0.000393868525133437,0.000988724009209801,1.30520219253566e-05
"T+13",0.000381695378980879,0.00167407922105191,0.000117183690983495,0.000984755063775466,0.00142528759900597,0.00127938601638319,0.000132442723795921,0.000291835177439475,0.000918239880664388,0.00107521926949943,0.00223669170941805,0.000357727058099924,0.00216531189162643,0.00100090002059039,0.000526554079919463,-0.000243451432921757,-0.00112401845968347,-0.000700304687314948,-0.00015100705978552,0.0013529616636346,0.00261051423535241,0.00051954567283755,0.00113256338847235,0.00376480864210276,0.00058533968787231,-0.00054866743995725,0.000736363116933071,0.000395966808440637,0.000942715548639163,7.30314790347866e-05
"T+14",0.000381695378942539,0.00167101223933875,4.15690980264483e-05,0.00098475506020298,0.00142489771013697,0.00127933963306672,0.000132470251413219,0.00065873363996469,0.000917926919748359,0.00107522508912627,0.0022366895461252,0.000356552865334904,0.00216531165609638,0.00100089634053058,0.000526554620851935,-0.00025898318546422,-0.00134382319445161,-0.00070024212068185,-0.000161295106711908,0.00135314753067109,0.00261015713005976,0.000508933091829366,0.00113142594411075,0.00368610092433396,0.00058533968787231,-0.000623016268434608,0.000613840313884683,0.000394836814075369,0.000901640032019564,3.40363171102731e-05
"T+15",0.000381695378937037,0.00167300759358294,-3.11936372979302e-05,0.000984755059481629,0.00142509563158543,0.00127935934927422,0.000132458344131676,0.000331186031463093,0.000918093080076563,0.00107522288071666,0.00223669025723199,0.000357175272584324,0.00216531171487957,0.00100089759850121,0.000526554453021324,-0.000248893670587719,-0.0011735318891566,-0.000700268983224858,-0.000155060955386296,0.00135304619192657,0.00261033357685038,0.00051580969437923,0.00113197428931407,0.00373558083041732,0.00058533968787231,-0.000692793588528435,0.000704758576132626,0.00039544535309446,0.000864968558020201,5.9388708192185e-05
"T+16",0.000381695378936248,0.00167170943176387,-0.000101212074808968,0.000984755059335975,0.0014249951596231,0.00127935096848415,0.000132463494717439,0.00062360327163548,0.00091800486057932,0.00107522371875545,0.00223669002348053,0.000356845351641468,0.00216531170020856,0.00100089716848371,0.000526554505092729,-0.000255447876892824,-0.00130546320851452,-0.000700257449981321,-0.000158838605607831,0.00135310144401072,0.00261024639396466,0.000511353882678728,0.00113170994015366,0.0037044750992969,0.00058533968787231,-0.000758280489925395,0.000637292519165897,0.000395117634878212,0.00083222893315461,4.29060549129289e-05
"T+17",0.000381695378936134,0.00167255400566016,-0.000168589717631647,0.000984755059306565,0.00142504616276244,0.00127935453091583,0.000132461266792147,0.000362548572621799,0.000918051698953906,0.00107522340073971,0.00223669010031814,0.000357020233647801,0.00216531170387013,0.00100089731547843,0.000526554488936968,-0.000251190227162813,-0.00120325086715412,-0.000700262401698158,-0.000156549498325877,0.0013530713193746,0.00261028947128863,0.000514241101732957,0.00113183737899727,0.00372402983545395,0.00058533968787231,-0.000819740778867543,0.000687355825811871,0.000395294121883797,0.00080299959166814,5.3622119454786e-05
"T+18",0.000381695378936118,0.00167200453250835,-0.000233426165197689,0.000984755059300626,0.00142502027175601,0.00127935301662907,0.000132462230498284,0.000595604447976302,0.000918026831057325,0.0010752235214191,0.00223669007506047,0.000356927533512204,0.00216531170295628,0.0010008972652306,0.000526554493949481,-0.000253956020666954,-0.00128243875655915,-0.000700260275713429,-0.000157936607200707,0.00135308774398039,0.00261026818665432,0.000512370278990119,0.00113177594260445,0.0037117366762065,0.00058533968787231,-0.00087742204086458,0.000650206260756293,0.000395199077844143,0.000776904167324087,4.66551562286791e-05
"T+19",0.000381695378936116,0.00167236201543067,-0.000295817260476092,0.000984755059299427,0.00142503341495117,0.00127935366030861,0.000132461813639819,0.000387544446595491,0.000918040034168787,0.00107522347562415,0.00223669008336304,0.000356976671301276,0.00216531170318435,0.00100089728240703,0.000526554492394291,-0.00025215934546053,-0.00122108880854932,-0.00070026118848999,-0.000157096073842659,0.00135307878892864,0.00261027870345564,0.00051358251043823,0.00113180556018615,0.00371946481751557,0.00058533968787231,-0.000931556638062823,0.000677773161072687,0.000395250262176065,0.000753606647193112,5.11846713696465e-05
"T+20",0.000381695378936116,0.00167212943984562,-0.000355855231650774,0.000984755059299185,0.00142502674299813,0.00127935338669904,0.000132461993955138,0.00057328944919942,0.00091803302424128,0.00107522349300224,0.00223669008063386,0.000356950624712462,0.00216531170312743,0.00100089727653554,0.000526554492876807,-0.000253326475903402,-0.0012686190072841,-0.000700260796595806,-0.000157605403960007,0.00135308367141732,0.00261027350707273,0.000512797024432453,0.00113179128198547,0.00371460649209321,0.00058533968787231,-0.000982362645288647,0.000657317094038872,0.000395222697734951,0.000732807045044589,4.82398435090124e-05
"T+21",0.000381695378936115,0.00167228075169686,-0.000413628828454736,0.000984755059299136,0.00142503012991865,0.00127935350300256,0.000132461915958367,0.000407466101302839,0.000918036746021846,0.00107522348640767,0.00223669008153098,0.000356964431291913,0.00216531170314164,0.00100089727854261,0.0005265544927271,-0.000252568301323039,-0.00123179550759009,-0.000700260964852812,-0.000157296769964754,0.00135308100937847,0.00261027607462103,0.00051330599346327,0.00113179816529609,0.00371766069684511,0.00058533968787231,-0.00103004472853714,0.000672496554685128,0.00039523754209035,0.000714237538629112,5.01543996720623e-05
"T+22",0.000381695378936115,0.00167218230939338,-0.000469223453362285,0.000984755059299126,0.0014250284105974,0.0012793534535653,0.000132461949696467,0.000555504445926647,0.00091803477001702,0.00107522348891015,0.00223669008123609,0.000356957112804356,0.00216531170313809,0.00100089727785653,0.000526554492773549,-0.00025306081584686,-0.00126032410973798,-0.000700260892612852,-0.000157483790012816,0.00135308246077986,0.00261027480598775,0.000512976198314246,0.00113179484695324,0.00371574065941337,0.00058533968787231,-0.00107479496944489,0.000661232609121675,0.00039522954791821,0.000697659021114586,4.89096663718676e-05
"T+23",0.000381695378936115,0.00167224635518381,-0.000522721287833258,0.000984755059299124,0.00142502928338598,0.00127935347457965,0.000132461935102794,0.000423343614795524,0.000918035819137194,0.00107522348796052,0.00223669008133302,0.000356960992133071,0.00216531170313898,0.00100089727809106,0.000526554492759138,-0.000252740875608217,-0.00123822188840444,-0.00070026092362857,-0.000157370463227967,0.0013530816694443,0.00261027543282324,0.000513189894696018,0.00113179644667754,0.00371694769824631,0.00058533968787231,-0.00111679363906814,0.000669591039807268,0.000395233853042042,0.000682858022271109,4.97189197218166e-05
"T+24",0.000381695378936115,0.00167220468749495,-0.000574201413795849,0.000984755059299124,0.00142502884032748,0.00127935346564705,0.000132461941415399,0.000541329838767797,0.000918035262127857,0.00107522348832088,0.00223669008130116,0.00035695893580775,0.00216531170313876,0.00100089727801089,0.000526554492763609,-0.000252948710608714,-0.00125534534174942,-0.00070026091031219,-0.000157439134797124,0.00135308210089763,0.00261027512310196,0.000513051426487139,0.00113179567547398,0.00371618888869388,0.00058533968787231,-0.00115620992408343,0.000663388651564862,0.00039523153459169,0.000669643959760835,4.91927901611298e-05
"T+25",0.000381695378936115,0.00167223179616647,-0.000623739930547628,0.000984755059299124,0.00142502906523972,0.00127935346944404,0.000132461938684833,0.000435997956937968,0.000918035557860804,0.00107522348818413,0.00223669008131163,0.000356960025809175,0.00216531170313881,0.00100089727803829,0.000526554492762221,-0.000252813699809151,-0.00124207913424779,-0.000700260916029484,-0.000157397522530291,0.00135308186565991,0.00261027527613617,0.000513141149320587,0.00113179604725988,0.0037166659172046,0.00058533968787231,-0.00119320260833613,0.000667991144707007,0.000395232783153229,0.000657846685139576,4.95348490659782e-05
"T+26",0.000381695378936115,0.00167221415947743,-0.000671410067247558,0.000984755059299124,0.00142502895106627,0.00127935346783005,0.00013246193986596,0.000530032709100393,0.000918035400847321,0.00107522348823602,0.00223669008130819,0.000356959448029436,0.0021653117031388,0.00100089727802892,0.000526554492762652,-0.000252901403593186,-0.00125235698287626,-0.000700260913574804,-0.000157422737925428,0.00135308199391662,0.00261027520052151,0.000513083011883069,0.00113179586802736,0.0037163660314173,0.00058533968787231,-0.0012279207124824,0.000664575856547736,0.000395232110761899,0.000647314292971673,4.93124622184623e-05
"T+27",0.000381695378936115,0.00167222563376897,-0.000717282291165292,0.000984755059299124,0.00142502900902477,0.00127935346851611,0.000132461939355055,0.000446083438844932,0.000918035484210484,0.00107522348821633,0.00223669008130932,0.000356959754294564,0.0021653117031388,0.00100089727803212,0.000526554492762518,-0.000252844430715764,-0.00124439433247925,-0.000700260914628704,-0.00015740745838888,0.00135308192398828,0.00261027523788294,0.000513120683025534,0.00113179595443272,0.00371655455575788,0.00058533968787231,-0.0012605040943013,0.000667110177154116,0.000395232472866678,0.000637911164847605,4.94570452398281e-05
"T+28",0.000381695378936115,0.0016722181686849,-0.000761424411847774,0.000984755059299124,0.00142502897960298,0.00127935346822449,0.000132461939576051,0.000521028922449243,0.000918035439950483,0.00107522348822381,0.00223669008130895,0.000356959591951854,0.0021653117031388,0.00100089727803103,0.00052655449276256,-0.000252881440621294,-0.00125056330846216,-0.000700260914176219,-0.000157416717186366,0.00135308196211473,0.00261027521942254,0.0005130962733674,0.00113179591277797,0.00371643603921426,0.00058533968787231,-0.00129108401209528,0.000665229580075217,0.000395232277861381,0.000629516223118499,4.93630457506462e-05
"T+29",0.000381695378936115,0.00167222302541004,-0.000803901681357123,0.000984755059299124,0.00142502899453853,0.00127935346834845,0.000132461939480457,0.000454121544986737,0.000918035463449444,0.00107522348822097,0.00223669008130907,0.000356959678005254,0.0021653117031388,0.0010008972780314,0.000526554492762547,-0.000252857398775958,-0.00124578396204102,-0.00070026091437049,-0.000157411106719673,0.00135308194132736,0.00261027522854388,0.000513112090020977,0.00113179593285911,0.0037165105450901,0.00058533968787231,-0.00131978365344879,0.000666625080456762,0.000395232382878128,0.000622021371862065,4.94241587629695e-05
"T+30",0.000381695378936115,0.00167221986566276,-0.000844776890727976,0.000984755059299124,0.00142502898695671,0.00127935346829576,0.000132461939521807,0.000513852924966154,0.000918035450973141,0.00107522348822205,0.00223669008130903,0.000356959632390716,0.0021653117031388,0.00100089727803128,0.000526554492762551,-0.000252873016495563,-0.00124948670821421,-0.000700260914287081,-0.000157414506441566,0.00135308195266108,0.002610275224037,0.000513101841351003,0.00113179592317829,0.00371646370668792,0.00058533968787231,-0.00134671863147486,0.000665589546935657,0.000395232326323166,0.000615330105005343,4.93844266292342e-05
