"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000460869923419051,0.00206345357903837,0.000905395767054558,0.000255493439922057,0.000102480698977856,0.00111738726728311,0.00109684009953945,0.000350957835685539,0.000864125870150426,0.000610662790880317,0.00113347135582174,0.000617235399150392,0.00132611848394214,-8.06643931018989e-05,0.00149245003063181,0.00113945209337942,0.000994992307706027,-3.08650841406947e-05,0.000413613127765298,0.00179294803043887,0.00106173890637538,0.00049765273436712,-0.000140655100886421,0.000467893430351746,0.000808850354927284,0.00118075798346028,-0.000177225540509765,0.000428980214027768,0.00216851789352138
"12",0.000460579105450522,0.00205026259323917,0.000905395232733905,0.000265938101187661,0.000100285464627091,0.00111738729983447,0.00109658724813614,0.000350957669661939,0.000864125870150425,0.000621145130221551,0.00113225895668239,0.000619785434338169,0.00132430252282384,-8.06644973334756e-05,0.00149246007861185,0.000990935101352084,0.000994992307706024,-3.08547342607147e-05,0.000413613127871624,0.00180974037684057,0.00106808115905037,0.00049765273589925,-0.000154348625633504,0.000467885757177778,0.000808850426590127,0.00118075803469894,-0.000180216018413068,0.000428567447508679,0.00210306350284265
"13",0.000460405132878645,0.00205743785552653,0.000905395035821056,0.000272999562115944,9.88717370080065e-05,0.00111738729400989,0.00109646848689811,0.000350957629812456,0.000864125870150425,0.000628798894650429,0.00113112669928861,0.000618333004341321,0.0013232423850264,-8.06645224431255e-05,0.00149245660516879,0.00110234761948101,0.000994992307706024,-3.08584291899442e-05,0.000413613127882782,0.00179365732911707,0.00107236096210231,0.000497652735720828,-0.000145553208667382,0.00046788350562579,0.000808850413069628,0.00118075804440149,-0.000183038561590365,0.00042832395890006,0.00204189493789592
"14",0.000460301059337664,0.00205353485770088,0.00090539496325289,0.000277773697836924,9.79612985483187e-05,0.00111738729505212,0.00109641270618473,0.000350957620247663,0.000864125870150425,0.000634387352343486,0.00113006928612806,0.000619160268571186,0.00132262348843316,-8.06645284921035e-05,0.0014924578058884,0.00101876964617043,0.000994992307706024,-3.08571100923279e-05,0.000413613127883953,0.00180906103851471,0.00107524900758111,0.000497652735741606,-0.000151202547390374,0.000467882844949208,0.000808850415620516,0.00118075804623876,-0.000185702600665493,0.000428180326362571,0.00198473157117835
"15",0.000460238800661969,0.00205565790093149,0.00090539493650939,0.000281001411211511,9.73749775500665e-05,0.00111738729486563,0.00109638650666006,0.000350957617951893,0.000864125870150425,0.000638467809702384,0.00112908176986344,0.000618689081589715,0.00132226218352163,-8.06645299493176e-05,0.0014924573908168,0.00108146706778889,0.000994992307706024,-3.08575810129906e-05,0.000413613127884076,0.00179430797259796,0.00107719788386966,0.000497652735739186,-0.000147573949891241,0.000467882651085797,0.000808850415139244,0.00118075804658667,-0.000188217036671609,0.000428095598350273,0.00193131115012822
"16",0.000460201556395437,0.0020545030674521,0.000905394926653625,0.000283183614281839,9.69973877093326e-05,0.00111738729489899,0.00109637420106102,0.000350957617400855,0.000864125870150425,0.00064144718848134,0.00112815953018526,0.000618957456751474,0.00132205125775386,-8.06645303003641e-05,0.00149245753430112,0.0010344335430228,0.000994992307706024,-3.08574128933095e-05,0.000413613127884089,0.00180843787782568,0.00107851300124436,0.000497652735739468,-0.000149904615559618,0.00046788259420014,0.000808850415230045,0.00118075804665255,-0.000190590270791136,0.000428045617780456,0.0018813885939696
"17",0.000460179276201166,0.00205513124136109,0.000905394923021487,0.000284658965308247,9.67542204199972e-05,0.00111738729489302,0.00109636842127037,0.000350957617268593,0.000864125870150425,0.000643622605873984,0.00112729825219472,0.000618804597631248,0.0013219281216489,-8.06645303849321e-05,0.00149245748470064,0.00106971653225614,0.000994992307706024,-3.08574729123943e-05,0.00041361312788409,0.00179490481135184,0.00107940045301305,0.000497652735739435,-0.0001484076177639,0.000467882577508088,0.000808850415212914,0.00118075804666502,-0.00019283023242563,0.000428016134528206,0.00183473486933737
"18",0.000460165947785736,0.002054789544946,0.000905394921682937,0.000285656425480823,9.6597621051519e-05,0.00111738729489409,0.00109636570657279,0.000350957617236848,0.000864125870150425,0.000645211004390362,0.00112649390621554,0.00061889166198729,0.00132185623616756,-8.06645304053047e-05,0.00149245750184681,0.00104324840477832,0.000994992307706024,-3.0857451485453e-05,0.00041361312788409,0.00180786624918414,0.0010799993125954,0.000497652735739439,-0.000149369146665618,0.000467882572610112,0.000808850415216146,0.00118075804666738,-0.00019494440568933,0.000427998742526345,0.00179113593952408
"19",0.000460157974486413,0.00205497541137314,0.000905394921189642,0.000286330791633736,9.64967712938282e-05,0.0011173872948939,0.00109636443151225,0.000350957617229228,0.000864125870150425,0.000646370786350073,0.00112574272894023,0.000618842072521632,0.00132181427022726,-8.06645304102126e-05,0.00149245749591963,0.00106310391553307,0.000994992307706024,-3.08574591349167e-05,0.00041361312788409,0.00179545229474112,0.00108040342785216,0.000497652735739439,-0.000148751552016191,0.000467882571172891,0.000808850415215536,0.00118075804666783,-0.00019693985441493,0.000427988483083929,0.00175039178252806
"20",0.000460153204714461,0.00205487430896992,0.000905394921007848,0.00028678671931957,9.64318242016074e-05,0.00111738729489394,0.00109636383263178,0.000350957617227399,0.000864125870150425,0.00064721761048155,0.00112504120582262,0.000618870317319114,0.00132178977098052,-8.06645304113949e-05,0.00149245749796857,0.00104820897037073,0.000994992307706024,-3.08574564040419e-05,0.00041361312788409,0.00180734189116609,0.00108067612807366,0.000497652735739439,-0.000149148236037149,0.000467882570751165,0.000808850415215651,0.00118075804666792,-0.000198823245755112,0.00042798243109753,0.00171231547339789
"21",0.000460150351350557,0.00205492930381807,0.000905394920940852,0.000287094964408402,9.63899983719324e-05,0.00111738729489393,0.00109636355134489,0.00035095761722696,0.000864125870150425,0.000647835925936148,0.00112438605463433,0.000618854229858316,0.00132177546859419,-8.06645304116797e-05,0.00149245749726028,0.00105938266386718,0.000994992307706024,-3.085745737897e-05,0.00041361312788409,0.00179595450418981,0.0010808601483737,0.000497652735739439,-0.000148893443977941,0.000467882570627417,0.00080885041521563,0.00118075804666793,-0.000200600872458704,0.000427978861065371,0.00167673232666304
"22",0.000460148644416631,0.00205489938926385,0.000905394920916162,0.000287303363761505,9.63630626005501e-05,0.00111738729489393,0.00109636341922784,0.000350957617226855,0.000864125870150425,0.000648287393941348,0.00112377421010813,0.000618863392834085,0.00132176711902096,-8.06645304117483e-05,0.00149245749750513,0.00105100052986186,0.000994992307706024,-3.08574570309186e-05,0.00041361312788409,0.00180686089474443,0.00108098432675039,0.000497652735739439,-0.000149057098146008,0.000467882570591106,0.000808850415215634,0.00118075804666793,-0.00020227867389588,0.00042797675512382,0.00164347909491663
"23",0.000460147623297866,0.00205491566134358,0.000905394920907063,0.000287444259081323,9.63457160043057e-05,0.00111738729489393,0.00109636335717407,0.000350957617226829,0.000864125870150425,0.000648617036938631,0.00112320280959639,0.000618858173854782,0.00132176224463346,-8.06645304117648e-05,0.00149245749742049,0.001057288528589,0.000994992307706024,-3.08574571551737e-05,0.00041361312788409,0.00179641518361002,0.0010810681233165,0.000497652735739439,-0.000148951982284827,0.000467882570580451,0.000808850415215633,0.00118075804666794,-0.000203862255902666,0.000427975512840945,0.0016124032198733
"24",0.00046014701244614,0.00205490681011428,0.00090539492090371,0.00028753951605238,9.63345448224229e-05,0.00111738729489393,0.00109636332802817,0.000350957617226823,0.000864125870150425,0.000648857728425969,0.00112266917967764,0.000618861146442034,0.00132175939902053,-8.06645304117688e-05,0.00149245749744974,0.00105257148064304,0.000994992307706024,-3.08574571108143e-05,0.00041361312788409,0.00180641967414766,0.00108112466991244,0.000497652735739439,-0.000149019498709262,0.000467882570577324,0.000808850415215633,0.00118075804666794,-0.000205356909511043,0.000427974780025383,0.00158336213246643
"25",0.000460146647023583,0.00205491162475761,0.000905394920902474,0.000287603917698556,9.63273505980978e-05,0.00111738729489393,0.00109636331433869,0.000350957617226822,0.000864125870150425,0.000649033471252466,0.00112217082364831,0.000618859453337988,0.00132175773778352,-8.06645304117698e-05,0.00149245749743963,0.00105611005345293,0.000994992307706024,-3.08574571266507e-05,0.00041361312788409,0.00179683776731242,0.00108116282800962,0.000497652735739439,-0.000148976132584328,0.000467882570576407,0.000808850415215633,0.00118075804666794,-0.000206767628627238,0.000427974347741675,0.00155622259877357
"26",0.000460146428421196,0.00205490900582304,0.000905394920902018,0.000287647458575243,9.63227175284564e-05,0.00111738729489393,0.00109636330790891,0.000350957617226821,0.000864125870150425,0.000649161791291561,0.00112170540984139,0.000618860417683545,0.00132175676797193,-8.066453041177e-05,0.00149245749744313,0.00105345553357645,0.000994992307706024,-3.08574571209971e-05,0.00041361312788409,0.00180601494012835,0.00108118857740012,0.000497652735739439,-0.000149003986855456,0.000467882570576138,0.000808850415215633,0.00118075804666794,-0.000208099126717259,0.000427974092739988,0.00153086010876943
"27",0.000460146297649292,0.00205491043039758,0.00090539492090185,0.000287676895834306,9.6319733838578e-05,0.00111738729489393,0.00109636330488891,0.000350957617226821,0.000864125870150425,0.000649255485200789,0.00112127076071723,0.000618859868418805,0.00132175620180677,-8.06645304117701e-05,0.00149245749744192,0.00105544686628407,0.000994992307706024,-3.08574571230155e-05,0.00041361312788409,0.00179722540560859,0.00108120595329566,0.000497652735739439,-0.000148986095922816,0.000467882570576059,0.000808850415215633,0.00118075804666794,-0.000209355852555435,0.000427973942315951,0.00150715830510215
"28",0.000460146219419172,0.0020549096554975,0.000905394920901789,0.000287696797873197,9.63178123467853e-05,0.00111738729489393,0.00109636330347046,0.000350957617226821,0.000864125870150425,0.000649323896562634,0.00112086484267542,0.000618860181264914,0.00132175587128587,-8.06645304117701e-05,0.00149245749744234,0.00105395303457929,0.000994992307706024,-3.08574571222949e-05,0.00041361312788409,0.00180564367544218,0.00108121767868956,0.000497652735739439,-0.000148997587355109,0.000467882570576035,0.000808850415215633,0.00118075804666794,-0.000210542005088566,0.000427973853581673,0.00148500844927211
"29",0.000460146172620499,0.0020549100770059,0.000905394920901766,0.000287710253309084,9.63165749089618e-05,0.00111738729489393,0.00109636330280423,0.000350957617226821,0.000864125870150425,0.00064937384766904,0.00112048575654017,0.000618860003076364,0.00132175567833147,-8.06645304117701e-05,0.00149245749744219,0.00105507365754383,0.000994992307706024,-3.08574571225521e-05,0.00041361312788409,0.00179758098829626,0.00108122559107955,0.000497652735739439,-0.000148990206352743,0.000467882570576029,0.000808850415215633,0.00118075804666794,-0.000211661547465363,0.000427973801237829,0.0014643089227644
"30",0.000460146144624686,0.00205490984772559,0.000905394920901757,0.000287719350304417,9.63157780008653e-05,0.00111738729489393,0.00109636330249131,0.000350957617226821,0.000864125870150425,0.000649410319871375,0.0011201317286746,0.000618860104567667,0.00132175556568685,-8.06645304117701e-05,0.00149245749744224,0.0010542330033894,0.000994992307706024,-3.08574571224603e-05,0.00041361312788409,0.00180530311235478,0.00108123093042388,0.000497652735739439,-0.000148994947206149,0.000467882570576027,0.000808850415215633,0.00118075804666794,-0.000212718220278038,0.000427973770360495,0.00144496476084608
