"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+13",0.000789016231879868,0.000587824365280762,0.00125373567896491,0.00175858452839911,-2.66928329186293e-05,0.00197686965705248,0.00048889074964682,0.000209910688885344,0.000691220451181983,0.000859468525752634,0.001386912562853,0.00044511126923955,0.000984254982593775,7.90059119798009e-05,0.00093857629273745,0.00051868182341844,0.00015552554235845,0.000389932005739403,0.000907112818415938,5.17043128836106e-05,0.000177169368184604,0.000937460430506507,0.000984813246318716,0.000917913311010667,0.000461446364148283,0.00200578069518173,-0.00055935569064156,0.00159006020387143,0.00105202070094692,0.0010201664607009
"T+14",0.000789016230240837,0.000587824384359373,0.00125373567897823,0.00175858452840859,-2.61090380897299e-05,0.000476607731446387,0.000488890749646788,0.000209915294536757,0.00039144036213167,0.000859370910352955,0.0013883484270554,0.00044511126923955,0.000977795796073163,7.90059794460723e-05,0.000942819157909127,0.000539791837272494,0.000308522672174326,0.000395534515428011,0.000907102153026793,5.16824617113704e-05,0.000177227012474074,6.93079204719142e-05,0.000984805894129257,0.000917912700878064,0.000461446364533859,0.00197949809552658,-0.00055935569064156,0.00159006036368757,0.00101762576053174,0.0010201664607009
"T+15",0.000789016230567888,0.000587824388616012,0.0012537356789798,0.00175858452840741,-2.56971317765714e-05,0.00188308544420864,0.000488890749646785,0.000209913617843062,0.000673728812230287,0.000859324701592905,0.00138752357462454,0.00044511126923955,0.000972734508958869,7.90059991134347e-05,0.00094631530372325,0.000559755234928634,0.00017505786615664,0.000399294658818655,0.000907096822454773,5.16954046446676e-05,0.000177258162977587,0.00088522553875635,0.000984808887163072,0.000917913058302869,0.000461446364463242,0.00195452369125578,-0.00055935569064156,0.0015900604068211,0.000985469436768849,0.0010201664607009
"T+16",0.000789016230502628,0.000587824389565713,0.00125373567897998,0.00175858452840756,-2.54065043122281e-05,0.00056452931561945,0.000488890749646785,0.000209914228245694,0.00040791139483101,0.000859302827487872,0.00138799742273048,0.00044511126923955,0.000968768587372371,7.90060048467462e-05,0.000949196148402266,0.000578634296246759,0.000291483935500394,0.000401818291816015,0.000907094158229616,5.1687738258604e-05,0.000177274996455422,0.000118399949781874,0.000984807668716313,0.000917912848918073,0.000461446364476175,0.00193079236799002,-0.00055935569064156,0.00159006041846261,0.000955406027864445,0.0010201664607009
"T+17",0.00078901623051565,0.000587824389777601,0.00125373567898001,0.00175858452840754,-2.52014471904205e-05,0.00180066000469067,0.000488890749646785,0.000209914006027781,0.000658218835210299,0.000859292472817665,0.00138772521400671,0.00044511126923955,0.000965660971922967,7.90060065180867e-05,0.000951569981333116,0.000596487918280076,0.000189921358613718,0.000403512036666601,0.000907092826647254,5.16922792288715e-05,0.000177284093129441,0.000839087272531978,0.000984808164738943,0.000917912971578818,0.000461446364473806,0.00190824225236613,-0.00055935569064156,0.00159006042160459,0.000927299315118996,0.0010201664607009
"T+18",0.000789016230513052,0.000587824389824875,0.00125373567898001,0.00175858452840754,-2.50567656707333e-05,0.00064180218488848,0.000488890749646785,0.000209914086926516,0.000422516392073848,0.000859287571168207,0.0013878815881451,0.00044511126923955,0.000963225907696216,7.90060070053058e-05,0.000953526033606474,0.000613371799016377,0.000278517985486061,0.000404648799271102,0.000907092161121075,5.16895895116046e-05,0.000177289008897831,0.000161762174568925,0.000984807962810999,0.000917912899722319,0.00046144636447424,0.00188681455071815,-0.00055935569064156,0.0015900604224526,0.000901021945713976,0.0010201664607009
"T+19",0.00078901623051357,0.000587824389835423,0.00125373567898001,0.00175858452840754,-2.49546831780384e-05,0.00172821760875092,0.000488890749646785,0.000209914057475221,0.000644466013772304,0.000859285250846368,0.00138779175681707,0.00044511126923955,0.000961317840921244,7.90060071473371e-05,0.000955137832164996,0.000629338611139188,0.000201232015261856,0.000405411741350924,0.000907091828490434,5.1691182690716e-05,0.000177291665338944,0.000798334060667907,0.000984808045014697,0.000917912941816931,0.000461446364474161,0.0018664533957878,-0.00055935569064156,0.00159006042268147,0.000876454855670346,0.0010201664607009
"T+20",0.000789016230513467,0.000587824389837776,0.00125373567898001,0.00175858452840754,-2.48826571491623e-05,0.000709716069530449,0.000488890749646785,0.000209914068197005,0.000435466760660746,0.000859284152462348,0.00138784336168971,0.00044511126923955,0.000959822718625184,7.90060071887411e-05,0.00095646596364115,0.000644438166350864,0.00026865129976919,0.000405923792516979,0.000907091662241311,5.16902390154411e-05,0.000177293100858038,0.000200063352273576,0.000984808011550047,0.000917912917157277,0.000461446364474175,0.00184710570106496,-0.00055935569064156,0.00159006042274324,0.000853486730364145,0.0010201664607009
"T+21",0.000789016230513488,0.000587824389838301,0.00125373567898001,0.00175858452840754,-2.48318379665708e-05,0.0016645491495934,0.000488890749646785,0.000209914064293725,0.000632271276329325,0.000859283632514022,0.00138781371654321,0.00044511126923955,0.000958651171219455,7.9006007200811e-05,0.000957560351775837,0.00065871757077028,0.000209839074079393,0.000406267457394815,0.000907091579149836,5.16907979752078e-05,0.00017729387660084,0.000762337383437748,0.000984808025173312,0.000917912931603271,0.000461446364474173,0.00182872102237807,-0.00055935569064156,0.00159006042275991,0.000832013500154769,0.0010201664607009
"T+22",0.000789016230513483,0.000587824389838418,0.00125373567898001,0.00175858452840754,-2.47959816329708e-05,0.000769404492786801,0.000488890749646785,0.00020991406571472,0.00044694995670303,0.00085928338638311,0.00138783074661549,0.00044511126923955,0.0009577331705131,7.90060072043295e-05,0.000958462134024694,0.000672221371889903,0.000261143058033886,0.000406498109243864,0.000907091537620634,5.16904668909577e-05,0.000177294295805918,0.000233894185925851,0.00098480801962736,0.000917912923140592,0.000461446364474173,0.00181125142637389,-0.00055935569064156,0.00159006042276441,0.000811937868840603,0.0010201664607009
"T+23",0.000789016230513484,0.000587824389838444,0.00125373567898001,0.00175858452840754,-2.47706825904898e-05,0.00160859196266015,0.000488890749646785,0.000209914065197405,0.000621458104503191,0.000859283269870712,0.00138782096345041,0.00044511126923955,0.000957013843840746,7.90060072053552e-05,0.000959205207892711,0.000684991697550711,0.000216388778821843,0.000406652912015113,0.000907091516864298,5.16906629994922e-05,0.00017729452234092,0.000730542079157581,0.000984808021885085,0.000917912928098156,0.000461446364474173,0.00179465136554352,-0.00055935569064156,0.00159006042276563,0.000793168872805421,0.0010201664607009
"T+24",0.000789016230513484,0.00058782438983845,0.00125373567898001,0.00175858452840754,-2.47528324232753e-05,0.000821863690042436,0.000488890749646785,0.000209914065385734,0.000457132199043138,0.000859283214716572,0.0013878265835275,0.00044511126923955,0.000956450194098455,7.90060072056543e-05,0.000959817505123034,0.000697068387368523,0.000255429519002296,0.000406756808420387,0.000907091506490261,5.16905468400636e-05,0.000177294644758586,0.000263776434310837,0.000984808020965978,0.000917912925193941,0.000461446364474173,0.00177887755946889,-0.00055935569064156,0.00159006042276595,0.000775621468858024,0.0010201664607009
"T+25",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47402379359612e-05,0.00155941208912597,0.000488890749646785,0.000209914065317172,0.000611869978027469,0.000859283188607941,0.001387823354995,0.00044511126923955,0.000956008529630564,7.90060072057414e-05,0.000960322041636021,0.000708489117021741,0.000221372900938665,0.000406826538845379,0.000907091501305307,5.1690615643866e-05,0.000177294710912094,0.000702457782159706,0.000984808021340141,0.000917912926895273,0.000461446364474173,0.00176388888198015,-0.00055935569064156,0.00159006042276604,0.000759216148897598,0.0010201664607009
"T+26",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47313516824714e-05,0.000867969236588478,0.000488890749646785,0.000209914065342132,0.000466160875266284,0.000859283176248749,0.001387825209671,0.00044511126923955,0.000955662450341316,7.90060072057668e-05,0.000960737782685189,0.000719289515788256,0.000251081693050981,0.000406873338656754,0.000907091498713862,5.16905748898499e-05,0.000177294746660909,0.00029017095883601,0.000984808021187821,0.000917912925898607,0.000461446364474173,0.00174964625392966,-0.00055935569064156,0.00159006042276607,0.000743878579658824,0.0010201664607009
"T+27",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47250818360603e-05,0.00151618868756858,0.000488890749646785,0.000209914065333046,0.000603368109122338,0.000859283170398207,0.00138782414422623,0.00044511126923955,0.000955391269652911,7.90060072057742e-05,0.000961080355750793,0.000729503277698194,0.00022516566324662,0.000406904748508983,0.000907091497418655,5.16905990293563e-05,0.000177294765979277,0.00067765136008823,0.00098480802124983,0.000917912926482469,0.000461446364474173,0.00173611254130311,-0.00055935569064156,0.00159006042276607,0.000729539265904404,0.0010201664607009
"T+28",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47206580399055e-05,0.000908490661496118,0.000488890749646785,0.000209914065336354,0.000474166675130358,0.000859283167628703,0.00138782475628599,0.00044511126923955,0.000955178777983954,7.90060072057764e-05,0.000961362637968324,0.000739162266649264,0.000247773132385095,0.000406925829337901,0.00090709149677131,5.1690584730992e-05,0.000177294776418766,0.000313484831203794,0.000984808021224587,0.000917912926140434,0.000461446364474173,0.00172325245840206,-0.00055935569064156,0.00159006042276608,0.000716133235538922,0.0010201664607009
"T+29",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47175367557247e-05,0.00147820033363569,0.000488890749646785,0.000209914065335149,0.000595829433546557,0.000859283166317687,0.00138782440467963,0.00044511126923955,0.000955012273836325,7.9006007205777e-05,0.000961595240173034,0.000748296615812631,0.000228051837699707,0.000406939977807771,0.000907091496447766,5.16905932002298e-05,0.00017729478206018,0.000655740233880058,0.000984808021234863,0.000917912926340803,0.000461446364474173,0.00171103247584551,-0.00055935569064156,0.00159006042276608,0.000703599745217265,0.0010201664607009
"T+30",0.000789016230513484,0.000587824389838452,0.00125373567898001,0.00175858452840754,-2.47153344808918e-05,0.000944104291515789,0.000488890749646785,0.000209914065335588,0.000481265482295387,0.000859283165697084,0.00138782460666486,0.00044511126923955,0.000954881804574573,7.90060072057772e-05,0.000961786905755477,0.000756934821639451,0.000245255420360182,0.00040694947360134,0.000907091496286058,5.16905881837127e-05,0.000177294785108755,0.000334077611508016,0.00098480802123068,0.000917912926223424,0.000461446364474173,0.0016994207331506,-0.00055935569064156,0.00159006042276608,0.00069188200511371,0.0010201664607009
