"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00188734220713668,0.00176254938130045,0.00245801554094948,0.000102129375418063,0.000595215494341385,0.00235103409086817,0.000375334083716006,0.00111864389949079,0.00116370776350749,0.0010244069988772,-0.000137628304265998,0.00172976919558421,0.001477558764469,0.000590163656828742,0.000706839276045603,0.00157858955179984,0.00119339022093772,0.00109297118411154,0.0014058659667974,0.000282981318939184,0.000615396676163304,0.00150228970045511,0.000392775999102395,0.000744329935081739,0.000734227851359967,0.00106142061396593,0.00135690695893985,0.00201069668003445,0.00141543738178372,0.00129309539527112
"T+12",0.00188735271130287,0.00176254938130045,0.00245799532192449,0.000102129375418135,0.000510423295790124,0.0023136133713348,0.000374857771682228,0.00111871589876496,0.0011590556801035,0.00100282010376661,-0.00013762830427063,0.00172976919549872,0.00147755610521819,0.00059012819635785,0.000706840443614623,0.00157808142174909,0.00119339013073791,0.00109289056956758,0.00140583756859957,0.00101182252568126,0.000615398788634321,0.00150228970043058,0.000392775999102382,0.000744329934720684,0.000711868840491284,0.00106140316243467,0.00135688770053658,0.00200787812550745,0.00141543738179207,0.00129307730839289
"T+13",0.0018873566214854,0.00176254938130045,0.0024579881959372,0.000102129375418139,0.000576239936217027,0.00227772469103255,0.000375110211533414,0.00111868545062355,0.0011545149009938,0.000985911592333731,-0.000137628304271034,0.00172976919548939,0.00147755687638535,0.000590143307209117,0.000706840887097515,0.00157834004598547,0.00119339014926081,0.00109285581587235,0.00140582440770962,0.000298007031919381,0.000615397951261588,0.00150228970042806,0.000392775999102383,0.000744329934783874,0.000693231910235264,0.00106139584522853,0.00135687777357074,0.00200604131617442,0.00141543738179115,0.00129306893811641
"T+14",0.00188735807705333,0.00176254938130045,0.00245798568445631,0.000102129375418139,0.000525152333452895,0.00224330532684347,0.000374976421341381,0.00111869832699384,0.00115008276314661,0.000972667549713849,-0.000137628304271069,0.00172976919548837,0.00147755665275139,0.000590136867987633,0.000706841055547579,0.00157820841335413,0.00119339014545706,0.00109284083322438,0.00140581830841327,0.000997106581205472,0.000615398283191867,0.00150228970042781,0.000392775999102383,0.000744329934772815,0.000677697449815361,0.00106139277721663,0.00135687265660183,0.00200484429532787,0.00141543738179125,0.00129306506450553
"T+15",0.00188735861888941,0.00176254938130045,0.00245798479931071,0.00010212937541814,0.000564807094608387,0.00221029512359265,0.000375047328590772,0.00111869288163973,0.00114575666724504,0.000962293800042649,-0.000137628304271072,0.00172976919548826,0.00147755671760393,0.000590139611947757,0.00070684111953071,0.00157827541074725,0.00119339014623817,0.0010928343740626,0.0014058154817491,0.00031241959404538,0.000615398151616398,0.00150228970042778,0.000392775999102383,0.000744329934774751,0.000664748994397945,0.00106139149083807,0.00135687001900125,0.00200406421495627,0.00141543738179124,0.00129306327186925
"T+16",0.00188735882058824,0.00176254938130045,0.00245798448735026,0.00010212937541814,0.000534026631301873,0.00217863638891429,0.000375009748571341,0.00111869518445339,0.00114153407616262,0.00095416828388951,-0.000137628304271073,0.00172976919548825,0.00147755669879707,0.000590138442657776,0.000706841143833705,0.00157824131091472,0.00119339014607777,0.00109283158945664,0.00140581417175696,0.000982991146930933,0.000615398203772242,0.00150228970042778,0.000392775999102383,0.000744329934774412,0.00065395605449757,0.00106139095147583,0.00135686865941964,0.00200355584838279,0.00141543738179124,0.00129306244226996
"T+17",0.00188735889567076,0.00176254938130045,0.00245798437740301,0.00010212937541814,0.000557918766666114,0.00214827379242193,0.000375029665545593,0.00111869421060474,0.00113741251347536,0.000947803756611757,-0.000137628304271073,0.00172976919548824,0.00147755670425095,0.00059013894092998,0.000706841153064819,0.00157825866679268,0.00119339014611071,0.00109283038898657,0.00140581356465286,0.000326244026024717,0.000615398183097932,0.00150228970042778,0.000392775999102383,0.000744329934774471,0.000644959803752755,0.00106139072532807,0.00135686795860764,0.00200322455357978,0.00141543738179124,0.00129306205834658
"T+18",0.00188735892362027,0.00176254938130045,0.00245798433865323,0.00010212937541814,0.000539373427482008,0.00211915426900688,0.000375019109780339,0.00111869462244058,0.00113338956200946,0.000942818570845606,-0.000137628304271073,0.00172976919548824,0.00147755670266936,0.000590138728600111,0.000706841156571114,0.0015782498331276,0.00119339014610395,0.00109282987145252,0.00140581328329591,0.000969451717974359,0.000615398191293123,0.00150228970042778,0.000392775999102383,0.000744329934774461,0.000637461149242433,0.00106139063050717,0.00135686759736602,0.00200300865377003,0.00141543738179124,0.00129306188067386
"T+19",0.00188735893402449,0.00176254938130045,0.00245798432499627,0.00010212937541814,0.000553768524454725,0.00209122692609557,0.000375024704213444,0.00111869444827722,0.00112946286242363,0.000938913791112805,-0.000137628304271073,0.00172976919548824,0.00147755670312801,0.000590138819080722,0.000706841157902925,0.00157825432922044,0.00119339014610533,0.00109282964833869,0.00140581315290356,0.000339504327550603,0.000615398188044591,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000631210787724044,0.00106139059074997,0.00135686741115986,0.00200286795513115,0.00141543738179124,0.00129306179845018
"T+20",0.00188735893789747,0.00176254938130045,0.00245798432018301,0.00010212937541814,0.000542594891295645,0.00206444295470396,0.000375021739228811,0.00111869452193005,0.00112563011182546,0.000935855268225809,-0.000137628304271073,0.00172976919548824,0.001477556702995,0.000590138780524013,0.000706841158408793,0.0015782520408327,0.00119339014610505,0.00109282955215219,0.00140581309247439,0.000956464789417668,0.000615398189332292,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000626000917199035,0.00106139057408028,0.00135686731517775,0.00200277626395734,0.00141543738179124,0.00129306176039856
"T+21",0.00188735893933919,0.00176254938130045,0.00245798431848663,0.00010212937541814,0.000551267988685008,0.00203875554413345,0.000375023310636263,0.00111869449078263,0.00112188906242082,0.000933459598587469,-0.000137628304271073,0.00172976919548824,0.00147755670303358,0.000590138796954271,0.000706841158600939,0.0015782532055592,0.00119339014610511,0.00109282951068528,0.00140581306446904,0.000352223518966223,0.000615398188821854,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000621658328245179,0.00106139056709089,0.00135686726570267,0.0020027165102069,0.00141543738179124,0.00129306174278897
"T+22",0.00188735893987587,0.00176254938130045,0.00245798431788876,0.00010212937541814,0.000544535834760279,0.00201411980015916,0.000375022477808547,0.00111869450395472,0.00111823752019559,0.000931583126437966,-0.000137628304271073,0.00172976919548824,0.00147755670302239,0.000590138789952808,0.000706841158673923,0.00157825261274541,0.0011933901461051,0.0010928294928085,0.00140581305149021,0.000944007815502627,0.000615398189024189,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000618038645427414,0.00106139056416033,0.00135686724020017,0.00200267756959197,0.00141543738179124,0.00129306173463957
"T+23",0.00188735894007565,0.00176254938130045,0.00245798431767804,0.00010212937541814,0.000549761406944194,0.00199049266656777,0.000375022919197573,0.00111869449838431,0.00111467334362896,0.000930113329571359,-0.000137628304271073,0.00172976919548824,0.00147755670302563,0.000590138792936357,0.000706841158701644,0.00157825291447134,0.0011933901461051,0.00109282948510165,0.00140581304547528,0.000364423681228853,0.000615398188943985,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000615021527334857,0.00106139056293158,0.00135686722705461,0.00200265219258249,0.00141543738179124,0.00129306173086818
"T+24",0.00188735894015002,0.00176254938130045,0.00245798431760378,0.00010212937541814,0.000545705260136707,0.00196783284990755,0.000375022685266511,0.00111869450074001,0.00111119444243749,0.000928962071968276,-0.000137628304271073,0.00172976919548824,0.00147755670302469,0.00059013879166497,0.000706841158712174,0.00157825276090113,0.0011933901461051,0.00109282948177916,0.00140581304268772,0.000932059170490634,0.000615398188975777,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000612506665662513,0.00106139056241638,0.00135686722027858,0.00200263565476944,0.00141543738179124,0.00129306172912285
"T+25",0.00188735894017771,0.00176254938130045,0.00245798431757761,0.00010212937541814,0.000548853686059237,0.00194610074731928,0.00037502280924726,0.00111869449974379,0.00110779877634917,0.000928060318740487,-0.000137628304271073,0.00172976919548824,0.00147755670302497,0.000590138792206749,0.000706841158716174,0.00157825283906415,0.0011933901461051,0.0010928294803468,0.00140581304139585,0.00037612599424316,0.000615398188963175,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000610410450321581,0.00106139056220036,0.0013568672167858,0.00200262487732693,0.00141543738179124,0.00129306172831514
"T+26",0.00188735894018801,0.00176254938130045,0.00245798431756838,0.00010212937541814,0.000546409843106767,0.00192525837732182,0.000375022743538901,0.00111869450016509,0.00110448435390693,0.000927353996470259,-0.000137628304271073,0.00172976919548824,0.00147755670302489,0.00059013879197588,0.000706841158717693,0.00157825279928132,0.0011933901461051,0.00109282947972929,0.00140581304079715,0.000920598111119686,0.00061539818896817,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000608663189705268,0.00106139056210979,0.0013568672149854,0.00200261785383074,0.00141543738179124,0.00129306172794135
"T+27",0.00188735894019185,0.00176254938130045,0.00245798431756513,0.00010212937541814,0.000548306780980896,0.00190526931343134,0.000375022778363569,0.00111869449998693,0.00110124923130068,0.000926800750710724,-0.000137628304271073,0.00172976919548824,0.00147755670302491,0.000590138792074261,0.00070684115871827,0.00157825281952969,0.0011933901461051,0.00109282947946308,0.00140581304051968,0.00038735077363026,0.00061539818896619,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000607206793693989,0.00106139056207182,0.00135686721405737,0.00200261327672456,0.00141543738179124,0.00129306172776836
"T+28",0.00188735894019327,0.00176254938130045,0.00245798431756398,0.00010212937541814,0.000546834356865153,0.00188609862049834,0.000375022759906899,0.00111869450006227,0.00109809151122731,0.000926367406211557,-0.000137628304271073,0.00172976919548824,0.0014775567030249,0.000590138792032338,0.000706841158718489,0.00157825280922382,0.0011933901461051,0.00109282947934831,0.00140581304039109,0.00090960474059336,0.000615398188966975,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.0006059928423682,0.00106139056205589,0.001356867213579,0.00200261029389372,0.00141543738179124,0.00129306172768831
"T+29",0.00188735894019381,0.00176254938130045,0.00245798431756358,0.00010212937541814,0.000547977268715978,0.00186771279365096,0.00037502276968872,0.00111869450003041,0.001095009341778,0.000926027977572977,-0.000137628304271073,0.00172976919548824,0.00147755670302491,0.000590138792050202,0.000706841158718572,0.00157825281446922,0.0011933901461051,0.00109282947929884,0.0014058130403315,0.000398117505996332,0.000615398188966664,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000604980976220551,0.00106139056204922,0.00135686721333242,0.002002608350028,0.00141543738179124,0.00129306172765126
"T+30",0.001887358940194,0.00176254938130045,0.00245798431756344,0.00010212937541814,0.000547090127922242,0.00185007969973812,0.000375022764504468,0.00111869450004388,0.00109200091535212,0.00092576211103744,-0.000137628304271073,0.00172976919548824,0.0014775567030249,0.00059013879204259,0.000706841158718604,0.00157825281179946,0.0011933901461051,0.00109282947927751,0.00140581304030388,0.000899059974039279,0.000615398188966787,0.00150228970042778,0.000392775999102383,0.000744329934774462,0.000604137554347692,0.00106139056204642,0.00135686721320532,0.00200260708324013,0.00141543738179124,0.00129306172763412
