"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"13",0.00158089035413707,0.0010981090524191,0.00248374990110471,0.00167096869788732,0.00155437001998874,0.000125767537127282,-0.00152770813432055,0.00136164788384507,0.00127600831046096,1.22213915621409e-05,0.000997958416928234,0.00103386679145152,0.00157843170777261,0.000374977710825466,0.00147406857480726,0.000735130602060736,0.000501109045195319,0.000776756857824712,0.000589802339229369,0.00131666382355313,0.000895666571590878,0.000407897234374527,0.000899581391975037,0.000814886478979727,0.00144769977730426,0.000746533794724402,0.000385192232365267,0.0015758312428953,0.00189233960478383,0.00119387075666299
"14",0.00129693480048529,0.00112171818535742,0.00248374990088525,0.00168541006778526,0.00150977135976192,0.000125767584567542,-0.00152752305204797,0.00136164679117636,0.00127708506626598,1.22213831136695e-05,0.00099798097480886,0.00110541720443086,0.00157843234139026,0.000374977732246432,0.00148975015156709,0.000735130425806273,0.000500072419892115,0.000777618856246877,0.000536950503946008,0.00131665510910704,3.85613857819173e-05,0.000302560226866891,0.000949240976516676,0.000810504229446244,0.00144770203116603,0.000729413484470598,0.000433875025055601,0.0015740697378896,0.00189233960478377,0.00119041816722266
"15",0.00155291878359559,0.00114093264246399,0.00248374990091633,0.00169649462955456,0.00146768864939944,0.00012576759751586,-0.00152761208533678,0.00136164714790399,0.00127798177678274,1.2221381003248e-05,0.000997992729305289,0.00104596718753476,0.00157843253095648,0.000374977737878442,0.00147980723810334,0.000735130370960556,0.00049927430540011,0.000778105943566814,0.000496832429066718,0.00131665075971824,0.000858677145553105,0.000383136761923747,0.000910945711086238,0.000807337251306933,0.00144770124197282,0.000744240680882774,0.000398586451352885,0.00157267714707061,0.00189233960478377,0.00118717542351131
"16",0.00132215097938715,0.00115657046206813,0.00248374990091193,0.00170500265271896,0.00142797995630315,0.000125767601049966,-0.0015275692561322,0.00136164703144179,0.00127872854754276,1.22213804760663e-05,0.000997998854357044,0.00109536319185925,0.00157843258767106,0.000374977739359213,0.00148611154854748,0.000735130353894023,0.000498659824217393,0.000778381180795959,0.000466380129285808,0.00131664858893393,7.39544877497188e-05,0.000321500513131525,0.000940477318487384,0.000805048529394081,0.00144770151831005,0.000731399456034271,0.000424165991168794,0.00157157620828087,0.00189233960478377,0.00118412977126703
"17",0.00153018657134931,0.00116929741035586,0.00248374990091255,0.00171153303792251,0.00139051135473654,0.000125767602014563,-0.00152758985899647,0.00136164706946364,0.00127935045010507,1.22213803443768e-05,0.000998002046008785,0.00105432089497497,0.00157843260463897,0.000374977739748537,0.00148211429660307,0.000735130348583371,0.000498186725272697,0.000778536708417406,0.000443264798733763,0.00131664750549329,0.000824811476331204,0.000368648571340978,0.000917703854825679,0.000803394508506045,0.00144770142155014,0.00074252071261076,0.000405624214368579,0.00157070584047272,0.00189233960478377,0.00118126923142214
"18",0.00134264391273842,0.00117965532576981,0.00248374990091246,0.00171654547501661,0.0013551564741326,0.00012576760227784,-0.00152757994804855,0.0013616470570505,0.00127986836379119,1.22213803114808e-05,0.000998003709119767,0.00108842223893129,0.00157843260971544,0.000374977739850899,0.00148464875667585,0.000735130346930837,0.000497822478786771,0.000778624592026424,0.000425718718129853,0.00131664696474698,0.000106358642460165,0.000332583115761169,0.000935265738271647,0.000802199175389036,0.00144770145543077,0.000732889049798273,0.000419064545562307,0.00157001775487838,0.00189233960478377,0.00117858255298747
"19",0.00151171233255592,0.00118808518729648,0.00248374990091248,0.00172039280175756,0.00132179607288313,0.000125767602349699,-0.00152758471568122,0.00136164706110306,0.00128029967667287,1.22213803032634e-05,0.000998004575736291,0.00106008801429211,0.00157843261123422,0.000374977739877812,0.00148304178069589,0.000735130346416612,0.000497542039559423,0.000778674252200366,0.000412400070409642,0.00131664669485996,0.000793805762680063,0.000360171040599999,0.000921722793959298,0.000801335328220626,0.00144770144356742,0.000741230636730955,0.000409322086436437,0.00156947377590686,0.00189233960478377,0.00117605916880032
"20",0.00135929831224019,0.0011949458887522,0.00248374990091248,0.00172334584092269,0.00129031763617185,0.000125767602369312,-0.00152758242222539,0.00136164705978001,0.00128065886934702,1.22213803012107e-05,0.000998005027314212,0.00108363043792597,0.00157843261168861,0.000374977739884888,0.00148406068481196,0.000735130346256599,0.000497326124888248,0.000778702313552233,0.000402290326752386,0.00131664656015907,0.000136026266491927,0.00033906792171027,0.000932166510956491,0.000800711040380065,0.00144770144772139,0.000734006331446381,0.000416384078321246,0.00156904372312869,0.00189233960478377,0.00117368915396199
"21",0.00149669850568779,0.00120052951836649,0.00248374990091248,0.00172561246419073,0.00126061499649508,0.000125767602374665,-0.00152758352548564,0.00136164706021195,0.00128095800109719,1.2221380300698e-05,0.000998005262623155,0.00106406943995923,0.00157843261182456,0.000374977739886748,0.00148341464802566,0.000735130346206807,0.000497159888710559,0.000778718170111042,0.0003946163557185,0.00131664649292972,0.000765418481368201,0.000355210550395673,0.000924112780379012,0.000800259878042414,0.00144770144626687,0.000740263005058478,0.00041126506999524,0.00156870373683934,0.00189233960478377,0.00117146318680151
"22",0.00137283317413673,0.00120507379417716,0.00248374990091248,0.00172735222473975,0.00123258797558993,0.000125767602376126,-0.00152758299476551,0.00136164706007093,0.00128120711476347,1.22213803005699e-05,0.000998005385238315,0.00108032233929557,0.00157843261186523,0.000374977739887237,0.00148382426805042,0.000735130346191313,0.000497031900803936,0.000778727130137575,0.00038879129887973,0.00131664645937549,0.00016318845984506,0.000342862401184344,0.000930323459606729,0.000799933830598127,0.00144770144677617,0.000734844357431293,0.000414975672707499,0.00156843495430191,0.00189233960478377,0.00116937251221188
"23",0.00148449692056445,0.00120877218466327,0.00248374990091248,0.00172868758858721,0.00120614204656256,0.000125767602376525,-0.00152758325006689,0.00136164706011697,0.0012814145739138,1.22213803005379e-05,0.000998005449130818,0.00106681808264739,0.0015784326118774,0.000374977739887366,0.00148356454821985,0.000735130346186491,0.000496933360856318,0.000778732193157644,0.000384369691471378,0.00131664644262854,0.000739428505799647,0.00035230799966256,0.00092553405970087,0.000799698201586008,0.00144770144659784,0.000739537225227821,0.000412285977436195,0.00156822246322597,0.00189233960478377,0.00116740890721476
"24",0.00138383281939798,0.0012117821454926,0.00248374990091248,0.00172971255527363,0.00118118801507674,0.000125767602376633,-0.0015275831272549,0.00136164706010194,0.00128158734363655,1.22213803005299e-05,0.000998005482424026,0.00107803853900081,0.00157843261188104,0.0003749777398874,0.00148372922373939,0.000735130346184991,0.000496857493365922,0.000778735054105892,0.000381013395968222,0.00131664643427012,0.000188056806125945,0.00034508267956926,0.00092922743213522,0.000799527916456267,0.00144770144666028,0.000735472925485354,0.000414235650094109,0.00156805447442066,0.00189233960478377,0.00116556464861813
"25",0.00147458081584116,0.00121423182305589,0.00248374990091248,0.00173049927472112,0.00115764171852762,0.000125767602376663,-0.00152758318633325,0.00136164706010685,0.00128173122438151,1.22213803005279e-05,0.000998005499772503,0.00106871565333158,0.00157843261188213,0.000374977739887409,0.00148362481112416,0.000735130346184524,0.00049679908176496,0.000778736670734854,0.000378465743392097,0.00131664643009842,0.000715633383518183,0.000350609618976121,0.000926379267394971,0.000799404854252889,0.00144770144663842,0.000738992848294353,0.000412822395769884,0.00156792166772002,0.00189233960478377,0.0011638324826396
"26",0.00139277211976159,0.00121622551018483,0.00248374990091248,0.00173110312604356,0.00113542374218604,0.000125767602376671,-0.00152758315791378,0.00136164706010525,0.00128185104670015,1.22213803005274e-05,0.000998005508812476,0.00107646187990775,0.00157843261188245,0.000374977739887411,0.00148369101400756,0.000735130346184379,0.000496754109734002,0.00077873758423939,0.000376531904836303,0.00131664642801632,0.000210825020706624,0.000346381839609579,0.00092857564551058,0.0007993159192653,0.00144770144664607,0.000735944387952747,0.000413846817883429,0.00156781667489206,0.00189233960478377,0.00116220559637612
"27",0.00146652209790496,0.00121784808632615,0.00248374990091248,0.00173156661581845,0.00111445915135601,0.000125767602376673,-0.00152758317158488,0.00136164706010577,0.00128195083342316,1.22213803005273e-05,0.000998005513523039,0.00107002567246102,0.00157843261188255,0.000374977739887412,0.00148364903802831,0.000735130346184334,0.000496719485044124,0.000778738100431143,0.000375063992140938,0.00131664642697715,0.000693847759176354,0.000349615838945626,0.000926881896283735,0.000799251647443405,0.00144770144664339,0.000738584534046459,0.000413104247598144,0.00156773367084279,0.00189233960478377,0.00116067759100765
"28",0.00140003699868204,0.00121916863120812,0.00248374990091248,0.00173192237022925,0.00109467723864201,0.000125767602376674,-0.00152758316500844,0.0013616470601056,0.00128203393472017,1.22213803005272e-05,0.000998005515977627,0.00107537340737298,0.00157843261188258,0.000374977739887412,0.00148367565292397,0.00073513034618432,0.00049669282693855,0.000778738392114342,0.000373949748309798,0.00131664642645849,0.000231670459697085,0.000347142022126253,0.000928188040441269,0.000799205199277147,0.00144770144664433,0.000736298012125537,0.000413642512656363,0.00156766805043492,0.00189233960478377,0.00115924245662947
"29",0.00145997285940987,0.00122024336584824,0.00248374990091248,0.00173219543170259,0.0010760112854738,0.000125767602376674,-0.00152758316817202,0.00136164706010566,0.00128210314057598,1.22213803005272e-05,0.000998005517256667,0.00107093006571171,0.00157843261188259,0.000374977739887412,0.00148365877773288,0.000735130346184315,0.000496672302434352,0.000778738556935047,0.000373103962781031,0.00131664642619963,0.000673901930684731,0.000349034344609935,0.000927180800093512,0.000799171631967475,0.001447701446644,0.000738278274697865,0.000413252341815109,0.00156761617299078,0.00189233960478377,0.00115789454861428
"30",0.00140594109224441,0.00122111804611275,0.00248374990091248,0.00173240502170612,0.00105839833708426,0.000125767602376674,-0.00152758316665019,0.00136164706010564,0.00128216077445957,1.22213803005272e-05,0.000998005517923152,0.00107462196245749,0.00157843261188259,0.000374977739887412,0.00148366947745825,0.000735130346184314,0.000496656500288494,0.000778738650069876,0.000372461955043873,0.00131664642607043,0.000250755501484849,0.000347586830649239,0.000927957539102217,0.000799147373436528,0.00144770144664412,0.000736563250748398,0.000413535163973152,0.00156757516030436,0.00189233960478377,0.00115662856541086
