"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000373530241521649,-5.08418007522162e-05,-0.0012939183438764,-0.00180240008601162,-0.00107562111509382,0.000278899000294006,-0.00303617513705227,0.000587906465202194,-0.000360045180891474,0.000613912054159829,-0.000781511471219828,0.000266193488898972,-0.00171470160569186,0.00114604023066826,0.00114268876686432,0.000485786363575228,-0.000758750385297733,0.000829298415627624,-0.000661124989059981,0.000122802683149757,-0.00120915229486065,0.000239073267552629,9.15176664221375e-05,-9.54335194371383e-05,0.000646831019164635,-0.000133714121977641,0.000315039128801825,-0.00130365749365943,0.000854339287518597
"12",-0.000375921104744916,-5.08415573774509e-05,-0.00129391834387654,-0.001802400086021,-0.000357243907957782,0.000278900311091972,-0.00303617513705221,0.000580734775213701,-0.000360051660477202,0.000613911959602134,-0.000781507311496843,0.000252854345469623,-0.00171470006300702,0.00114689698361337,0.00114260544196529,0.000485786363571896,-0.000723328233905056,0.00082929841561035,-0.00066055388731879,0.000114492259748235,-0.00120915229486065,0.000239073267913617,9.15188508188166e-05,-0.000102859990967284,0.000658774526704945,-0.00013371412198354,0.000324869899725853,-0.00130383683127297,0.000854509908240736
"13",-0.000378192200925999,-5.0841470048803e-05,-0.00129391834387655,-0.00180240008602177,-0.000975224712067048,0.000278900813950481,-0.00303617513705221,0.000575574266522815,-0.000360053837946171,0.000613911940774433,-0.00078150861209247,0.00024019414990545,-0.00171469959596405,0.00114633535182041,0.00114264768366427,0.000485786363572229,-0.000691030527317351,0.000829298415612198,-0.000660103326833239,0.000106403361077582,-0.00120915229486065,0.000239073267955213,9.15191505014569e-05,-9.80138558009019e-05,0.000667432619749271,-0.000133714121983099,0.000331899651728327,-0.00130376332189543,0.000854440297972679
"14",-0.000380349529632021,-5.08414387132094e-05,-0.00129391834387655,-0.00180240008602183,-0.000443609468078361,0.000278901006860973,-0.00303617513705221,0.000571860936750972,-0.000360054569686024,0.000613911937025586,-0.000781508205443039,0.000228178344499949,-0.00171469945456826,0.00114670352128241,0.00114262626916328,0.000485786363572196,-0.000661581670886764,0.000829298415612,-0.000659747865211433,9.85300821190027e-05,-0.00120915229486065,0.000239073267960006,9.15192263288266e-05,-0.000101176195541317,0.000673709048588219,-0.000133714121983132,0.000336926461283567,-0.0013037934529342,0.000854468697743576
"15",-0.000382398789889952,-5.08414274692539e-05,-0.00129391834387655,-0.00180240008602183,-0.00090092912228429,0.000278901080866796,-0.00303617513705221,0.000569188948615613,-0.000360054815587675,0.00061391193627914,-0.000781508332587676,0.000216774130496222,-0.00171469941176114,0.00114646217320624,0.0011426371252809,0.000485786363572199,-0.000634730379055428,0.000829298415612021,-0.000659467430134171,9.08666752593642e-05,-0.00120915229486065,0.000239073267960558,9.15192455150898e-05,-9.91126145039612e-05,0.00067825896030304,-0.000133714121983129,0.000340521014021098,-0.00130378110240794,0.000854457111134164
"16",-0.00038434539524175,-5.08414234346555e-05,-0.00129391834387655,-0.00180240008602183,-0.000507521919447418,0.000278901109257486,-0.00303617513705221,0.000567266275156975,-0.000360054898223083,0.000613911936130513,-0.000781508292834125,0.000205950378558357,-0.00171469939880141,0.00114662038538808,0.00114263162175365,0.000485786363572199,-0.000610247531148889,0.000829298415612019,-0.000659246185904879,8.34075460953501e-05,-0.00120915229486065,0.000239073267960622,9.15192503697049e-05,-0.00010045920185614,0.000681557284420761,-0.000133714121983129,0.000343091393750209,-0.00130378616481219,0.00085446183826799
"17",-0.000386194488045354,-5.08414219869458e-05,-0.00129391834387655,-0.00180240008602183,-0.000845948719652772,0.000278901120148943,-0.00303617513705221,0.000565882783524046,-0.000360054925992766,0.000613911936100919,-0.00078150830526363,0.000195677543799719,-0.0017146993948779,0.00114651667171909,0.00114263441177613,0.000485786363572199,-0.000587924216301325,0.000829298415612019,-0.000659071639234496,7.61472493494626e-05,-0.00120915229486065,0.000239073267960629,9.15192515980466e-05,-9.9580487880666e-05,0.000683948307075135,-0.000133714121983129,0.000344929411560559,-0.00130378408976403,0.000854459909680134
"18",-0.000387950953059271,-5.08414214674731e-05,-0.00129391834387655,-0.00180240008602183,-0.000554818566795031,0.000278901124327208,-0.00303617513705221,0.000564887269132466,-0.000360054935324785,0.000613911936095027,-0.000781508301377371,0.000185927585136208,-0.00171469939369007,0.00114658465968949,0.0011426329973695,0.000485786363572199,-0.000567569950830013,0.000829298415612019,-0.000658933933766474,6.90804848948868e-05,-0.00120915229486065,0.00023907326796063,9.15192519088485e-05,-0.000100153891640507,0.000685681608330466,-0.000133714121983129,0.000346243734667336,-0.00130378494031343,0.000854460696510221
"19",-0.000389619430346677,-5.0841421281074e-05,-0.00129391834387655,-0.00180240008602183,-0.000805261988685798,0.000278901125930107,-0.00303617513705221,0.00056417093021125,-0.000360054938460817,0.000613911936093853,-0.000781508302592464,0.000176673888744348,-0.00171469939333045,0.00114654009117539,0.00114263371440534,0.000485786363572199,-0.000549011052847984,0.000829298415612019,-0.000658825293504923,6.22020938863178e-05,-0.00120915229486065,0.00023907326796063,9.15192519874893e-05,-9.97797176988414e-05,0.000686938113883114,-0.000133714121983129,0.000347183576065653,-0.0013037845916785,0.000854460375497318
"20",-0.000391204327533088,-5.08414212141896e-05,-0.00129391834387655,-0.00180240008602183,-0.000589819146531948,0.000278901126545023,-0.00303617513705221,0.000563655476638314,-0.000360054939514682,0.00061391193609362,-0.000781508302212548,0.000167891195415279,-0.00171469939322158,0.00114656930740934,0.0011426333509028,0.000485786363572199,-0.000532089160245531,0.000829298415612019,-0.000658739583717219,5.5507054993925e-05,-0.00120915229486065,0.00023907326796063,9.15192520073875e-05,-0.000100023884459555,0.000687848980473085,-0.000133714121983129,0.000347855634442649,-0.0013037847345818,0.000854460506464963
"21",-0.000392709831450015,-5.08414211901899e-05,-0.00129391834387655,-0.00180240008602183,-0.000775152895308042,0.000278901126780922,-0.00303617513705221,0.000563284573455501,-0.000360054939868834,0.000613911936093573,-0.000781508302331334,0.000159555531606347,-0.00171469939318862,0.00114655015513685,0.00114263353518103,0.000485786363572199,-0.000516659879394575,0.000829298415612019,-0.000658671964515982,4.89904807377057e-05,-0.00120915229486065,0.00023907326796063,9.15192520124222e-05,-9.98645537301834e-05,0.000688509286305381,-0.000133714121983129,0.000348336207508381,-0.00130378467600662,0.000854460453032457
"22",-0.000394139919195338,-5.08414211815782e-05,-0.00129391834387655,-0.00180240008602183,-0.00061572036047882,0.00027890112687142,-0.00303617513705221,0.000563017683907647,-0.000360054939987847,0.000613911936093564,-0.000781508302294194,0.000151644144002095,-0.00171469939317864,0.00114656271012741,0.00114263344176087,0.000485786363572199,-0.000502591553045361,0.000829298415612019,-0.000658618617558786,4.26476139195498e-05,-0.00120915229486065,0.00023907326796063,9.15192520136961e-05,-9.99685248081791e-05,0.000688987955516619,-0.000133714121983129,0.000348679853952517,-0.00130378470001622,0.000854460474831984
"23",-0.000395498368639627,-5.08414211784881e-05,-0.00129391834387655,-0.00180240008602183,-0.000752871490966015,0.000278901126906137,-0.00303617513705221,0.000562825639099042,-0.000360054940027841,0.000613911936093562,-0.000781508302305807,0.00014413543740603,-0.00171469939317562,0.001146554479888,0.00114263348912038,0.000485786363572199,-0.000489764136902,0.000829298415612019,-0.000658576530432793,3.64738241504138e-05,-0.00120915229486065,0.00023907326796063,9.15192520140184e-05,-9.99006786048622e-05,0.00068933495262399,-0.000133714121983129,0.000348925587404907,-0.00130378469017483,0.000854460465938158
"24",-0.000396788768406161,-5.08414211773793e-05,-0.00129391834387655,-0.00180240008602183,-0.000634887839673858,0.000278901126919455,-0.00303617513705221,0.000562687450066132,-0.000360054940041282,0.000613911936093562,-0.000781508302302176,0.000137008915793628,-0.00171469939317471,0.0011465598751004,0.0011426334651114,0.000485786363572199,-0.000478068175290749,0.000829298415612019,-0.000658543326548869,3.04646044700657e-05,-0.00120915229486065,0.00023907326796063,9.15192520141e-05,-9.99449515641626e-05,0.000689586497928549,-0.000133714121983129,0.000349101305590425,-0.00130378469420876,0.000854460469566684
"25",-0.000398014527351015,-5.08414211769815e-05,-0.00129391834387655,-0.00180240008602183,-0.000736382752058331,0.000278901126924565,-0.00303617513705221,0.000562588013851451,-0.000360054940045798,0.000613911936093562,-0.000781508302303311,0.00013024512636568,-0.00171469939317443,0.00114655633834826,0.00114263347728279,0.000485786363572199,-0.000467403867180449,0.000829298415612019,-0.000658517130939604,2.46155680569362e-05,-0.00120915229486065,0.00023907326796063,9.15192520141206e-05,-9.99160612972149e-05,0.000689768848267792,-0.000133714121983129,0.00034922695751295,-0.00130378469255528,0.000854460468086309
"26",-0.000399178883568258,-5.08414211768387e-05,-0.00129391834387655,-0.00180240008602183,-0.000649072204138234,0.000278901126926525,-0.00303617513705221,0.000562516462871016,-0.000360054940047316,0.000613911936093562,-0.000781508302302956,0.000123825606449257,-0.00171469939317435,0.00114655865681411,0.00114263347111248,0.000485786363572199,-0.00045768021458552,0.000829298415612019,-0.000658496464383054,1.89224450256723e-05,-0.00120915229486065,0.00023907326796063,9.15192520141259e-05,-9.99349136065589e-05,0.000689901037760578,-0.000133714121983129,0.000349316808233796,-0.00130378469323303,0.000854460468690276
"27",-0.000400284912944035,-5.08414211767875e-05,-0.00129391834387655,-0.00180240008602183,-0.000724180715481447,0.000278901126927277,-0.00303617513705221,0.000562464977174205,-0.000360054940047826,0.000613911936093562,-0.000781508302303067,0.000117732833101367,-0.00171469939317432,0.00114655713697792,0.00114263347424053,0.000485786363572199,-0.000448814246084896,0.000829298415612019,-0.000658480159873573,1.33810793100559e-05,-0.00120915229486065,0.00023907326796063,9.15192520141272e-05,-9.99226115545132e-05,0.000689996864629206,-0.000133714121983129,0.000349381058361244,-0.00130378469295522,0.000854460468443868
"28",-0.00040133553728216,-5.08414211767691e-05,-0.00129391834387655,-0.00180240008602183,-0.000659568951947948,0.000278901126927565,-0.00303617513705221,0.000562427929785615,-0.000360054940047997,0.000613911936093562,-0.000781508302303032,0.00011195017527772,-0.00171469939317431,0.00114655813328418,0.00114263347265476,0.000485786363572199,-0.000440730308831211,0.000829298415612019,-0.000658467296722968,7.98742562901249e-06,-0.00120915229486065,0.00023907326796063,9.15192520141275e-05,-9.99306392439476e-05,0.000690066331487407,-0.000133714121983129,0.000349427002109256,-0.00130378469306909,0.000854460468544398
"29",-0.000402333532022658,-5.08414211767625e-05,-0.00129391834387655,-0.00180240008602183,-0.000715150934765212,0.000278901126927676,-0.00303617513705221,0.000562401271721602,-0.000360054940048055,0.000613911936093562,-0.000781508302303043,0.000106461848436058,-0.00171469939317431,0.00114655748017026,0.00114263347345867,0.000485786363572199,-0.000433359423008986,0.000829298415612019,-0.000658457148570783,2.73754653349489e-06,-0.00120915229486065,0.00023907326796063,9.15192520141276e-05,-9.99254007847527e-05,0.000690116689434582,-0.000133714121983129,0.000349459855397882,-0.00130378469302242,0.000854460468503383
"30",-0.000403281533573657,-5.08414211767601e-05,-0.00129391834387655,-0.00180240008602183,-0.000667336780732767,0.000278901126927718,-0.00303617513705221,0.00056238208946871,-0.000360054940048074,0.000613911936093562,-0.00078150830230304,0.000101252871450125,-0.00171469939317431,0.00114655790830949,0.00114263347305113,0.000485786363572199,-0.000426638693233469,0.000829298415612019,-0.000658449142367954,-2.3723904679147e-06,-0.00120915229486065,0.00023907326796063,9.15192520141276e-05,-9.99288191350715e-05,0.000690153194941084,-0.000133714121983129,0.000349483348008308,-0.00130378469304155,0.000854460468520117
