"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.000903658294237746,0.00148535130027431,0.00183294749520223,0.00200297583344726,0.000654143931337075,0.000621855700564418,0.00157793809288443,0.00139650743593664,0.00116049433380869,9.11404086119138e-05,0.0014768046084737,0.000732568415265671,0.00097896382552299,0.00194908063190938,0.00115715114179982,-0.000299518641080639,0.00117955851076751,6.65124642564949e-05,0.000190038308637869,0.00120443695477696,0.00150787146101996,0.000120722338821735,0.000865750457800683,0.0010100168234832,0.000221382653130204,0.00195405160194164,0.000852871100973714,0.000700410715031908,0.000495725397182853,-0.000664797153837911
"12",0.000573966623558276,0.00145274292881466,0.00209463047730611,0.00200297583346847,0.000468086401792248,0.000621855581731526,0.00158561482561735,0.0013965074359372,0.00113272667435373,9.11404286159628e-05,0.00146659038537786,0.000711884819143569,0.000978605976479789,0.00192993742559043,0.00115715114179982,-0.000368476777807436,0.00117955861224987,0.000667574908792338,0.000190040274780309,0.00120443597337597,0.00150783256359438,0.000120722338821735,0.00150244126987694,0.00101002483499304,0.000213689930398761,0.00187674744676704,0.000852871100971793,0.000724911603060895,0.000495834989631352,-0.000665012059774319
"13",0.000829709338672579,0.00142252705612942,0.00190680737825644,0.00200297583347025,0.000616786924223102,0.000621855555574322,0.00159105860668974,0.00139650743593724,0.00110585639872292,9.11404322595329e-05,0.00145660843845701,0.00069497231762626,0.000978853434741578,0.00191362389288669,0.00115715114179982,-0.000319442004858131,0.00117955863352122,0.000151859865741425,0.000190040850612336,0.00120443570763748,0.00150781738711052,0.000120722338821735,0.000931715567884368,0.00101002932994957,0.000218395751318895,0.00180879926357962,0.000852871100971952,0.000746458901997358,0.000495883284598914,-0.000665119170398721
"14",0.00063132902715533,0.00139452814292823,0.00204161750711158,0.0020029758334704,0.000497942793457185,0.000621855549816662,0.00159491894068796,0.00139650743593724,0.00107985450563405,9.11404329231787e-05,0.00144685348564311,0.000681143353558093,0.000978682313447583,0.00189972176255169,0.00115715114179982,-0.000354309666200488,0.00117955863797983,0.00059434634621749,0.000190041019258572,0.00120443563568224,0.00150781146575046,0.000120722338821735,0.00144331055360861,0.00101003185190044,0.000215517089068161,0.00174907471723355,0.000852871100971939,0.000765408667855151,0.000495904567122698,-0.000665172555084372
"15",0.00078521316801968,0.00136858352935992,0.00194485746570084,0.00200297583347041,0.000592925159266115,0.0006218555485493,0.00159765640907245,0.00139650743593724,0.00105469293105648,9.11404330440562e-05,0.00143732036498479,0.000669835727243742,0.00097880064652342,0.00188787459055275,0.00115715114179982,-0.000329515958911536,0.00117955863891438,0.000214690394655949,0.000190041068650672,0.00120443561619858,0.00150780915543238,0.000120722338821735,0.000984719975850474,0.00101003326687211,0.000217278035031562,0.00169657851690976,0.00085287110097194,0.00078207403399334,0.0004959139458601,-0.00066519916238573
"16",0.000665844826330691,0.00134454249003914,0.00201430703668871,0.00200297583347041,0.000517013544981763,0.000621855548270331,0.00159959762274971,0.00139650743593724,0.00103034451792137,9.11404330660731e-05,0.00142800403191585,0.000660589740904148,0.000978718817333667,0.00187777862101498,0.00115715114179982,-0.000347146275871838,0.00117955863911027,0.000540437390137082,0.000190041083116335,0.0012044356109229,0.00150780825402298,0.000120722338821735,0.00139579773047472,0.00101003406075944,0.000216200822626658,0.00165043582990687,0.00085287110097194,0.000796730385454573,0.00049591807886219,-0.000665212423651145
"17",0.000758439169825384,0.00132226535840634,0.00196445957031647,0.00200297583347041,0.000577683471806374,0.000621855548208926,0.00160097419044346,0.00139650743593724,0.00100678298681089,9.11404330700833e-05,0.00141889955658586,0.000653029510223067,0.000978775403510002,0.00186917499806455,0.00115715114179982,-0.000334609704696812,0.00117955863915133,0.000260944589804187,0.000190041087352952,0.00120443560949438,0.00150780790232296,0.000120722338821735,0.0010273101763409,0.00101003450617973,0.000216859778999765,0.00160987770282885,0.00085287110097194,0.000809619909535472,0.000495919900184777,-0.000665219033158741
"18",0.000686613488695024,0.00130162271533409,0.00200023761571527,0.00200297583347041,0.000529194975604517,0.000621855548195409,0.00160195035223218,0.00139650743593724,0.000983982907594648,9.11404330708137e-05,0.00141000212125149,0.000646847683227887,0.00097873627327589,0.00186184312888685,0.00115715114179982,-0.000343524213561308,0.00117955863915994,0.000500751024004891,0.000190041088593747,0.00120443560910758,0.00150780776510129,0.000120722338821735,0.00135762013844439,0.00101003475608829,0.000216456679759837,0.00157422824721794,0.00085287110097194,0.000820955597784457,0.000495920702801348,-0.000665222327383635
"19",0.000742328862605913,0.00128249463726585,0.0019745579046744,0.00200297583347041,0.000567947853463004,0.000621855548192434,0.00160264257524604,0.00139650743593724,0.00096191967198279,9.11404330709467e-05,0.00140130701772712,0.000641792945269433,0.000978763332450424,0.0018555950278312,0.00115715114179982,-0.000337185281872116,0.00117955863916174,0.000294995720771456,0.000190041088957143,0.00120443560900284,0.00150780771156196,0.000120722338821735,0.00106153233346744,0.00101003489630257,0.000216703265124,0.00154289337608572,0.00085287110097194,0.000830924765557578,0.000495921056496715,-0.000665223969248402
"20",0.000699110297307573,0.00126476999951942,0.00199298953087958,0.00200297583347041,0.000536975856805015,0.000621855548191779,0.00160313344951142,0.00139650743593724,0.00094056946696606,9.1140433070971e-05,0.00139280964489347,0.000637659802130914,0.000978744620604122,0.00185027049654791,0.00115715114179982,-0.000341692771355948,0.00117955863916212,0.000471534957301076,0.000190041089063573,0.00120443560897448,0.00150780769067268,0.000120722338821735,0.00132694360867628,0.00101003497497152,0.000216552423009214,0.00151535090363988,0.00085287110097194,0.000839692147290887,0.000495921212362439,-0.000665224787565306
"21",0.000732635054575366,0.0012483458307074,0.00197976022140539,0.00200297583347041,0.000561729233328055,0.000621855548191635,0.00160348154187411,0.00139650743593724,0.000919909249114269,9.11404330709754e-05,0.00138450550626283,0.000634280225910763,0.000978757560141194,0.00184573301657853,0.00115715114179982,-0.000338487584355511,0.0011795586391622,0.000320063274458946,0.000190041089094743,0.0012044356089668,0.00150780768252238,0.000120722338821735,0.00108903058482355,0.00101003501910971,0.0002166446967079,0.00149114184322188,0.00085287110097194,0.000847402618636831,0.000495921281049015,-0.000665225195420184
"22",0.000706629810252561,0.00123312671452433,0.00198925556528963,0.00200297583347041,0.000541945889811087,0.000621855548191603,0.00160372838368578,0.00139650743593724,0.000899916719705347,9.11404330709762e-05,0.00137639020759973,0.000631516824052898,0.000978748612247067,0.00184186624908724,0.00115715114179982,-0.000340766729707845,0.00117955863916221,0.000450026851701319,0.000190041089103872,0.00120443560896472,0.00150780767934241,0.000120722338821735,0.00130229434641096,0.00101003504387398,0.000216588250698234,0.00146986275843838,0.00085287110097194,0.000854183590446323,0.000495921311317669,-0.000665225398697912
"23",0.000726802148172468,0.00121902423542511,0.0019824402771859,0.00200297583347041,0.000557757093601651,0.000621855548191596,0.00160390342596339,0.00139650743593724,0.000880570300658176,9.11404330709763e-05,0.00136845945459562,0.000629257253819646,0.000978754799857093,0.00183857105198829,0.00115715114179982,-0.000339146074333804,0.00117955863916222,0.000338517353076166,0.000190041089106546,0.00120443560896416,0.00150780767810169,0.000120722338821735,0.00111112603090687,0.00101003505776829,0.000216622780060908,0.00145115904002035,0.00085287110097194,0.000860147114155586,0.000495921324656396,-0.000665225500012957
"24",0.000711154411427381,0.00120595646497432,0.00198733195383322,0.00200297583347041,0.000545120495288917,0.000621855548191594,0.00160402755322833,0.00139650743593724,0.000861849111243207,9.11404330709763e-05,0.00136070905059656,0.000627409655134546,0.000978750521027092,0.00183576293798987,0.00115715114179982,-0.000340298490452732,0.00117955863916222,0.000434193145844195,0.000190041089107329,0.00120443560896401,0.0015078076776176,0.000120722338821735,0.00128248812534171,0.00101003506556386,0.000216601657630931,0.0014347189963709,0.00085287110097194,0.000865391733368005,0.000495921330534478,-0.000665225550509084
"25",0.000723292402879622,0.00119384748588257,0.0019838209503279,0.00200297583347041,0.000555219891832821,0.000621855548191594,0.00160411557526569,0.00139650743593724,0.000843732945545743,9.11404330709763e-05,0.00135313489438245,0.000625898916122787,0.000978753479905576,0.00183336990837999,0.00115715114179982,-0.000339479030046505,0.00117955863916222,0.000352102763996437,0.000190041089107558,0.00120443560896396,0.00150780767742872,0.000120722338821735,0.00112888020484681,0.00101003506993766,0.000216614578722246,0.00142026865932267,0.00085287110097194,0.000870004112227262,0.000495921333124818,-0.000665225575676708
"26",0.00071387693028478,0.00118262695096449,0.00198634097495404,0.00200297583347041,0.000547148272554694,0.000621855548191594,0.00160417799409901,0.00139650743593724,0.000826202250657545,9.11404330709763e-05,0.00134573297799684,0.000624663619529399,0.000978751433794401,0.00183133060701369,0.00115715114179982,-0.000340061732202734,0.00117955863916222,0.000422536784943088,0.000190041089107625,0.00120443560896395,0.00150780767735503,0.000120722338821735,0.00126657339374361,0.00101003507239163,0.000216606674584277,0.0014075672185443,0.00085287110097194,0.000874060467489612,0.000495921334266324,-0.000665225588220429
"27",0.000721180537684162,0.00117222967445639,0.00198453222594347,0.00200297583347041,0.000553599255787981,0.000621855548191594,0.00160422225700033,0.00139650743593724,0.00080923810557324,9.11404330709763e-05,0.00133849938462606,0.00062365354587554,0.000978752848712575,0.00182959274717048,0.00115715114179982,-0.000339647384175308,0.00117955863916222,0.000362103988858479,0.000190041089107645,0.00120443560896395,0.00150780767732628,0.000120722338821735,0.00114314607171826,0.00101003507376846,0.000216611509732911,0.00139640300851181,0.00085287110097194,0.000877627827959443,0.00049592133476936,-0.000665225594472307
"28",0.000715515109793317,0.00116259525331913,0.00198583045650412,0.00200297583347041,0.000548443514016448,0.000621855548191594,0.00160425364503386,0.00139650743593724,0.000792822200768743,9.11404330709763e-05,0.00133143028652662,0.00062282763184673,0.000978751870274324,0.00182811177094767,0.00115715114179982,-0.000339942018897347,0.00117955863916222,0.000413955676345839,0.000190041089107651,0.00120443560896395,0.00150780767731506,0.000120722338821735,0.0012537855590045,0.00101003507454095,0.000216608551957831,0.00138658998116915,0.00085287110097194,0.00088076514209951,0.000495921334991037,-0.000665225597588286
"29",0.000719909797436177,0.00115366771632638,0.00198489865083139,0.00200297583347041,0.000552564075526756,0.000621855548191594,0.00160427590314662,0.00139650743593724,0.000776936818439653,9.11404330709763e-05,0.00132452194299968,0.000622152300913804,0.000978752546879819,0.00182684970681684,0.00115715114179982,-0.000339732509949108,0.00117955863916222,0.00036946662951235,0.000190041089107652,0.00120443560896395,0.00150780767731068,0.000120722338821735,0.00115460900760489,0.00101003507497437,0.000216610361298988,0.00137796460549566,0.00085287110097194,0.000883524252118447,0.000495921335088725,-0.000665225599141312
"30",0.000716500826419263,0.00114539519889939,0.00198556745484668,0.00200297583347041,0.000549270848691001,0.000621855548191594,0.00160429168698294,0.00139650743593724,0.000761564813378306,9.11404330709763e-05,0.00131777069841164,0.00062160009832,0.000978752078996439,0.00182577419605185,0.00115715114179982,-0.000339881487636084,0.00117955863916222,0.000407638488212896,0.000190041089107653,0.00120443560896395,0.00150780767730897,0.000120722338821735,0.00124351025424636,0.00101003507521754,0.000216609254482096,0.00137038314231301,0.00085287110097194,0.000885950750631737,0.000495921335131774,-0.000665225599915352
