"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.00173907625041982,0.00306441738080139,0.00255293956620043,0.00254946512993992,0.00265554727077662,0.000870434464664557,0.00239295934456832,1.86609097121874e-05,0.0018024363795518,0.00148909830833882,0.00229716289603552,0.00108309570924859,0.000581703011673064,0.000772431478966416,0.00150904898011989,0.00148584741983392,0.00178693296354561,0.0015832426977515,0.000692035976366553,0.000626574693509076,0.00194726067414432,4.37456165881913e-05,0.000283356749458049,0.00184212300487303,0.00036085688491326,0.00202327121077671,0.00119840491123133,0.00105881530195151,0.00132319495504811,0.000683106212457014
"T+18",0.00172962193056206,-0.000857580454979539,0.00247909042370097,0.00254946512993992,0.00265626967219345,0.00098478420051151,0.00239290950364888,1.86631695771972e-05,0.00180243637955323,0.0014890961889151,0.00229729759031067,0.00204294564306111,0.000561288023605457,0.000771926884058371,0.00150612997203254,0.00134436685513552,0.00178693296370165,0.00151284539682022,0.000692017663362551,0.000632278599661838,0.00194024137275158,-9.2578945354363e-05,0.000283356708927374,0.00185497031984456,0.000359939889133861,0.00200528258247156,0.00108873233787467,0.00104838501774092,0.00131422650432098,0.00068198520000555
"T+19",0.00173639989087872,0.00297753158762143,0.00253315759638444,0.00254946512993992,0.00265677535895625,0.000880732107178602,0.00239293549075159,1.86642802187823e-05,0.00180243637955347,0.00148909527247947,0.00229721866617473,0.00112940883215074,0.000577935839523065,0.000771579927040242,0.00150786568972752,0.00146452188429468,0.00178693296366286,0.00156988328188676,0.000692006455391834,0.000628428643174528,0.00194506994707418,3.79192776334912e-05,0.000283356724026421,0.00186708965291081,0.000360597828101798,0.0019888624286289,0.00118110707579133,0.00103938712712566,0.00132058452648941,0.000682742946340014
"T+20",0.00173154065756047,-0.000772619482101016,0.00249357339725842,0.00254946512993992,0.00265712934372996,0.000975413901122149,0.00239292194105157,1.86648260587883e-05,0.00180243637955351,0.00148909487621409,0.00229726491178708,0.00199886714588262,0.000564360040511636,0.000771341361072751,0.00150683358710002,0.00136247796707527,0.0017869329636725,0.00152366957355098,0.000691999595861438,0.000631027242197235,0.00194174837293392,-8.70016167403627e-05,0.000283356718401515,0.00187852225453197,0.000360125760841233,0.0019738739899529,0.00110330191499309,0.00103162491912735,0.00131607712079313,0.00068223074907883
"T+21",0.00173502432334458,0.00289445279362902,0.00252255417695669,0.00254946512993992,0.00265737713589943,0.000889258574331303,0.00239292900587802,1.8665094319329e-05,0.00180243637955352,0.00148909470486953,0.00229723781416179,0.00117136052514322,0.000575430701054188,0.000771177324267408,0.00150744730201275,0.00144914068202238,0.00178693296367011,0.00156111322763551,0.000691995397674412,0.00062927326993727,0.00194403328231548,3.2580316973907e-05,0.000283356720496983,0.00188930703774681,0.000360464466267354,0.00196019243154019,0.00116883544919702,0.00102492869713651,0.00131927256515817,0.000682576967889047
"T+22",0.00173252682497384,-0.00069138117023397,0.00250133647872195,0.00254946512993992,0.00265755059239759,0.000967655275801315,0.0023929253222708,1.86652261596429e-05,0.00180243637955352,0.0014890946307804,0.00229725369202044,0.00195893963796852,0.0005664029064658,0.000771064533353474,0.00150708237125483,0.00137554074224493,0.0017869329636707,0.0015307753196491,0.000691992828289441,0.000630457145811095,0.00194246149416279,-8.18908364910089e-05,0.00028335671971635,0.00189948071062069,0.000360221447157013,0.00194770380316157,0.00111363802962746,0.0010191520690224,0.00131700721223055,0.000682342941911885
"T+23",0.00173431732340233,0.0028150141908538,0.00251687059212634,0.00254946512993992,0.00265767201333198,0.000896318504990863,0.0023929272429071,1.86652909543694e-05,0.00180243637955352,0.00148909459874437,0.00229724438838617,0.00120936151567574,0.000573764804594358,0.000770986978866604,0.00150729936852068,0.00143804687465204,0.00178693296367056,0.00155535595109372,0.000691991255767996,0.000629658066990628,0.00194354272653763,2.76879649933216e-05,0.000283356720007162,0.00190907790118845,0.000360395811910089,0.00193630409019945,0.00116012957268474,0.00101416874672299,0.0013186131935278,0.00068250113134692
"T+24",0.00173303368507848,-0.0006137024067805,0.00250549760168267,0.00254946512993992,0.00265775700895605,0.000961231119606537,0.00239292624148551,1.86653227986244e-05,0.00180243637955352,0.00148909458489204,0.00229724983985243,0.00192277220962416,0.000567761395508713,0.00077093365277655,0.0015071703363348,0.00138496236669851,0.00178693296367059,0.00153544002800215,0.000691990293349471,0.000630197419954428,0.00194279894726533,-7.72075774318928e-05,0.000283356719898825,0.00191813127531751,0.000360270706246289,0.00192589834733652,0.00112097079329428,0.00100986978534809,0.00131747466191284,0.000682394203485064
"T+25",0.00173395394690068,0.00273905628020507,0.00251382410917394,0.00254946512993992,0.0026578165065719,0.000902164140706707,0.00239292676362768,1.86653384489193e-05,0.00180243637955352,0.00148909457890232,0.00229724664556475,0.00124378385190209,0.000572656997162015,0.000770896986014959,0.00150724706220933,0.00143004538297466,0.00178693296367058,0.00155157647240078,0.000691989704327667,0.000629833373740076,0.00194331059269769,2.32048624892845e-05,0.000283356719939184,0.00192667164789239,0.000360360468809185,0.00191639990778024,0.00115395335103519,0.00100616120143708,0.00131828180346579,0.000682466481179453
"T+26",0.00173329419578102,-0.000539427226105459,0.00250772802324601,0.00254946512993992,0.0026578581553783,0.000955911906329917,0.00239292649138226,1.8665346140471e-05,0.00180243637955352,0.00148909457631237,0.00229724851725822,0.00189001076416007,0.000568664779539345,0.00077087177412704,0.00150720143902019,0.00139175778391968,0.00178693296367058,0.0015385022685774,0.000691989343833063,0.000630079093435858,0.00194295863203113,-7.29160770455152e-05,0.000283356719924149,0.00193472808769901,0.000360296064709059,0.00190772966143719,0.0011261728856564,0.00100296191830203,0.0013177095949492,0.000682417625202951
"T+27",0.00173376718241308,0.00266642655122499,0.00251219115063521,0.00254946512993992,0.0026578873098755,0.000907004337950864,0.00239292663333128,1.86653499205893e-05,0.00180243637955352,0.00148909457519248,0.00229724742053907,0.00127496454521235,0.000571920314338833,0.000770854438554853,0.00150722856774828,0.00142427424715753,0.00178693296367058,0.00154909535844234,0.00069198912320225,0.000629913240402603,0.00194320074561794,1.90967753889573e-05,0.00028335671992975,0.00194232801636591,0.000360342274264348,0.00189981539602507,0.00114957174582742,0.00100020199353726,0.00131811525190647,0.000682450649311705
"T+28",0.00173342809037149,-0.000468406496384207,0.00250892356118064,0.00254946512993992,0.00265790771825644,0.000951507587844453,0.00239292655931892,1.86653517783801e-05,0.00180243637955352,0.00148909457470824,0.00229724806316186,0.00186033455111342,0.000569265522483174,0.000770842518699266,0.001507212436305,0.00139665902949972,0.00178693296367058,0.00154051253730825,0.000691988988171225,0.000630025185961351,0.00194303419578869,-6.8983564379911e-05,0.000283356719927663,0.00194949730169893,0.000360309119185777,0.001892591195635,0.00112986341301738,0.000997821089945528,0.00131782766868774,0.000682428326725257
"T+29",0.00173367119113772,0.00259697917587374,0.00251131586144737,0.00254946512993992,0.00265792200428614,0.000911012030270597,0.00239292659790904,1.86653526914169e-05,0.00180243637955352,0.00148909457449886,0.00229724768661692,0.00130320886973801,0.000571430426325695,0.000770834322664219,0.00150722202847834,0.00142011177221377,0.00178693296367058,0.00154746658183719,0.000691988905529198,0.000629949626245152,0.00194314876534255,1.53323333293171e-05,0.000283356719928441,0.00195626034572723,0.000360332907755656,0.00188599689173462,0.00114646329776871,0.000995767156452316,0.00131803154564883,0.000682443415637101
"T+30",0.00173349690812517,-0.000400497620171482,0.00250956438665356,0.00254946512993992,0.00265793200462105,0.000947860803947543,0.00239292657778812,1.86653531401413e-05,0.00180243637955352,0.00148909457440832,0.0022972479072535,0.00183345302594521,0.000569665011595583,0.000770828687110164,0.00150721632472402,0.00140019408959301,0.00178693296367058,0.00154183221819906,0.000691988854950417,0.000630000626666928,0.00194306995299714,-6.5380009801604e-05,0.000283356719928151,0.00196264016776028,0.000360315839599546,0.00187997756203962,0.00113248158879245,0.000993995290170459,0.00131788701073665,0.000682433216314492
