"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000812332031338498,-0.000612550114811375,-0.000118541573257889,-0.000235112576916116,-0.000406215854896947,0.000559694744551559,-0.000130727461792163,0.000365186099988698,0.000932502589814892,-0.000937380254758803,-0.000311747660204714,-0.000920687190666116,0.000130293238242707,0.000561945034568555,0.00183095069843338,7.86271584570109e-05,0.000665410411741296,-0.00173385354264722,0.0011117823569245,0.000658741498757579,0.000743140093878057,0.000962520140705102,0.000803653030677582,0.00109317644445599,0.000921750805343893,0.00142975442768086,0.000420790959682983,0.000403997373851981,0.00140704301784412,-0.000138892205212772
"12",0.000812332019331612,-0.000612550116290786,-8.54131159525198e-05,-0.000171512960606591,-0.000406206881709086,0.000559656211770765,-0.000130727474262781,0.000111570700606726,0.000932502562055097,-0.000937367768269747,0.0038098521178015,-0.000911411221710839,0.000133198657956865,0.000562627314097361,0.001830950698393,7.87347402189409e-05,0.000665860619218711,-0.00165529758099459,0.00111324520643668,0.000658741499789426,0.000617625241982728,0.000962442366482879,0.000803653186348851,0.00109032089318285,0.000921750802699416,0.00142975208027118,0.000420790959741337,0.000403997264946382,0.00140689377620917,-0.000138899441014869
"13",0.000812332016665616,-0.000612550116579578,-5.39040853773799e-05,-0.000117511537461392,-0.00040620978936623,0.000559640520786711,-0.000130727476869271,0.000353322566588706,0.000932502555586462,-0.000937372060298315,-2.16922057336493e-05,-0.000904359266130789,0.000131549833230441,0.000562219213031185,0.00183095069839669,7.86801463814476e-05,0.000665658279743558,-0.00158225738879248,0.00111223895277458,0.0006587414999254,0.000717867225277847,0.000962478681904504,0.000803653223896705,0.00108819073918431,0.000921750802230624,0.00142975273235266,0.000420790959733919,0.000403997234135217,0.00140695746310571,-0.000138902194037851
"14",0.000812332016073661,-0.000612550116635953,-2.3935318687354e-05,-7.16597875465089e-05,-0.000406208847173756,0.000559634131240576,-0.000130727477414055,0.00012287928574618,0.00093250255407913,-0.000937370584982944,0.0035402091660478,-0.000898998092786768,0.000132485540717115,0.000562463316031762,0.00183095069839636,7.87078507714741e-05,0.000665749218400198,-0.00151434567891473,0.00111293112679799,0.000658741499943318,0.000637809327242651,0.000962461725002717,0.000803653232953234,0.00108660170938817,0.00092175080214752,0.00142975255121246,0.000420790959734862,0.000403997225418237,0.00140693028556378,-0.00013890324148711
"15",0.000812332015942224,-0.000612550116646958,4.56847722535866e-06,-3.27277956135538e-05,-0.000406209152480267,0.000559631529345139,-0.00013072747752792,0.000342542970532074,0.000932502553727889,-0.000937371092098731,0.000228974762632929,-0.000894922318443272,0.000131954527028039,0.000562317307408337,0.00183095069839639,7.86937917995831e-05,0.000665708347288591,-0.00145120235741637,0.0011124549994588,0.000658741499945679,0.000701747278459603,0.000962469642755158,0.000803653235137666,0.00108541634171297,0.000921750802132788,0.00142975260153098,0.000420790959734742,0.000403997222952061,0.00140694188322084,-0.000138903640012642
"16",0.00081233201591304,-0.000612550116649106,3.16789148965883e-05,3.28739822527772e-07,-0.000406209053549244,0.000559630469823896,-0.000130727477551719,0.000133154637588273,0.000932502553646042,-0.000937370917785885,0.00330718275604364,-0.000891823754857815,0.000132255877120885,0.000562404641517562,0.00183095069839638,7.87009262172852e-05,0.000665726716239988,-0.00139249261417736,0.00111278251426788,0.00065874149994599,0.000650683464568011,0.000962465945688058,0.00080365323566455,0.00108453209364613,0.000921750802130176,0.00142975258755311,0.000420790959734757,0.00040399722225434,0.00140693693407387,-0.000138903791640607
"17",0.00081233201590656,-0.000612550116649525,5.74641062085227e-05,2.83965185511044e-05,-0.000406209085606691,0.000559630038374865,-0.000130727477556693,0.000332748275543123,0.00093250255362697,-0.000937370977703105,0.000445602059453368,-0.000889468105235447,0.000132084861042907,0.000562352403187693,0.00183095069839638,7.86973057593781e-05,0.000665718460570833,-0.00133790514761084,0.00111255722590206,0.000658741499946031,0.000691465395166748,0.000962467671974051,0.000803653235791634,0.00108387247160643,0.000921750802129713,0.00142975259143599,0.000420790959734756,0.000403997222056943,0.00140693904605697,-0.000138903849330863
"18",0.000812332015905121,-0.000612550116649607,8.19888335130412e-05,5.2228423267182e-05,-0.000406209075218848,0.000559629862683941,-0.000130727477557733,0.000142491159724048,0.000932502553622526,-0.00093737095710753,0.00310580049329113,-0.000887677247959059,0.000132181912610573,0.000562383649205219,0.00183095069839638,7.86991430102939e-05,0.000665722170966257,-0.00128715051402269,0.00111271219552898,0.000658741499946037,0.000658895053537134,0.000962466865912584,0.000803653235822287,0.00108338041371953,0.000921750802129631,0.00142975259035737,0.000420790959734756,0.000403997222001097,0.00140693814479608,-0.000138903871280412
"19",0.000812332015904801,-0.000612550116649623,0.000105314712389985,7.24637146982757e-05,-0.000406209078584908,0.00055962979114061,-0.00013072747755795,0.000323848494009329,0.00093250255362149,-0.000937370964186926,0.000632812149532343,-0.000886315767986003,0.000132126835878036,0.000562364959602897,0.00183095069839638,7.86982106721714e-05,0.000665720503380754,-0.00123995959286995,0.0011126055962149,0.000658741499946037,0.000684907239284481,0.000962467242290016,0.00080365323582968,0.00108301335357071,0.000921750802129617,0.001429752590657,0.000420790959734756,0.000403997221985297,0.00140693852939726,-0.00013890387963161
"20",0.000812332015904731,-0.000612550116649626,0.000127500346449271,8.96451789655888e-05,-0.000406209077494175,0.000559629762007357,-0.000130727477557996,0.000150974630356627,0.000932502553621249,-0.000937370961753498,0.0029317652165575,-0.0008852807174873,0.000132158091905526,0.000562376138667067,0.00183095069839638,7.8698683799912e-05,0.000665721252853813,-0.00119608215978051,0.00111267892293051,0.000658741499946037,0.000664132701054299,0.00096246706654663,0.000803653235831464,0.00108273953791519,0.000921750802129614,0.00142975259057377,0.000420790959734756,0.000403997221980827,0.00140693836527379,-0.000138903882809011
"21",0.000812332015904715,-0.000612550116649627,0.000148601474565781,0.000104233687135792,-0.000406209077847614,0.000559629750143967,-0.000130727477558005,0.000315761860230673,0.000932502553621193,-0.00093737096258995,0.00079459978360151,-0.000884493831483783,0.000132140354120267,0.000562369451982484,0.00183095069839638,7.86984437047646e-05,0.000665720916013594,-0.0011552855597674,0.00111262848351381,0.000658741499946037,0.000680724211005411,0.000962467148607176,0.000803653235831894,0.0010825352798026,0.000921750802129614,0.00142975259059689,0.000420790959734756,0.000403997221979562,0.00140693843531131,-0.000138903884017924
"22",0.000812332015904711,-0.000612550116649627,0.000168671110916922,0.000116620557504983,-0.000406209077733087,0.00055962974531306,-0.000130727477558007,0.000158682990378404,0.000932502553621179,-0.000937370962302433,0.00278136330362946,-0.000883895609867247,0.000132150420307533,0.000562373451579412,0.00183095069839638,7.86985655443332e-05,0.000665721067401735,-0.0011173534736028,0.00111266317939151,0.000658741499946037,0.000667473461486564,0.000962467110290325,0.000803653235831998,0.00108238290949171,0.000921750802129614,0.00142975259059047,0.000420790959734756,0.000403997221979204,0.00140693840542372,-0.000138903884477882
"23",0.000812332015904711,-0.000612550116649627,0.000187759678174702,0.000127138052217466,-0.000406209077770198,0.00055962974334586,-0.000130727477558008,0.000308414079206861,0.000932502553621176,-0.000937370962401262,0.000934417239629957,-0.000883440818320705,0.00013214470774959,0.000562371059246502,0.00183095069839638,7.86985037151766e-05,0.000665720999362445,-0.00108208477081051,0.00111263931305823,0.000658741499946037,0.00067805612474799,0.000962467128181762,0.000803653235832023,0.00108226924589545,0.000921750802129614,0.00142975259059225,0.000420790959734756,0.000403997221979103,0.00140693841817786,-0.000138903884652883
"24",0.00081233201590471,-0.000612550116649627,0.000205915134186941,0.000136068289777895,-0.000406209077758172,0.000559629742544794,-0.000130727477558008,0.000165687059443856,0.000932502553621176,-0.000937370962367291,0.00265138542881599,-0.000883095067941435,0.000132147949624333,0.000562372490204885,0.00183095069839638,7.86985350912283e-05,0.000665721029941756,-0.00104929244319495,0.00111265573004786,0.000658741499946037,0.000669604318942934,0.000962467119827643,0.000803653235832029,0.00108218445632563,0.000921750802129614,0.00142975259059176,0.000420790959734756,0.000403997221979074,0.0014069384127352,-0.000138903884719466
"25",0.00081233201590471,-0.000612550116649627,0.000223183092465897,0.000143650812523644,-0.000406209077762069,0.000559629742218591,-0.000130727477558008,0.000301737644060707,0.000932502553621175,-0.000937370962378968,0.00105524798867169,-0.000882832214936195,0.000132146109861489,0.000562371634286427,0.00183095069839638,7.86985191690215e-05,0.000665721016198311,-0.00101880261325199,0.00111264443725541,0.000658741499946037,0.000676354323133917,0.000962467123728465,0.00080365323583203,0.00108212120589728,0.000921750802129614,0.00142975259059189,0.000420790959734756,0.000403997221979066,0.00140693841505778,-0.0001389038847448
"26",0.00081233201590471,-0.000612550116649627,0.000239606936787004,0.000150089012045297,-0.000406209077760807,0.000559629742085757,-0.000130727477558008,0.000172051186616825,0.000932502553621175,-0.000937370962374954,0.00253905808129675,-0.000882632383767509,0.000132147153926294,0.00056237214624849,0.00183095069839638,7.86985272489633e-05,0.000665721022375111,-0.000990453612203657,0.00111265220525455,0.000658741499946037,0.000670963456657663,0.000962467121907039,0.00080365323583203,0.00108207402301035,0.000921750802129614,0.00142975259059185,0.000420790959734756,0.000403997221979064,0.00140693841406665,-0.000138903884754438
"27",0.00081233201590471,-0.000612550116649627,0.000255227930185669,0.000155555584909038,-0.000406209077761216,0.000559629742031666,-0.000130727477558008,0.000295671215826612,0.000932502553621175,-0.000937370962376334,0.00115967035715631,-0.000882480464271887,0.000132146561419863,0.000562371840021709,0.00183095069839638,7.86985231486862e-05,0.000665721019599034,-0.000964095122768262,0.00111264686186309,0.000658741499946037,0.000675268852705212,0.000962467122757524,0.000803653235832031,0.00108203882601837,0.000921750802129614,0.00142975259059187,0.000420790959734756,0.000403997221979063,0.0014069384144896,-0.000138903884758105
"28",0.00081233201590471,-0.000612550116649627,0.000270085318625933,0.000160197165023803,-0.000406209077761083,0.00055962974200964,-0.000130727477558008,0.000177833841570003,0.000932502553621175,-0.00093737096237586,0.00244198438303221,-0.000882364969110138,0.000132146897667066,0.000562372023189268,0.00183095069839638,7.86985252294279e-05,0.000665721020846703,-0.000939587382120497,0.00111265053743408,0.000658741499946037,0.000671830363696459,0.000962467122360404,0.000803653235832031,0.00108201257013779,0.000921750802129614,0.00142975259059186,0.000420790959734756,0.000403997221979063,0.00140693841430911,-0.000138903884759501
"29",0.00081233201590471,-0.000612550116649627,0.000284216429601485,0.000164138256910582,-0.000406209077761126,0.00055962974200067,-0.000130727477558008,0.000290159059906005,0.000932502553621175,-0.000937370962376023,0.00124991254406995,-0.000882277165156256,0.00013214670684689,0.000562371913628783,0.00183095069839638,7.86985241735271e-05,0.000665721020285956,-0.000916800440815295,0.0011126480091106,0.000658741499946037,0.000674576500528643,0.000962467122545833,0.000803653235832031,0.00108199298405313,0.000921750802129614,0.00142975259059186,0.000420790959734756,0.000403997221979063,0.00140693841438613,-0.000138903884760031
"30",0.00081233201590471,-0.000612550116649627,0.000297656765916729,0.000167484575378862,-0.000406209077761112,0.000559629741997018,-0.000130727477558008,0.000183088151768192,0.000932502553621175,-0.000937370962375967,0.00235809294338845,-0.000882210413145171,0.000132146815137277,0.000562371979161675,0.00183095069839638,7.86985247093584e-05,0.000665721020537976,-0.000895613473746013,0.00111264974827429,0.000658741499946037,0.00067238330826254,0.00096246712245925,0.000803653235832031,0.00108197837343242,0.000921750802129614,0.00142975259059186,0.000420790959734756,0.000403997221979063,0.00140693841435327,-0.000138903884760233
