"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+13",0.000861315721997388,-0.00254465914143133,0.00101178035312213,0.000185086373405017,0.000220703369902047,0.000694270853678124,6.1349996884752e-05,0.000473419374710044,0.00183797568888822,-0.00185073365293866,0.00236792629751057,0.000826950682555592,0.000679404723088177,9.32900257736862e-05,0.00167279457806496,2.17375558957856e-05,0.000949159614520911,0.000734755560788491,0.00088932718087432,0.000379763233836583,0.000452337451546898,0.000839097327343459,0.00137453383875486,0.00208834234597796,0.000726489507251901,0.00105922015278707,0.000680835815162842,0.000731179992245544,0.000883555469297984,0.000364723411681164
"T+14",0.000859832463848327,-0.0025076775907483,0.00101331343492164,0.000545099487359659,0.000220703369665383,0.000694270844298946,6.13512790868592e-05,0.000473419374710043,0.00180839052383499,-0.00185079348326319,0.00236792629492838,0.000826950649440262,0.00067844944549999,9.26622864896363e-05,0.00167279457806499,2.94226620591652e-05,0.000949060652779454,0.000737263848253007,0.00088932718087432,0.000374836295168238,0.000452712256019064,0.000839097108744455,0.00137453381564775,0.00204664063485236,0.000748141176322216,0.00106198788169309,0.000680835815027514,0.000742049099365317,0.000883640967377919,0.000364724069639876
"T+15",0.00085863139393084,-0.00247214827508996,0.00101246996519274,0.000222818524970285,0.000220703369626316,0.000694270842095122,6.13517974030791e-05,0.000473419374710043,0.00178022713687719,-0.001850766666602,0.00236792629559242,0.000826950641379689,0.000678991265868891,9.21513000759443e-05,0.00167279457806499,3.53146364968222e-05,0.000949004054322245,0.000739145267387568,0.00088932718087432,0.000378456851864454,0.000452979361589887,0.000839097017149349,0.00137453382149248,0.00201215343249225,0.000768886436127018,0.00106439976254667,0.000680835815004634,0.000751307579286426,0.000883601009115289,0.00036472385166491
"T+16",0.00085765882624422,-0.00243801416638345,0.00101293402469942,0.000511321956352807,0.000220703369619867,0.00069427084157729,6.1352006926759e-05,0.000473419374710043,0.00175341720144137,-0.00185077868614766,0.00236792629542166,0.000826950639417671,0.000678683952773947,9.17353517330379e-05,0.00167279457806499,3.98318626789961e-05,0.000948971684385022,0.000740556484407136,0.00088932718087432,0.000375796288851008,0.000453169715204273,0.00083909697877011,0.00137453382001411,0.00198363260937673,0.00078876323190526,0.00106650154687938,0.000680835815000766,0.000759194101105099,0.000883619683952825,0.000364723923877778
"T+17",0.000856871288490352,-0.00240522047600134,0.00101267870880798,0.000253055910160082,0.000220703369618802,0.000694270841455615,6.13520916244218e-05,0.000473419374710043,0.00172789567453307,-0.00185077329884471,0.00236792629546557,0.000826950638940099,0.000678858256553842,9.13967653844959e-05,0.00167279457806499,4.32951045169956e-05,0.000948953171286123,0.000741615011685684,0.00088932718087432,0.000377751401321947,0.000453305371298596,0.000839096962688836,0.00137453382038805,0.00196004596576636,0.000807807920384816,0.00106833310392942,0.000680835815000112,0.000765911966988742,0.000883610956106967,0.000364723899954396
"T+18",0.000856233578928024,-0.00237371456682045,0.00101281917830269,0.000484253682388948,0.000220703369618627,0.000694270841427025,6.13521258625284e-05,0.000473419374710043,0.00170360063893738,-0.0018507757134978,0.00236792629545428,0.000826950638823853,0.000678759393836354,9.11211525172393e-05,0.00167279457806499,4.59502835017898e-05,0.000948942583226329,0.000742408993039293,0.00088932718087432,0.000376314688583063,0.000453402047035415,0.000839096955950626,0.00137453382029347,0.00194053987526717,0.000826055336282723,0.00106992917693051,0.000680835815000001,0.00077163435298706,0.000883615035140756,0.000364723907879967
"T+19",0.000855717192908577,-0.00234344586873407,0.00101274189490747,0.000277287220201724,0.000220703369618598,0.000694270841420307,6.13521397029096e-05,0.000473419374710043,0.001680473153003,-0.00185077463122164,0.00236792629545718,0.000826950638795558,0.000678815467416141,9.08968007295064e-05,0.00167279457806499,4.79859413539036e-05,0.000948936527675565,0.000743004543482493,0.00088932718087432,0.0003773704557191,0.000453470943299428,0.00083909695312725,0.00137453382031739,0.00192440839115914,0.000843538856021501,0.00107132004216441,0.000680835814999983,0.000776508773239106,0.00088361312876925,0.000364723905254307
"T+20",0.000855299048761409,-0.00231436579748191,0.00101278441462458,0.000462562000565492,0.000220703369618593,0.000694270841418729,6.13521452977328e-05,0.000473419374710043,0.00165845710764515,-0.00185077511631065,0.00236792629545644,0.00082695063878867,0.000678783663249414,9.07141760024391e-05,0.00167279457806499,4.95466281906871e-05,0.000948933064369182,0.000743451254641115,0.00088932718087432,0.000376594626135797,0.000453520042435894,0.000839096951944229,0.00137453382031134,0.00191106769741334,0.000860290458778103,0.00107253208327879,0.00068083581499998,0.000780660882656494,0.000883614019728361,0.000364723906124161
"T+21",0.000854960456078366,-0.00228642767666754,0.00101276102116033,0.000296705446435528,0.000220703369618592,0.000694270841418358,6.13521475593791e-05,0.000473419374710043,0.00163749909022061,-0.001850774898888,0.00236792629545663,0.000826950638786994,0.000678801702137337,9.05655175438932e-05,0.00167279457806499,5.07431668919134e-05,0.000948931083625965,0.00074378632425867,0.00088932718087432,0.000377164743846211,0.000453555033087945,0.000839096951448531,0.00137453382031287,0.00190003497975218,0.000876340784977157,0.0010735882917648,0.000680835814999979,0.000784197716110017,0.000883613603330961,0.000364723905835987
"T+22",0.000854686280280888,-0.00225958666283819,0.00101277389175794,0.000445178954237593,0.000220703369618592,0.000694270841418271,6.13521484736249e-05,0.000473419374710043,0.00161754825494442,-0.00185077499633941,0.00236792629545658,0.000826950638786586,0.000678791470727085,9.04445079870158e-05,0.00167279457806499,5.16605225264896e-05,0.00094892995079414,0.000744037653661219,0.00088932718087432,0.000376745793330887,0.000453579969284771,0.000839096951240829,0.00137453382031248,0.0018909109520734,0.000891719192335493,0.00107450870308805,0.000680835814999979,0.000787210447620794,0.000883613797937866,0.000364723905931456
"T+23",0.000854464266127342,-0.00223379967350648,0.00101276681062275,0.000312266615411501,0.000220703369618592,0.00069427084141825,6.13521488431988e-05,0.000473419374710043,0.00159855619953409,-0.00185077495266054,0.00236792629545659,0.000826950638786487,0.000678797273842897,9.03460049284016e-05,0.00167279457806499,5.23638356407468e-05,0.000948929302902009,0.000744226171107374,0.00088932718087432,0.000377053658761278,0.000453597740142865,0.0008390969511538,0.00137453382031258,0.00188336540584989,0.00090645380956046,0.00107531077674604,0.000680835814999979,0.000789776740683587,0.000883613706986656,0.000364723905899828
"T+24",0.000854284489922338,-0.00220902531799886,0.0010127707065161,0.000431248715812689,0.000220703369618592,0.000694270841418245,6.1352148992595e-05,0.000473419374710043,0.00158047684778186,-0.00185077497223793,0.00236792629545659,0.000826950638786462,0.000678793982395062,9.02658223973129e-05,0.00167279457806499,5.29030478263401e-05,0.000948928932357852,0.000744367574489328,0.00088932718087432,0.000376827424111211,0.000453610404600062,0.000839096951117334,0.00137453382031256,0.00187712525952247,0.000920571587800259,0.00107600972746143,0.000680835814999979,0.000791962750309927,0.000883613749493486,0.000364723905910306
"T+25",0.000854138915942618,-0.00218522383101941,0.00101276856307658,0.000324736857388456,0.000220703369618592,0.000694270841418244,6.13521490529868e-05,0.000473419374710043,0.00156326633777023,-0.00185077496346311,0.00236792629545659,0.000826950638786457,0.000678795849259209,9.02005529693149e-05,0.00167279457806499,5.33164480249122e-05,0.000948928720435271,0.000744473638500038,0.00088932718087432,0.000376993672451682,0.000453619429964805,0.000839096951102054,0.00137453382031256,0.00187196467537995,0.0009340983499404,0.00107661881379368,0.000680835814999979,0.000793824828400593,0.000883613729627554,0.000364723905906835
"T+26",0.000854021037252437,-0.00216235700882261,0.00101276974235243,0.000420085451393194,0.000220703369618592,0.000694270841418244,6.13521490773996e-05,0.000473419374710043,0.00154688291545953,-0.00185077496739609,0.00236792629545659,0.000826950638786455,0.000678794790399425,9.01474229648946e-05,0.00167279457806499,5.36333913892233e-05,0.000948928599231957,0.000744553195114685,0.00088932718087432,0.000376871504999874,0.000453625861919012,0.000839096951095652,0.00137453382031256,0.00186769688624575,0.000947058837836445,0.00107714958964378,0.000680835814999979,0.000795410976409255,0.000883613738912068,0.000364723905907985
"T+27",0.000853925584853421,-0.00214038814789256,0.00101276909353938,0.000334730125580834,0.000220703369618592,0.000694270841418244,6.13521490872681e-05,0.000473419374710043,0.00153128683338938,-0.00185077496563328,0.00236792629545659,0.000826950638786455,0.000678795390970197,9.01041745796047e-05,0.00167279457806499,5.38763837644757e-05,0.000948928529913041,0.000744612869031329,0.00088932718087432,0.000376961279648084,0.000453630445671149,0.000839096951092969,0.00137453382031256,0.00186416743616976,0.000959476757569434,0.00107761212342287,0.000680835814999979,0.000796762082744695,0.00088361373457287,0.000364723905907604
"T+28",0.000853848292168339,-0.00211928198603018,0.00101276945050283,0.000411139554797715,0.000220703369618592,0.000694270841418244,6.13521490912574e-05,0.000473419374710043,0.0015164402542482,-0.00185077496642339,0.00236792629545659,0.000826950638786455,0.000678795050334678,9.00689699367557e-05,0.00167279457806499,5.40626798068588e-05,0.000948928490267986,0.00074465762931108,0.00088932718087432,0.000376895308824088,0.000453633712296341,0.000839096951091845,0.00137453382031256,0.00186124859049879,0.000971374822806781,0.0010780151890423,0.000680835814999979,0.000797912976809876,0.000883613736600832,0.00036472390590773
"T+29",0.000853785704331588,-0.00209900464575389,0.00101276925410896,0.000342738423202432,0.000220703369618592,0.000694270841418244,6.135214909287e-05,0.000473419374710043,0.00150230715907702,-0.00185077496606925,0.00236792629545659,0.000826950638786455,0.000678795243538481,9.00403129852922e-05,0.00167279457806499,5.4205508220185e-05,0.000948928467594082,0.000744691203152988,0.00088932718087432,0.000376943787428076,0.000453636040266927,0.000839096951091374,0.00137453382031256,0.00185883471302001,0.000982774796347925,0.00107836643234801,0.000680835814999979,0.000798893326849339,0.000883613735653046,0.000364723905907689
"T+30",0.000853735023761944,-0.00207952357992291,0.00101276936216079,0.000403970588544685,0.000220703369618592,0.000694270841418244,6.13521490935219e-05,0.000473419374710043,0.00148885325988459,-0.00185077496622798,0.00236792629545659,0.000826950638786455,0.000678795133955929,9.0016985923839e-05,0.00167279457806499,5.43150111134955e-05,0.000948928454626365,0.000744716386258784,0.00088932718087432,0.000376908162967106,0.000453637699302393,0.000839096951091177,0.00137453382031256,0.00185683844287099,0.000993697529930767,0.00107867251615633,0.000680835814999979,0.000799728404750036,0.000883613736096002,0.000364723905907702
