"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000733195016626223,-0.00132243640039276,-0.00321279104217961,-0.00151012126480454,-0.000901734798656254,0.0103759379270943,0.00111625001755869,-0.000724400209903756,-0.000612454213988965,-0.00253730217420604,0.00541604062192553,-0.000395305433974771,-0.000835005456823353,0.000141817034534888,0.000579285592814109,0.0040296777231173,0.000537425740651777,-0.00340943646352744,-0.00126568018281695,-0.00126174087032997,-0.000201389446044661,0.00605943853877226,-0.000619857792799378,0.00114882938552559,-0.000226453188581968,-0.00064335903945202,-0.00419959283290454,0.000715054038957266,-6.88241297750231e-05
"12",-0.000733056641055041,-0.00132478122404015,-0.00307184792087297,-0.00242432451582045,-0.000901734798655982,0.00929566461383049,0.000981154495219682,-0.000724396675484544,-0.000612453737598129,-0.00253724116868737,0.00498228877686954,-0.00026810065771713,-0.000834650874712836,0.000155096835606178,0.000579229512998438,0.00359586840606492,0.000545243640981902,-0.00336362879289412,-0.00125412947726362,-0.00124659619929382,-0.00020138143500236,0.00561821842696495,-0.000619804849634662,0.00115961513211783,-0.000226452966138475,-0.000635710778981144,-0.00518845637809633,0.000715054040690964,-6.82550989382513e-05
"13",-0.000733006477062819,-0.00132359755979719,-0.00297272092896871,-0.00171049508558772,-0.000901734798655969,0.0082983649517159,0.000855618422018007,-0.000724395277435215,-0.000612453632066888,-0.00253722284536969,0.00457937251385493,-0.00035120009662618,-0.000834493775350508,0.000165898673643215,0.000579193496665386,0.00320152970616814,0.000549628288016299,-0.003325024893671,-0.00124681774134251,-0.00123714846042453,-0.000201379030467268,0.00520529247178568,-0.000619827005040757,0.00116584761079912,-0.000226452919779819,-0.000631518534546364,-0.00429485624726633,0.000715054040949486,-6.79391125913917e-05
"14",-0.0007329882915833,-0.0013241950721268,-0.00290300372366707,-0.00226786835559102,-0.000901734798655968,0.00737766589913182,0.000738965364965905,-0.000724394724432923,-0.000612453608689354,-0.00253721734186808,0.0042050997197399,-0.000296913481373523,-0.000834424171699022,0.000174684927620367,0.000579170365771838,0.00284307034597533,0.000552087404761771,-0.00329249189178235,-0.00124218932432217,-0.00123125465332042,-0.000201378308739833,0.00481884625163879,-0.000619817733550814,0.00116944901105275,-0.000226452910118377,-0.000629220637728144,-0.00510237028467027,0.000715054040988035,-6.77636434165258e-05
"15",-0.000732981698972731,-0.00132389344859956,-0.00285397077490408,-0.00183265939816139,-0.000901734798655968,0.00652768391514933,0.000630566755924346,-0.000724394505691331,-0.000612453603510707,-0.00253721568886339,0.00385743411953155,-0.000332377458438584,-0.000834393333456088,0.000181831698261281,0.000579155510338456,0.00251722580435799,0.000553466593353331,-0.00326507507034238,-0.00123925948052784,-0.00122757790455957,-0.000201378092111474,0.00445718169848428,-0.000619821613440236,0.0011715300584899,-0.00022645290810487,-0.00062796109051678,-0.00437264912852099,0.000715054040993784,-6.76662042972912e-05
"16",-0.000732979309015728,-0.00132404570780439,-0.00281948531247065,-0.00217247985030805,-0.000901734798655968,0.00574298736195196,0.000529838504654456,-0.000724394419167487,-0.00061245360236352,-0.00253721519237502,0.00353448419779325,-0.000309209801670563,-0.000834379670419639,0.000187644907249622,0.000579145969682341,0.00222102858622788,0.000554240107329272,-0.00324196985243338,-0.00123740485407102,-0.00122528422897576,-0.000201378027089911,0.00411870963642417,-0.000619819989802393,0.00117273257921258,-0.000226452907685243,-0.000627270694340121,-0.00503207167855336,0.000715054040994641,-6.76120957510782e-05
"17",-0.000732978442607131,-0.00132396884753534,-0.00279523127209065,-0.00190714078104996,-0.000901734798655968,0.0050185617950537,0.000436237851531683,-0.000724394384942741,-0.000612453602109393,-0.00253721504325222,0.00323449290763318,-0.000324344605055309,-0.00083437361694359,0.000192373392385087,0.000579139842353924,0.00195178119729648,0.000554673930429779,-0.0032224981899071,-0.00123623085315635,-0.00122385335946958,-0.000201378007573521,0.00380194279876761,-0.000619820669254707,0.00117342744856668,-0.000226452907597789,-0.000626892267174831,-0.00443617542992899,0.000715054040994769,-6.75820489403486e-05
"18",-0.000732978128516185,-0.00132400764650953,-0.00277817311386268,-0.00211432319526311,-0.000901734798655968,0.00434977791950649,0.000349260442963999,-0.000724394371405047,-0.000612453602053098,-0.00253721499846243,0.00295582811128487,-0.000314457447463649,-0.000834370934921009,0.000196219559230482,0.000579135907178704,0.00170703157775572,0.000554917238874601,-0.00320608866531267,-0.00123548769641848,-0.00122296073648569,-0.000201378001715626,0.0035054892928912,-0.000619820384920705,0.00117382897463617,-0.000226452907579564,-0.000626684839723361,-0.00497466526335547,0.000715054040994788,-6.75653637603133e-05
"19",-0.000732978014651753,-0.0013239880608326,-0.00276617590607495,-0.0019525507398188,-0.000901734798655968,0.00373236200732796,0.000268437613755456,-0.000724394366050175,-0.000612453602040628,-0.00253721498500959,0.00269697370027046,-0.000320916460029405,-0.000834369746637605,0.000199348045199839,0.000579133379877578,0.0014845507711522,0.000555053697719812,-0.00319225972302016,-0.00123501726924065,-0.00122240388920651,-0.000201377999957363,0.00322804648417871,-0.000619820503907458,0.00117406099405612,-0.000226452907575765,-0.000626571142421555,-0.00448805152585825,0.000715054040994791,-6.7556098376532e-05
"20",-0.000732977973373553,-0.00132399794765948,-0.00275773812558433,-0.00207886612927824,-0.000901734798655968,0.00316236858710779,0.000193333861771515,-0.000724394363932041,-0.000612453602037865,-0.00253721498096896,0.00245652134683478,-0.000316696961863442,-0.00083436922016275,0.000201892766958902,0.000579131756760276,0.00128231262508347,0.000555130230272763,-0.00318060553743854,-0.00123471948316356,-0.00122205650974404,-0.000201377999429616,0.00296839527216582,-0.000619820454114442,0.00117419506507996,-0.000226452907574974,-0.000626508821468632,-0.00492778671642679,0.000715054040994791,-6.7550953251551e-05
"21",-0.000732977958409356,-0.0013239929568008,-0.00275180373311006,-0.00198023637447562,-0.000901734798655968,0.00263615523127134,0.000123544501298731,-0.000724394363094207,-0.000612453602037253,-0.00253721497975533,0.0022331628417733,-0.000319453445860231,-0.000834368986905456,0.000203962652806074,0.000579130714340064,0.00109847533884868,0.000555173153336137,-0.00317078410361534,-0.00123453098098535,-0.00122183980312545,-0.000201377999271212,0.00272539473373909,-0.000619820474951589,0.00117427253721327,-0.000226452907574809,-0.000626474661456816,-0.00453041396896001,0.000715054040994791,-6.75480961317925e-05
"22",-0.000732977952984527,-0.00132399547618044,-0.00274763000352822,-0.00205724859423803,-0.000901734798655968,0.00215035927988353,5.86934824542694e-05,-0.000724394362762799,-0.000612453602037118,-0.00253721497939082,0.00202568297696652,-0.000317652709439525,-0.000834368883559654,0.000205646305411733,0.000579130044862943,0.000931364690006568,0.000555197226613435,-0.00316250720072341,-0.00123441165683314,-0.00122170461448128,-0.000201377999223666,0.00249797710985081,-0.000619820466231758,0.00117431730401871,-0.000226452907574774,-0.000626455937314251,-0.00488950531260513,0.000715054040994791,-6.75465095555005e-05
"23",-0.000732977951017914,-0.00132399420440053,-0.0027446945693287,-0.00199711580769098,-0.000901734798655968,0.00170187635225114,-1.56863510453404e-06,-0.00072439436263171,-0.000612453602037087,-0.00253721497928133,0.00183295293389793,-0.000318829081825737,-0.000834368837771785,0.00020701579450719,0.000579129614902347,0.000779458787083448,0.000555210728042138,-0.00315553193390234,-0.00123433612320569,-0.00122162027940361,-0.000201377999209395,0.00228514311372128,-0.000619820469880792,0.0011743431722475,-0.000226452907574767,-0.000626445674041607,-0.00456500748555765,0.000715054040994791,-6.75456285198622e-05
"24",-0.000732977950304977,-0.00132399484639355,-0.00274263004316075,-0.00204406877215647,-0.000901734798655968,0.00128784050900643,-5.75665650889634e-05,-0.000724394362579857,-0.000612453602037081,-0.00253721497924845,0.00165392414218451,-0.000318060589571607,-0.000834368817485242,0.000208129741871552,0.000579129338767274,0.000641374209572828,0.0005552183002798,-0.00314965360624035,-0.00123428830950856,-0.00122156766843639,-0.000201377999205112,0.00208595753991228,-0.000619820468353761,0.00117435812004765,-0.000226452907574766,-0.00062644004842938,-0.00485824440597364,0.000715054040994791,-6.75451392753172e-05
"25",-0.000732977950046523,-0.00132399452231622,-0.00274117803708312,-0.00200740689435753,-0.000901734798655968,0.000905605937901708,-0.000109602044251825,-0.000724394362559347,-0.000612453602037079,-0.00253721497923857,0.00148762257470673,-0.000318562624770307,-0.000834368808497189,0.000209035830671153,0.000579129161424096,0.000515853409002384,0.000555222547147631,-0.0031446997117173,-0.00123425804286162,-0.00122153484800215,-0.000201377999203826,0.00189954515497789,-0.000619820468992786,0.0011743667575439,-0.000226452907574765,-0.000626436964860032,-0.00459325683339901,0.000715054040994791,-6.75448675947922e-05
"26",-0.000732977949952828,-0.00132399468591008,-0.00274015682374992,-0.00203603327181944,-0.000901734798655968,0.000552730046281718,-0.000157955458252334,-0.000724394362551234,-0.000612453602037079,-0.0025372149792356,0.00133314344829985,-0.000318234658757144,-0.000834368804514987,0.000209772846565286,0.000579129047528375,0.000401753256328682,0.000555224928991303,-0.00314052487282492,-0.00123423888370908,-0.00122151437354671,-0.00020137799920344,0.00172508685163588,-0.00061982046872537,0.00117437174866906,-0.000226452907574765,-0.000626435274661785,-0.00483271649461555,0.000715054040994791,-6.75447167289145e-05
"27",-0.000732977949918861,-0.00132399460332809,-0.00273943859213368,-0.00201368118469816,-0.000901734798655968,0.000226957852189711,-0.000202887352473716,-0.000724394362548025,-0.000612453602037079,-0.00253721497923471,0.00118964630117512,-0.000318448910080694,-0.000834368802750653,0.00021037233794896,0.000579128974380735,0.000298034631359782,0.000555226264841513,-0.00313700657430316,-0.00123422675573445,-0.0012215016009148,-0.000201377999203324,0.00156181604956074,-0.000619820468837277,0.00117437463276067,-0.000226452907574765,-0.000626434348212664,-0.00461632548128306,0.000715054040994791,-6.75446329521586e-05
"28",-0.000732977949906548,-0.00132399464501538,-0.00273893345120202,-0.00203113417187203,-0.000901734798655968,-7.37924256383042e-05,-0.00024463983593435,-0.000724394362546755,-0.000612453602037079,-0.00253721497923444,0.00105635042028892,-0.000318308945487411,-0.000834368801968956,0.000210859966400342,0.000579128927402874,0.00020375295939565,0.000555227014049282,-0.00313404156779458,-0.00123421907858025,-0.00122149363293116,-0.00020137799920329,0.00140901532698352,-0.000619820468790446,0.00117437629931562,-0.000226452907574765,-0.000626433840397692,-0.00481187019396316,0.000715054040994791,-6.75445864304072e-05
"29",-0.000732977949902084,-0.00132399462397168,-0.00273857817951101,-0.00201750650660576,-0.000901734798655968,-0.000351442670975334,-0.000283437885857226,-0.000724394362546253,-0.000612453602037079,-0.00253721497923436,0.000932530593781955,-0.000318400380569576,-0.000834368801622621,0.000211256605139567,0.000579128897232121,0.000118049608902741,0.000555227434240316,-0.00313154284190718,-0.00123421421884905,-0.00122148866224355,-0.000201377999203279,0.00126601326829712,-0.000619820468810044,0.00117437726232436,-0.000226452907574765,-0.000626433562048845,-0.00463516352732174,0.000715054040994791,-6.75445605965907e-05
"30",-0.000732977949900465,-0.00132399463459452,-0.00273832831265896,-0.00202814727879905,-0.000901734798655968,-0.000607767151512628,-0.000319490559927192,-0.000724394362546055,-0.000612453602037079,-0.00253721497923434,0.00081751316537917,-0.000318340648504098,-0.000834368801469176,0.000211579232519098,0.000579128877855454,4.01440718806074e-05,0.000555227669903255,-0.00312943706876897,-0.00123421114258059,-0.00122148556136679,-0.000201377999203276,0.00113218151381565,-0.000619820468801843,0.00117437781879316,-0.000226452907574765,-0.000626433409477366,-0.00479484693480207,0.000715054040994791,-6.75445462509124e-05
