"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000605394232347974,-0.000567269502868824,0.000646989329935762,-0.00105139593322332,-0.000439207834461277,0.000719741913400855,0.000501465811431932,0.000403943462299258,0.00128463313929111,-0.00755459698633696,0.00229001782329092,-0.000489728085286394,7.84993387500792e-05,0.000175747350790726,0.00194445491683373,-0.000239331194534365,0.00105238672229235,0.00147701686706856,0.000823195807789296,0.000477525077074249,0.000255730904632192,0.000867934613938961,0.000930511972308544,0.00128583902642398,0.00106165181420078,0.00224608156264274,0.000264146457239519,0.000171197636841306,0.00112418957407457,0.000516789881544793
"12",0.000608516836572694,-0.00056726988071182,0.000650404814585378,-0.000948517192946892,-0.00043920783446102,0.000719474346395052,0.000501431467314305,0.000403943462428872,0.00128463313929111,0.00166129808723223,0.00231159881393118,-0.00054610125034746,7.85550750580069e-05,0.000175747350820633,0.00194445491672439,-0.000239474884414937,0.00105219361062037,-0.000815738706210204,0.00127549197322031,0.000477429097252844,0.000263133287216169,0.000867560634895115,0.000930510572160748,0.00129428798078256,0.00106164537193608,0.00224611223618817,0.000265941810000491,0.000165068224892425,0.00112406179670952,0.000517682620452186
"13",0.000606516050165754,-0.00056727000222731,0.000653103685714774,-0.000855591439766287,-0.000439207834461006,0.00071933041144099,0.000501417418956326,0.000403943462459057,0.00128463313929111,-0.00755459582838713,0.00232868001799395,-0.000504514225641412,7.85315312622312e-05,0.000175747350817497,0.00194445491673595,-0.000239382134312841,0.00105208177108754,0.00144638245388032,0.000861460139951409,0.000477467259488818,0.000268146556141921,0.000867352071773117,0.000930510180521982,0.00130100222691979,0.0010616431548559,0.00224609844011635,0.000264883414930934,0.000169036163110248,0.00112411799135774,0.000518184905015589
"14",0.00060779803979944,-0.000567270041307071,0.000655236298248666,-0.000771655773553997,-0.000439207834461005,0.000719252983093878,0.000501411672517764,0.000403943462466086,0.00128463313929111,0.00166129692928255,0.00234219967226273,-0.000535193372750289,7.8541476490757e-05,0.000175747350817826,0.00194445491673473,-0.000239442003396207,0.00105201699985453,-0.000785513611521643,0.00124046481003667,0.000477452085921778,0.00027154179612537,0.000867235758903256,0.000930510070975744,0.00130633792874489,0.00106164239185644,0.00224610464518965,0.000265507359231806,0.000166467477267011,0.00112409327775931,0.000518467506995344
"15",0.000606976614076446,-0.000567270053875245,0.000656921460674607,-0.000695840449799683,-0.000439207834461005,0.000719211331300709,0.00050140932195436,0.000403943462467723,0.00128463313929111,-0.00755459467043759,0.00235290038462912,-0.000512561071594317,7.85372754871732e-05,0.000175747350817791,0.00194445491673486,-0.000239403358617796,0.00105197948796119,0.00141656120862522,0.00089352399920017,0.000477458119036213,0.000273841224844624,0.000867170892767931,0.000930510040334298,0.00131057812390374,0.00106164212927316,0.0022461018543275,0.000265139532035905,0.000168130342613959,0.00112410414644462,0.000518626508256342
"16",0.000607502936755403,-0.000567270057917209,0.000658253053899664,-0.00062735986728505,-0.000439207834461005,0.00071918892514148,0.000501408360463473,0.000403943462468104,0.00128463313929111,0.00166129577133316,0.00236136992407678,-0.000529257137289911,7.85390500498256e-05,0.000175747350817795,0.00194445491673484,-0.0002394283033608,0.00105195776316029,-0.000756090819708153,0.00121111355870826,0.000477455720228491,0.000275398514597543,0.000867134717789899,0.000930510031763504,0.00131394773779418,0.00106164203890616,0.00224610310957642,0.000265356373260122,0.000167053869533625,0.00112409936655307,0.000518715967647324
"17",0.000607165699249162,-0.000567270059217117,0.000659305261384072,-0.000565504427654661,-0.000439207834461005,0.000719176871975621,0.000501407967168518,0.000403943462468193,0.00128463313929111,-0.00755459351248835,0.00236807350567018,-0.000516940289445297,7.85383004497492e-05,0.000175747350817794,0.00194445491673485,-0.000239412201827059,0.0010519451813647,0.00138753154635946,0.000920392129697488,0.000477456674010911,0.000276453190202071,0.000867114543487406,0.000930510029366146,0.00131662551495898,0.00106164200780671,0.00224610254500183,0.000265228541177438,0.000167750735515474,0.00112410146868065,0.000518766300472263
"18",0.000607381781778307,-0.000567270059635172,0.000660136701924179,-0.000509633182531253,-0.000439207834461005,0.000719170388097427,0.0005014078062924,0.000403943462468214,0.00128463313929111,0.00166129461338406,0.00237337934389869,-0.00052602654626731,7.85386170913024e-05,0.000175747350817794,0.00194445491673485,-0.000239422595174819,0.00105193789468893,-0.00072744903423088,0.00118651847659937,0.000477456294780472,0.000277167470013327,0.000867103292548132,0.000930510028695575,0.00131875350076906,0.00106164199710395,0.00224610279893112,0.000265303900654965,0.00016729961211487,0.00112410054419516,0.000518794619391478
"19",0.000607243328437449,-0.000567270059769619,0.000660793695323272,-0.000459167191984704,-0.000439207834461005,0.000719166900160986,0.000501407740486508,0.000403943462468219,0.00128463313929111,-0.0075545923545394,0.00237757887797088,-0.000519323527436751,7.8538483337483e-05,0.000175747350817794,0.00194445491673485,-0.000239415886392947,0.00105193367465186,0.00135927245509564,0.000942906463696405,0.000477456445565099,0.000277651216528917,0.000867097018049443,0.000930510028508009,0.00132044457636244,0.00106164199342064,0.00224610268472109,0.000265259474789924,0.000167591651513941,0.00112410095077059,0.000518810552556099
"20",0.000607332041429058,-0.000567270059812858,0.000661312842881794,-0.000413583525534833,-0.000439207834461005,0.000719165023860992,0.000501407713568806,0.00040394346246822,0.00128463313929111,0.00166129345543525,0.00238090277999425,-0.000524268408736384,7.85385398369665e-05,0.000175747350817794,0.00194445491673485,-0.000239420216831535,0.00105193123064125,-0.000699567523851911,0.00116590885906808,0.000477456385612096,0.000277978834204312,0.000867093518845258,0.000930510028455544,0.00132178844653723,0.00106164199215304,0.00224610273608945,0.00026528566469396,0.00016740259678857,0.00112410077196456,0.000518819517083766
"21",0.000607275199211807,-0.000567270059826764,0.000661723066466828,-0.000372409843526223,-0.000439207834461005,0.000719164014524461,0.000501407702558201,0.00040394346246822,0.00128463313929111,-0.00755459119659074,0.0023835336253383,-0.000520620522360773,7.85385159707947e-05,0.000175747350817794,0.00194445491673485,-0.000239417421585137,0.00105192981520633,0.00133176348059412,0.000961772504095658,0.000477456409449822,0.000278200713510462,0.00086709156738578,0.000930510028440869,0.00132285639823244,0.00106164199171681,0.00224610271298545,0.000265270225240552,0.000167524983320315,0.00112410085060088,0.000518824560824806
"22",0.000607311620457482,-0.000567270059831236,0.000662047219758036,-0.00033521950272706,-0.000439207834461005,0.000719163471562122,0.000501407698054346,0.00040394346246822,0.00128463313929111,0.00166129229748674,0.00238561592113873,-0.000523311603137647,7.85385260521994e-05,0.000175747350817794,0.00194445491673485,-0.000239419225883309,0.0010519289954652,-0.00067242610762877,0.00114863888888033,0.000477456399971778,0.000278350981430036,0.000867090479082872,0.000930510028436764,0.00132370508201507,0.00106164199156668,0.00224610272337696,0.000265279327096031,0.000167445755133222,0.00112410081601776,0.000518827398601053
"23",0.000607288283803835,-0.000567270059832674,0.000662303361433051,-0.000301627135436015,-0.000439207834461005,0.000719163179481045,0.000501407696212058,0.00040394346246822,0.00128463313929111,-0.00755459003864237,0.00238726404378885,-0.000521326367030492,7.85385217936731e-05,0.000175747350817794,0.00194445491673485,-0.000239418061230384,0.00105192852071676,0.00130498471155796,0.00097758143188199,0.000477456403740313,0.000278452750486578,0.000867089872150863,0.000930510028435616,0.00132437951716615,0.00106164199151501,0.00224610271870316,0.000265273961376729,0.000167497044319545,0.00112410083122692,0.000518828995228232
"24",0.000607303236598375,-0.000567270059833137,0.000662505761221851,-0.000271284656287723,-0.000439207834461005,0.000719163022358995,0.000501407695458475,0.00040394346246822,0.00128463313929111,0.00166129113953851,0.00238856852140882,-0.000522790894752967,7.85385235925341e-05,0.000175747350817794,0.00194445491673485,-0.00023941881299994,0.00105192824576888,-0.000646005140307236,0.00113416739906093,0.000477456402241918,0.000278521673653272,0.000867089533672982,0.000930510028435294,0.00132491547977356,0.00106164199149723,0.0022461027208053,0.000265277124571716,0.000167463841734326,0.00112410082453815,0.000518829893543718
"25",0.000607293655701819,-0.000567270059833285,0.000662665694877724,-0.000243877655379218,-0.000439207834461005,0.000719162937836784,0.000501407695150225,0.00040394346246822,0.00128463313929111,-0.00755458888069429,0.00238960100637643,-0.000521710498601513,7.85385228326701e-05,0.000175747350817794,0.00194445491673485,-0.000239418327741669,0.00105192808653438,0.00127891676522095,0.000990828631212877,0.00047745640283769,0.000278568351917457,0.000867089344908384,0.000930510028435205,0.00132534140051046,0.00106164199149111,0.00224610271985982,0.000265275259807281,0.000167485335771261,0.00112410082747977,0.00051883039896585
"26",0.000607299794593019,-0.000567270059833333,0.00066279207235288,-0.000219122140342764,-0.000439207834461005,0.000719162892368918,0.000501407695024136,0.00040394346246822,0.00128463313929111,0.00166128998159058,0.00239041821105056,-0.000522507517207692,7.85385231536473e-05,0.000175747350817794,0.00194445491673485,-0.000239418640970088,0.00105192799431461,-0.000620285498101887,0.00112204091503598,0.000477456402600807,0.000278599964805428,0.000867089239636887,0.00093051002843518,0.00132567987276882,0.001061641991489,0.00224610272028507,0.000265276359121871,0.000167471421384152,0.00112410082618609,0.00051883068333313
"27",0.000607295861142225,-0.000567270059833349,0.000662891934174581,-0.000196761593606332,-0.000439207834461005,0.000719162867909942,0.000501407694972559,0.00040394346246822,0.00128463313929111,-0.0075545877227465,0.002391065022869,-0.000521919548935369,7.8538523018062e-05,0.000175747350817794,0.00194445491673485,-0.000239418438784884,0.00105192794090606,0.00125354077331813,0.00100192921263649,0.000477456402694993,0.000278621374656529,0.000867089180928378,0.000930510028435172,0.00132594885114849,0.00106164199148828,0.0022461027200938,0.000265275711054724,0.000167480429006555,0.00112410082675503,0.000518830843327607
"28",0.000607298381472793,-0.000567270059833353,0.000662970843675038,-0.000176564314348925,-0.000439207834461005,0.000719162854752484,0.000501407694951462,0.00040394346246822,0.00128463313929111,0.00166128882364294,0.00239157696992672,-0.000522353298770791,7.85385230753351e-05,0.000175747350817794,0.00194445491673485,-0.000239418569293019,0.0010519279099748,-0.000595248564854105,0.00111187944467995,0.000477456402657544,0.000278635874493577,0.000867089148187426,0.000930510028435171,0.00132616260387694,0.00106164199148803,0.00224610272017983,0.000265276093102803,0.000167474597829032,0.00112410082650482,0.000518830933345815
"29",0.00060729676658894,-0.000567270059833355,0.000663033196926323,-0.000158321017608018,-0.000439207834461005,0.000719162847674563,0.000501407694942832,0.00040394346246822,0.00128463313929111,-0.007554586564799,0.0023919821724639,-0.000522033317355832,7.85385230511422e-05,0.000175747350817794,0.00194445491673485,-0.000239418485051576,0.00105192789206113,0.00122883836842872,0.00101123102088022,0.000477456402672434,0.00027864569451864,0.000867089129928234,0.00093051002843517,0.00132633246968168,0.00106164199148794,0.00224610272014114,0.000265275867878094,0.00016747837270211,0.00112410082661486,0.000518830983993049
"30",0.000607297801314262,-0.000567270059833356,0.000663082467646874,-0.000141842665660948,-0.000439207834461005,0.000719162843867067,0.000501407694939302,0.00040394346246822,0.00128463313929111,0.00166128766569558,0.00239230288745515,-0.000522269370715528,7.85385230613616e-05,0.000175747350817794,0.00194445491673485,-0.000239418539428421,0.00105192788168653,-0.000570876218557483,0.00110336457098829,0.000477456402666514,0.000278652345137672,0.000867089119745326,0.00093051002843517,0.0013264674592644,0.00106164199148791,0.00224610272015854,0.000265276000652402,0.000167475928998982,0.00112410082656647,0.000518831012488865
