"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.000611066543969944,-0.00108829520841246,0.0010669352300311,0.000739455100323431,-0.000139896061930207,0.00107979608904056,0.000845409627841259,0.000359343483208069,0.00187299502531793,-0.00164193774497832,0.00194996621988121,0.00135430574343627,0.000992976806414239,0.000307732678223959,0.000863327795673975,0.000111949460679989,0.00158816361816422,0.000646108203911554,0.00131803359269603,0.000305470310479739,-1.12860989200927e-05,0.00101175982490837,0.0016835728028084,0.00191371360224497,0.00162405989694279,0.000151054274814182,0.000326820825141095,0.000597540974491934,0.00169400857979183,0.000424726059249837
"T+21",0.000610510017545994,-0.00150276895481022,0.00108705705761762,0.000738463317055567,-0.00014181008994753,0.00110357144981903,-0.00083698665272363,0.000360611852258374,0.000760241708419581,-0.00164193774497831,0.00224566143357912,0.000236699429749498,0.000326447254227484,0.000125176925941965,0.000839422962162717,0.000111848899613835,0.000724465777672046,0.00064611448112764,0.000742299308105598,0.000327252732152475,-1.16790320815901e-05,0.00100351333307495,0.00168357330974004,0.0019367959910413,0.00140935675244635,8.31445279506229e-05,0.000418174748649644,0.000637339625995457,0.00167299499875185,0.000424726228120242
"T+22",0.000610901703983156,-0.00112237085892358,0.0010713886594395,0.00073766618075769,-0.000143634759772379,0.0010831815758631,0.000764007242784413,0.000359460926196392,0.0018384007968774,-0.00164193774497831,0.00197402334984169,0.001324373239404,0.000971855188826226,0.000295107794610525,0.000857696185170829,0.000111777073609781,0.00151790340878658,0.000646110797607107,0.00126560895987825,0.000308445405676701,-1.13819303869729e-05,0.00101100936154207,0.00168357307604175,0.00191884944589097,0.00159465095659255,0.000139159806371412,0.000335985972499425,0.000602778116698678,0.00168914864374035,0.000424726153720285
"T+23",0.000610626032858741,-0.00147149480853875,0.00108358927592985,0.000737025490096753,-0.000145374243175748,0.00110066803858442,-0.000759522904698673,0.00036050528375134,0.000793760441848577,-0.00164193774497831,0.00222356154024313,0.000265830260789531,0.00034689955006064,0.000136928719092565,0.000843727851990556,0.000111725771698855,0.000789010449982955,0.000646112959126375,0.000789950311491122,0.000324683982565931,-1.1606572706822e-05,0.00100419550130732,0.00168357318377795,0.00193280287530743,0.00143473740632434,9.29556668851806e-05,0.000409929101219437,0.000632791644286807,0.00167673094844519,0.000424726186498993
"T+24",0.000610820051751472,-0.00115107382454093,0.00107408894021892,0.000736510541117383,-0.000147032517165589,0.00108567155654804,0.000690291561678955,0.000359557627130637,0.00180592412254961,-0.00164193774497831,0.00199432524313755,0.00129602261039655,0.000952051004648386,0.000284168712201278,0.000854405461066333,0.000111689129175032,0.00145860932525587,0.000646111690729605,0.00122229691358239,0.000310663309307183,-1.14367178295814e-05,0.00101038927331637,0.00168357313411097,0.00192195409127411,0.0015727468150763,0.000131067099441603,0.00034340436948586,0.000606727625191225,0.00168627672938523,0.000424726172057537
"T+25",0.000610683500160091,-0.00144515163587212,0.00108148663022022,0.000736096655809664,-0.000148613373079511,0.00109853261810471,-0.000689373941094551,0.000360417536714771,0.000825227453501243,-0.00164193774497831,0.00220491136555088,0.000293421583673981,0.000366076160557051,0.000147111294842733,0.000846243332192136,0.000111662957156722,0.000843481070343543,0.00064611243503496,0.000829318493083388,0.000322769005512554,-1.15651472338975e-05,0.00100475915905244,0.00168357315700773,0.00193038901515474,0.00145364123038932,9.96309271061013e-05,0.000403254960187558,0.000629361855353612,0.00167893865806126,0.000424726178420071
"T+26",0.000610779605940545,-0.00117525121287756,0.00107572622142831,0.000735763999459602,-0.000150120425252971,0.00108750290433829,0.00062353674071091,0.000359637249344081,0.00177543538431382,-0.00164193774497831,0.002011458079518,0.00126917025737419,0.000933482080686219,0.000274690325895287,0.000852482589247363,0.000111644263724312,0.00140856978832752,0.000646111998270633,0.00118651348023236,0.000312316734219141,-1.14680401495384e-05,0.00100987691065495,0.0016835731464522,0.0019238308662734,0.00155643234029926,0.000125561018546362,0.000349408922571233,0.000609706084953615,0.00168457960992197,0.000424726175616902
"T+27",0.000610711966150022,-0.00142296197351908,0.00108021171750128,0.000735496630105887,-0.000151557119282785,0.00109696204464589,-0.000625849037895354,0.000360345287016985,0.000854768331722269,-0.00164193774497831,0.00218917242008344,0.00031955475843538,0.000384056654929467,0.00015593419085351,0.000847713205033856,0.000111630911891407,0.000889449984217257,0.000646112254567429,0.000861843594587386,0.000321341409325611,-1.1541464034691e-05,0.00100522489468562,0.00168357315131835,0.00192892982357977,0.00146772103172137,0.000104172611747836,0.000397852818161664,0.000626775333929418,0.0016802432745976,0.000424726176851906
"T+28",0.000610759571416223,-0.00119561656865902,0.00107671896624917,0.00073528173454988,-0.000152926739904855,0.00108884983636436,0.000563085476398494,0.000359702809174741,0.00174681289822337,-0.00164193774497831,0.00202591653805495,0.00124373699934496,0.000916071369191293,0.00026647758888458,0.000851358995802645,0.000111621375309894,0.00136634035991066,0.000646112104170422,0.00115695001667375,0.000313549345907905,-1.14859473136765e-05,0.00100945355880608,0.00168357314907503,0.00192496538695556,0.00154428111825508,0.000121814815071074,0.000354269090855699,0.000611952243576368,0.00168357671982275,0.000424726176307795
"T+29",0.000610726066561276,-0.0014042709403025,0.0010794386902464,0.000735109014305956,-0.000154232418504105,0.00109580690868414,-0.000568322695108014,0.000360285797613876,0.000882500977443509,-0.00164193774497831,0.00217589027079987,0.000344306845385684,0.000400915639364543,0.000163578965213838,0.000848572097172809,0.000111614563781649,0.000928244127348734,0.000646112192424587,0.00088871509804675,0.000320277150686387,-1.1527924203156e-05,0.00100560971984216,0.00168357315010921,0.00192804773434602,0.00147820784142022,0.000107262663476504,0.000393480249717496,0.00062482474944503,0.00168101422033001,0.000424726176547516
"T+30",0.000610749647467226,-0.00121277093249397,0.00107732090455621,0.000734970192064977,-0.000155477140273818,0.00108984048701659,0.000508342533432339,0.000359756790233671,0.00171994242875159,-0.00164193774497831,0.00203811808008934,0.00121964783987938,0.000899746628168219,0.000259361498969106,0.000850702445419745,0.000111609698629816,0.00133070204801003,0.000646112140636338,0.00113252535152127,0.000314468245559344,-1.14961849502215e-05,0.0010091037542605,0.00168357314963245,0.00192565121087092,0.00153523073819782,0.000119265989373582,0.000358202978260389,0.000613646148802915,0.00168298407530191,0.000424726176441901
