"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000201956826072667,0.000194231287561181,-0.000873524661862344,-0.000915295463815482,0.000133404807650178,0.000488582634398204,-0.00196761304123535,0.000705934260294695,0.000347410722412284,0.00117430073712865,-0.000285477879325807,0.00150028897420085,-0.00126730905075803,0.00111980263908094,0.000927728312914166,0.000255589120995605,-0.00628965138597209,0.000894533108465927,-5.27798524110153e-05,0.000309907770917949,-0.000914443684969352,0.00034189346884436,0.000528197722672988,0.00114548034644552,0.000252548482161106,-0.000253407042218663,0.000387767542080138,-0.000666529681732297,0.000920634584088034
"12",-0.000201958830207704,5.53207391648746e-05,-0.000779052255933615,-0.000915295463815464,0.000133411451642955,0.00048858482220856,-0.00196761304123535,0.00068665801153117,0.000347408629345103,0.00117440440088361,-0.000285487170948544,0.00142515779112717,-0.00126730354596222,0.00113013359299898,0.000926577715599535,0.000255589120995605,-0.00591170602135487,0.000894533108465927,-7.86018093081295e-05,0.000298013278280598,-0.000914443684969352,0.000341893468886393,0.000528169342163524,0.00113761830082929,0.00122545981263233,-0.000253407042226101,0.00039079062544634,-0.000666600029598831,0.000920748672391661
"13",-0.000201959542975663,0.000159971515666897,-0.000709908757343727,-0.000915295463815463,0.000133413757383736,0.000488585692682437,-0.00196761304123535,0.000672278321938115,0.00034740779905536,0.00117445001985743,-0.000285483890154401,0.00135969937157542,-0.00126730180494836,0.00112389504210286,0.000927162654748547,0.000255589120995605,-0.00556012579885622,0.000894533108465927,-9.89824236538814e-05,0.000286449920656647,-0.000914443684969352,0.000341893468890115,0.000528159051809154,0.00112984516975443,0.000379338492245209,-0.000253407042225556,0.000392702189531905,-0.000666568811268927,0.000920704021914475
"14",-0.000201959796470639,8.11309585680137e-05,-0.000659303256718957,-0.000915295463815463,0.000133414557571323,0.000488586039021767,-0.00196761304123535,0.000661551365914188,0.000347407469691322,0.00117447009525189,-0.000285485048575326,0.00130266839568875,-0.00126730125431409,0.00112766231447599,0.000926865284153556,0.000255589120995605,-0.00523307150893949,0.000894533108465927,-0.000115068324608843,0.000275208479460618,-0.000914443684969352,0.000341893468890445,0.000528155320678352,0.00112215994765621,0.00111519310344281,-0.000253407042225596,0.000393910914800308,-0.00066658266505256,0.000920721496669113
"15",-0.00020195988662579,0.000140526919605552,-0.000622265548970421,-0.000915295463815463,0.00013341483526957,0.000488586176821343,-0.00196761304123535,0.000653549274854112,0.00034740733903733,0.00117447892976588,-0.000285484639546603,0.0012529798723046,-0.00126730108016378,0.00112538737252719,0.000927016461025397,0.000255589120995605,-0.00492883224373639,0.000894533108465927,-0.00012776451742929,0.000264279992746515,-0.000914443684969352,0.000341893468890474,0.000528153967825325,0.0011145616403422,0.000475235220602755,-0.000253407042225593,0.000394675219165257,-0.000666576517147738,0.000920714657614552
"16",-0.000201959918689349,9.57798970401476e-05,-0.000595157985991496,-0.000915295463815463,0.000133414931642369,0.000488586231648276,-0.00196761304123535,0.000647579877646654,0.000347407287208765,0.00117448281754192,-0.000285484783971218,0.00120968849743837,-0.00126730102508488,0.00112676114122714,0.000926939605926188,0.000255589120995605,-0.00464581644683341,0.000894533108465927,-0.00013778529976441,0.000253655748063143,-0.000914443684969352,0.000341893468890477,0.00052815347730076,0.00110704926486362,0.00103179365698,-0.000253407042225593,0.000395158506126778,-0.000666579245408457,0.000920717334199617
"17",-0.000201959930092711,0.000129490876599909,-0.000575318206066524,-0.000915295463815463,0.000133414965087723,0.000488586253462512,-0.00196761304123535,0.000643126828718207,0.000347407266649116,0.00117448452842297,-0.000285484732976096,0.00117197067025885,-0.00126730100766495,0.00112593156382101,0.000926978677420409,0.000255589120995605,-0.00438254358741744,0.000894533108465927,-0.000145694448595715,0.00024332727550834,-0.000914443684969352,0.000341893468890477,0.000528153299443783,0.00109962184938817,0.000547766033587003,-0.000253407042225593,0.000395464099419042,-0.000666578034685981,0.000920716286670672
"18",-0.000201959934148302,0.000104094099837442,-0.000560797650759604,-0.000915295463815463,0.000133414976694646,0.00048858626214184,-0.00196761304123535,0.000639804944770802,0.000347407258493398,0.00117448528132486,-0.000285484750982047,0.00113910882441682,-0.00126730100215552,0.00112643252054887,0.000926958814305582,0.000255589120995605,-0.00413763641522585,0.000894533108465927,-0.000151936938767015,0.000233286340976562,-0.000914443684969352,0.000341893468890477,0.000528153234955466,0.00109227843307436,0.000968715074863729,-0.000253407042225593,0.000395657332979456,-0.000666578571969278,0.000920716696639668
"19",-0.000201959935590667,0.000123227221400378,-0.000550170187792842,-0.000915295463815463,0.00013341498072273,0.000488586265595123,-0.00196761304123535,0.000637326886896895,0.000347407255258141,0.00117448561265197,-0.000285484744624296,0.00111047777663652,-0.00126730100041303,0.00112613000791855,0.000926968912289764,0.000255589120995605,-0.00390981375578448,0.000894533108465927,-0.000156863977614045,0.000223524939594462,-0.000914443684969352,0.000341893468890477,0.000528153211572952,0.00108501806594717,0.000602624201558507,-0.000253407042225593,0.000395779518936463,-0.000666578333538633,0.000920716536191044
"20",-0.000201959936103643,0.000108812937880624,-0.00054239204386359,-0.000915295463815463,0.000133414982120641,0.000488586266969096,-0.00196761304123535,0.000635478306114526,0.000347407253974762,0.00117448575845802,-0.000285484746869165,0.00108553283285771,-0.00126730099986194,0.00112631268615484,0.000926963778689851,0.000255589120995605,-0.00369788380824364,0.000894533108465927,-0.0001607527641614,0.000214035289339208,-0.000914443684969352,0.000341893468890477,0.000528153203094798,0.00107783980877518,0.000921006034929344,-0.000253407042225593,0.000395856779884602,-0.000666578439347194,0.000920716598985453
"21",-0.000201959936286082,0.000119672199329646,-0.000536699290741478,-0.000915295463815463,0.000133414982605775,0.000488586267515765,-0.00196761304123535,0.000634099302441963,0.000347407253465663,0.00117448582262241,-0.000285484746076521,0.00106379942565225,-0.00126730099968764,0.00112620237228801,0.000926966388502621,0.000255589120995605,-0.00350073791075129,0.000894533108465927,-0.000163822084554519,0.000204809824834473,-0.000914443684969352,0.000341893468890477,0.000528153200020744,0.00107074273294903,0.0006441157893316,-0.000253407042225593,0.000395905633732078,-0.000666578392392443,0.000920716574409749
"22",-0.000201959936350966,0.000111491178118526,-0.000532532816270951,-0.000915295463815463,0.000133414982774136,0.000488586267733271,-0.00196761304123535,0.000633070593744415,0.000347407253263711,0.00117448585085903,-0.000285484746356397,0.00104486408577149,-0.00126730099963251,0.00112626898749879,0.000926965061729439,0.000255589120995605,-0.00331734474074837,0.000894533108465927,-0.000166244621137822,0.000195841191319132,-0.000914443684969352,0.000341893468890477,0.000528153198906137,0.00106372592036134,0.000884921639638641,-0.000253407042225593,0.000395936525126381,-0.000666578413229591,0.000920716584027886
"23",-0.000201959936374042,0.000117654498558963,-0.0005294834113273,-0.000915295463815463,0.000133414982832565,0.00048858626781981,-0.00196761304123535,0.000632303197974943,0.0003474072531836,0.00117448586328503,-0.000285484746257575,0.00102836657606165,-0.00126730099961508,0.00112622876058594,0.000926965736232644,0.000255589120995605,-0.00314674491984659,0.000894533108465927,-0.000168156667697248,0.000187122238783874,-0.000914443684969352,0.000341893468890477,0.000528153198501997,0.00105678846328793,0.000675497658606319,-0.000253407042225593,0.000395956058454692,-0.000666578403982673,0.000920716580263658
"24",-0.000201959936382249,0.000113011249523026,-0.00052725157945694,-0.000915295463815463,0.000133414982852842,0.000488586267854242,-0.00196761304123535,0.00063173073633599,0.000347407253151821,0.0011744858687533,-0.000285484746292468,0.00101399303809824,-0.00126730099960956,0.00112625305240306,0.000926965393329592,0.000255589120995605,-0.00298804599506516,0.000894533108465927,-0.000169665797454301,0.000178646016271041,-0.000914443684969352,0.000341893468890477,0.000528153198355462,0.00104992946427035,0.000857629462196242,-0.000253407042225593,0.000395968409820615,-0.000666578408086185,0.000920716581736855
"25",-0.000201959936385167,0.000116509325246669,-0.000525618121916994,-0.000915295463815463,0.000133414982859879,0.000488586267867942,-0.00196761304123535,0.000631303691594399,0.000347407253139214,0.0011744858711597,-0.000285484746280147,0.00100147002115694,-0.00126730099960782,0.00112623838330874,0.000926965567654194,0.000255589120995605,-0.00284041777017222,0.000894533108465927,-0.000170856915218875,0.000170405766333158,-0.000914443684969352,0.000341893468890477,0.00052815319830233,0.00104314803599982,0.000699233113719805,-0.000253407042225593,0.000395976219869047,-0.000666578406265166,0.000920716581160293
"26",-0.000201959936386206,0.000113873986570317,-0.000524422609132075,-0.000915295463815463,0.000133414982862321,0.000488586267873393,-0.00196761304123535,0.000630985124901171,0.000347407253134214,0.00117448587221868,-0.000285484746284498,0.000990559279924583,-0.00126730099960727,0.00112624724153153,0.000926965479031282,0.000255589120995605,-0.00270308796270784,0.000894533108465927,-0.000171797034199666,0.000162394919645738,-0.000914443684969352,0.000341893468890477,0.000528153198283066,0.00103644330120246,0.000836987216606517,-0.000253407042225593,0.000395981158339569,-0.000666578407073281,0.000920716581385941
"27",-0.000201959936386575,0.000115859366672908,-0.00052354762414841,-0.000915295463815463,0.000133414982863168,0.000488586267875562,-0.00196761304123535,0.00063074748062611,0.00034740725313223,0.0011744858726847,-0.000285484746282962,0.000981053241978828,-0.00126730099960709,0.00112624189231846,0.000926965524085282,0.000255589120995605,-0.00257533816396927,0.000894533108465927,-0.000172539046219241,0.000154607089770052,-0.000914443684969352,0.000341893468890477,0.000528153198276081,0.00102981439252576,0.000717185257504248,-0.000253407042225593,0.000395984281046337,-0.000666578406714663,0.00092071658129763
"28",-0.000201959936386706,0.000114363644628855,-0.000522907230560575,-0.000915295463815463,0.000133414982863462,0.000488586267876424,-0.00196761304123535,0.000630570202829436,0.000347407253131443,0.00117448587288978,-0.000285484746283504,0.000972771058807058,-0.00126730099960704,0.0011262451225466,0.000926965501180789,0.000255589120995605,-0.00245650008082423,0.000894533108465927,-0.000173124697448973,0.000147036068061714,-0.000914443684969352,0.000341893468890477,0.000528153198273548,0.00102326045242638,0.000821374599991892,-0.000253407042225593,0.000395986255604556,-0.000666578406873807,0.000920716581332192
"29",-0.000201959936386753,0.000115490473909629,-0.000522438532291465,-0.000915295463815463,0.000133414982863564,0.000488586267876768,-0.00196761304123535,0.000630437957198079,0.000347407253131131,0.00117448587298003,-0.000285484746283313,0.000965555165236868,-0.00126730099960702,0.00112624317190943,0.000926965512824945,0.000255589120995605,-0.00234595203969198,0.000894533108465927,-0.000173586937080998,0.000139675818720999,-0.000914443684969352,0.000341893468890477,0.00052815319827263,0.00101678063305926,0.000730763234623978,-0.000253407042225593,0.000395987504162442,-0.000666578406803184,0.000920716581318666
"30",-0.000201959936386769,0.000114641556670589,-0.000522095496271679,-0.000915295463815463,0.0001334149828636,0.000488586267876904,-0.00196761304123535,0.000630339304646316,0.000347407253131007,0.00117448587301975,-0.00028548474628338,0.000959268281822627,-0.00126730099960702,0.00112624434984027,0.000926965506905304,0.000255589120995605,-0.0022431157344037,0.000894533108465927,-0.000173951771075306,0.000132520473980957,-0.000914443684969352,0.000341893468890477,0.000528153198272297,0.00101037409616787,0.000809566107718328,-0.000253407042225593,0.000395988293653873,-0.000666578406834524,0.000920716581323959
