"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",0.000943586318041877,-0.000291749954724333,0.00100632228691433,0.00142122675757017,-7.77688142516397e-05,0.000174039571016336,0.000251020865318408,0.000698074480256889,0.000308886374634492,0.000338979904814396,0.00168673648189314,-0.000202859039424937,-2.6822243687428e-05,0.00101913206571149,0.00237309770522895,0.000600993871014317,0.000573445915110916,0.00058887664717277,0.0025275557517706,0.00105770775691712,0.00100190067453686,0.000949033007093868,0.00036903649992692,0.00111685234975094,0.000200311682414485,0.0018828065321325,0.000574890315232299,0.00167610071989047,0.00101349601527574,0.000700247261273275
"17",0.000941878241361876,-0.000584140684325269,0.00100544438882479,0.00142229111988999,-7.77688142516418e-05,0.000173980576943788,0.000251020865318602,0.000679987938675113,0.000949392975957977,0.00147582913640247,0.00153523093056743,-0.000202856188650541,-2.6822243687506e-05,0.0010191320667269,0.00232851469152337,0.000600992327487278,0.00057344565566446,0.000588954819160101,0.00245650479419848,0.00105656520318432,0.000998068593911123,0.000893468706461294,0.000368980948085823,0.0011164770845231,0.000134702068011456,0.00188302554714846,0.000574890136916052,0.00138098368551831,0.00101349601527585,0.000700247261273276
"18",0.000940632401751808,-0.000342118540100757,0.00100599637704704,0.00142304211285173,-7.77688142516416e-05,0.000173939142687074,0.000251020865318569,0.000662955218286734,0.000339185204734355,0.000352602632512175,0.00167356376812734,-0.000202857874176244,-2.68222436874965e-05,0.00101913206647259,0.00228705724892512,0.000600992942716234,0.000573445750549222,0.000588912356656473,0.00238917377581125,0.00105575723293034,0.000995067556352122,0.000935554824650439,0.000368944976607737,0.00111621955850895,0.000194790818790573,0.00188290333595867,0.000574890058172291,0.00162922971617264,0.00101349601527583,0.000700247261273276
"19",0.000939723709330567,-0.000542448825452058,0.00100564930829141,0.00142357199860406,-7.77688142516416e-05,0.000173910041498509,0.000251020865318575,0.000646914917684378,0.000920527416184327,0.0014623696482133,0.00154725833720462,-0.000202856877606014,-2.68222436874977e-05,0.00101913206653628,0.00224850625373808,0.000600992697494311,0.000573445715847965,0.000588935422006043,0.00232536793572164,0.00105518586730212,0.000992717337943342,0.000903677498308419,0.000368921684000146,0.00111604283110911,0.000139758366564666,0.00188297153025505,0.000574890023399352,0.00142041055442301,0.00101349601527583,0.000700247261273276
"20",0.000939060925847245,-0.000376628365685761,0.00100586753164524,0.00142394587549083,-7.77688142516416e-05,0.000173889602392246,0.000251020865318574,0.00063180921304371,0.000366685294285666,0.000365900837272145,0.00166258208940962,-0.00020285746683003,-2.68222436874975e-05,0.00101913206652033,0.00221265794432081,0.000600992795236446,0.00057344572853891,0.000588922893061555,0.00226490270993034,0.00105478181940617,0.000990876798976278,0.000927822370262367,0.000368906601340292,0.00111592155181252,0.000190159993470335,0.00188293347758519,0.000574890008043758,0.00159606469156623,0.00101349601527583,0.000700247261273276
"21",0.000938577503805313,-0.000513883822737041,0.00100573032127587,0.00142420967561349,-7.77688142516416e-05,0.000173875247065697,0.000251020865318574,0.000617583649673807,0.00089432820399997,0.00144923079424258,0.00155728520925585,-0.000202857118450226,-2.68222436874975e-05,0.00101913206652432,0.00217932284410248,0.000600992756277756,0.000573445723897577,0.000588929698700876,0.00220760319745847,0.00105449609220425,0.000989435407964861,0.000909534298188264,0.000368896834867071,0.00111583832381393,0.000143999521022002,0.00188295471111586,0.000574890001262787,0.00144830825179791,0.00101349601527583,0.000700247261273276
"22",0.000938224904688851,-0.000400272628334932,0.00100581659382705,0.00142439580775265,-7.77688142516416e-05,0.000173865164658096,0.000251020865318574,0.000604186945712954,0.000391645166427182,0.000378882249934965,0.00165342700795842,-0.000202857324430438,-2.68222436874975e-05,0.00101913206652332,0.0021483247601027,0.000600992771806162,0.000573445725595005,0.000588926001922858,0.00215330365443112,0.00105429403686691,0.000988306603802073,0.000923386249063195,0.000368890510783648,0.00111578120854412,0.00018627572017409,0.00188294286272713,0.000574889998268337,0.00157259775529653,0.00101349601527583,0.000700247261273276
"23",0.000937967725400059,-0.000494312630610771,0.00100576234899759,0.00142452713890169,-7.77688142516416e-05,0.00017385808331845,0.000251020865318574,0.000591570807262195,0.000870549045568145,0.00143640493628739,0.00156564429830675,-0.000202857202644252,-2.68222436874975e-05,0.00101913206652357,0.00211949985166194,0.00060099276561675,0.000573445724974222,0.000588928009988091,0.00210184701464858,0.0010541511510686,0.000987422597430566,0.000912894353456922,0.000368886415750544,0.00111574201315192,0.000147556943698231,0.00188294947417191,0.000574889996945999,0.00146804812819293,0.00101349601527583,0.000700247261273276
"24",0.000937780143572722,-0.000416472395987944,0.00100579645603955,0.00142461980355804,-7.77688142516416e-05,0.000173853109767175,0.000251020865318574,0.000579689754290223,0.00041429946419441,0.000391554417175891,0.0016457947034144,-0.000202857274650562,-2.68222436874975e-05,0.00101913206652351,0.00209269576446015,0.000600992768083765,0.000573445725201255,0.000588926919220411,0.00205308443525863,0.00105405010770282,0.000986730300847485,0.00092084123937984,0.00036888376409417,0.00111571511528775,0.000183017644561958,0.00188294578496124,0.00057488999636206,0.00155599300060626,0.00101349601527583,0.000700247261273276
"25",0.00093764332484944,-0.000480903510189369,0.00100577501085624,0.00142468518590333,-7.77688142516416e-05,0.000173849616612838,0.000251020865318574,0.000568500956682005,0.000848966397519534,0.00142388461810338,0.00157261300892796,-0.000202857232076696,-2.68222436874975e-05,0.00101913206652353,0.00206777082524664,0.000600992767100446,0.000573445725118224,0.000588927511718161,0.00200687486621544,0.00105397865370326,0.000986188138964502,0.000914822022429748,0.000368882047067384,0.00111569665661044,0.000150540861455686,0.00188294784355445,0.000574889996104195,0.00148201568669263,0.00101349601527583,0.000700247261273276
"26",0.000937543531797489,-0.000427571599033751,0.0010057884947546,0.00142473131839058,-7.77688142516416e-05,0.000173847163209517,0.000251020865318574,0.000557964079840112,0.000434861156354386,0.000403924705891997,0.00163943189026379,-0.000202857257248574,-2.68222436874975e-05,0.00101913206652352,0.00204459329302477,0.000600992767492384,0.00057344572514859,0.000588927189877324,0.00196308464227997,0.00105392812417059,0.000985763552862904,0.000919381163336475,0.000368880935241202,0.00111568398933076,0.000180284815050544,0.00188294669485182,0.000574889995990322,0.00154424379418428,0.00101349601527583,0.000700247261273276
"27",0.000937470744586946,-0.000471716307421361,0.00100578001660301,0.00142476386855943,-7.77688142516416e-05,0.000173845440071266,0.000251020865318574,0.000548041139282169,0.000829377365463347,0.0014116625610701,0.00157842260461792,-0.000202857242365654,-2.68222436874975e-05,0.00101913206652352,0.00202304066273372,0.000600992767336163,0.000573445725137485,0.000588927364699126,0.0019215870963815,0.00105389239161975,0.000985431044504555,0.000915927929140111,0.000368880215300506,0.00111567529640159,0.000153043731087329,0.00188294733583214,0.000574889995940037,0.00149189886359497,0.00101349601527583,0.000700247261273276
"28",0.000937417654938769,-0.000435176171573973,0.00100578534733545,0.00142478683531356,-7.77688142516416e-05,0.000173844229831837,0.000251020865318574,0.000538696363710246,0.000453523539484763,0.000416000307484882,0.0016341274123101,-0.000202857251165209,-2.68222436874975e-05,0.00101913206652352,0.00200299901774684,0.000600992767398431,0.000573445725141546,0.000588927269737086,0.00188226219322198,0.00105386712292792,0.000985170645476052,0.000918543515422462,0.000368879749117379,0.00111566933087312,0.000177992554824709,0.00188294697816275,0.000574889995917831,0.00153593028072857,0.00101349601527583,0.000700247261273276
"29",0.000937378932329089,-0.000465421733873809,0.00100578199557793,0.00142480304020018,-7.77688142516416e-05,0.000173843379824895,0.000251020865318574,0.000529896066058588,0.000811597796615535,0.00139973165995967,0.00158326588250897,-0.000202857245962456,-2.68222436874975e-05,0.00101913206652352,0.00198436242776426,0.000600992767373612,0.000573445725140061,0.000588927321319835,0.00184499618206341,0.00105384925387653,0.000984966717808242,0.000916562389552799,0.000368879447249866,0.0011156652370252,0.000155143104093623,0.00188294717774359,0.000574889995908025,0.00149889201029882,0.00101349601527583,0.000700247261273276
"30",0.000937350688772163,-0.000440386412640906,0.00100578410303288,0.00142481447404706,-7.77688142516416e-05,0.000173842782825836,0.000251020865318574,0.000521608522054806,0.00047046205511836,0.00042778824204135,0.00162970523524862,-0.000202857249038593,-2.68222436874975e-05,0.00101913206652352,0.00196703238891736,0.000600992767383504,0.000573445725140604,0.000588927293300428,0.00180968126769383,0.00105383661756756,0.000984807014855672,0.0009180629555016,0.000368879251781626,0.00111566242761933,0.000176069838123576,0.00188294706637674,0.000574889995903694,0.00153004779781901,0.00101349601527583,0.000700247261273276
