"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+19",0.000289753387624282,-0.00174829277771745,0.00113020007620031,0.00050677730918659,-0.00051262645109137,0.000983607571824789,0.000526866530671634,0.000284225363211596,0.001394360894438,-0.00164686613271395,0.00186659320921406,0.0008810230529969,0.000598494575403321,-9.34610373763025e-05,0.000673077707522986,0.000113046277291159,0.000691374345952847,0.00112257397218599,0.000547414786560004,-0.000146898372859313,-0.0001793079236164,0.000944650393792005,0.00114940126469686,0.00189024669563171,0.00121472190676931,-0.000646734945117495,0.000314022559142305,0.00033128819934876,0.00177903236410732,0.000267394533147604
"T+20",0.000311795629704563,-0.00166254277666518,0.00118837877157524,0.00050677730918659,-0.000490319096578911,0.00108329301128612,0.000793958502209864,0.000403748410540739,0.000823694779608531,-0.00164686552967652,0.00186659320921406,0.000867162138707716,0.000666353273889951,-8.23345327590047e-05,0.000710021734503788,0.00011304627729116,0.00100714339971308,0.00112299401991582,0.000948598703872309,-2.78289730815582e-05,-0.000163288183261161,0.000713497405878633,0.00118363655876961,0.0019071552749071,0.00121858211812216,-0.000571186342619538,0.000186568135023964,0.000431857640039477,0.00185960380915579,0.000267408591048035
"T+21",0.000295321273022708,-0.00173937312081735,0.00114419032328357,0.00050677730918659,-0.00050841673004477,0.00099821483244647,0.000548930660761907,0.000296191340330869,0.00136873761567935,-0.00164686578929339,0.00186659320921406,0.00087962303925911,0.000609719282790052,-9.24058973713494e-05,0.00068070267708641,0.000113046277291159,0.000723634770873109,0.001122741784271,0.00058877731422244,-0.000130858816033177,-0.000175394400496557,0.000922185289263449,0.00115720305149237,0.00189395932362751,0.00121536374755315,-0.00063275176032581,0.000300821141757758,0.000342900698854648,0.0017971270686066,0.000267401431969033
"T+22",0.000307634195959154,-0.00167053461690943,0.00117775276310526,0.00050677730918659,-0.000493734382262039,0.00107082620431567,0.000773717062011155,0.00039298039993603,0.000848167556528578,-0.00164686567752434,0.00186659320921406,0.000868420744856864,0.000656985278446237,-8.32896125502297e-05,0.000703970501362584,0.000113046277291159,0.000978178848798342,0.00112289324996406,0.000911500700835106,-4.17078791976121e-05,-0.000166245656977586,0.00073377919049411,0.00117761269966105,0.00190425783110925,0.00121804699677779,-0.000582581399365787,0.000198402181898098,0.000421586006544657,0.00184557280651415,0.000267405077777481
"T+23",0.000298431525762882,-0.00173221258637023,0.00115226109253676,0.00050677730918659,-0.000505645958260069,0.00100885483402265,0.000567499981176608,0.000305881318109314,0.001345363682319,-0.00164686572564263,0.00186659320921406,0.000878491557905809,0.000617537690487449,-9.15413889617312e-05,0.000685504981177545,0.000113046277291159,0.000749640169492821,0.00112280229590326,0.000622050470074523,-0.000118849504487588,-0.000173159419249355,0.000903874633879418,0.00116185414995365,0.00189622057376385,0.00121580989379442,-0.000623465798637923,0.000290212836502359,0.000351986292752707,0.00180800699400895,0.000267403221125357
"T+24",0.000305309595184617,-0.00167695031742412,0.00117162277398261,0.00050677730918659,-0.000495982269260431,0.0010617453198671,0.000756681729679129,0.000384260528383741,0.000870491985117893,-0.00164686570492697,0.00186659320921406,0.000869437941581776,0.000650460136617338,-8.40721385728377e-05,0.000700159356750307,0.000113046277291159,0.000954830281808273,0.0011228569131635,0.000881658045982585,-5.20994448291558e-05,-0.000167934646180636,0.000750310285116665,0.0011740215272072,0.0019024930851691,0.00121767503166989,-0.000590148635439211,0.000207911704852389,0.000413549503244371,0.00183713629062259,0.000267404166637761
"T+25",0.000300168930794691,-0.00172646424266794,0.00115691700146749,0.00050677730918659,-0.000503822280111822,0.00101660506430013,0.000583128046242081,0.000313728205029689,0.00132404163505566,-0.00164686571384538,0.00186659320921406,0.000877577102555615,0.000622983489368137,-9.08330708363713e-05,0.000688529534179614,0.000113046277291159,0.000770603339043182,0.00112282411589101,0.000648816312563458,-0.000109857762049668,-0.000171883039623535,0.000888950149545658,0.00116462694001618,0.00189759783326436,0.00121612001193214,-0.000617299171667491,0.000281688286667015,0.000359094841298918,0.00181454884036877,0.0002674036851293
"T+26",0.000304011059850025,-0.00168210072231663,0.00116808647276941,0.00050677730918659,-0.000497461792915656,0.00105513075829062,0.000742344679310496,0.000377199227770316,0.00089085665862706,-0.00164686571000587,0.00186659320921406,0.000870260032891175,0.000645915143385535,-8.47132860263643e-05,0.000697759048760719,0.000113046277291159,0.000936008806478156,0.00112284381041758,0.00085765179293027,-5.98799309403612e-05,-0.000168899214187505,0.000763784301067475,0.00117188062062873,0.001901418231453,0.00121741647715146,-0.000595173890079542,0.000215553302674334,0.000407261760858694,0.00183206360963134,0.000267403930340676
"T+27",0.000301139455217214,-0.00172184957939612,0.00115960292734287,0.00050677730918659,-0.000502621964009732,0.00102225037073396,0.000596280731005778,0.00032008256783103,0.00130459134859804,-0.00164686571165884,0.00186659320921406,0.00087683804610978,0.000626776681869313,-9.02527241779334e-05,0.000690434436636584,0.000113046277291159,0.000787501925526069,0.00112283198399583,0.000670347493054042,-0.000103125366794287,-0.000171154109592802,0.000876785635061763,0.00116627996129596,0.00189843668063523,0.00121633557636023,-0.000613204034354783,0.000274838186849397,0.00036465655393992,0.00181848230059141,0.000267403805465157
"T+28",0.00030328569055924,-0.00168623537144747,0.00116604643223748,0.00050677730918659,-0.000498435591975811,0.0010503126786094,0.000730278521206478,0.000371481028132377,0.000909433614604937,-0.00164686571094721,0.00186659320921406,0.000870924441362455,0.000642749394039574,-8.52385977032765e-05,0.000696247303857018,0.000113046277291159,0.00092083665763695,0.00112283908567715,0.000838340502146665,-6.57054211766835e-05,-0.000169450071136855,0.000774766580824981,0.00117060430181179,0.0019007635703572,0.00121723675481305,-0.000598511064175227,0.000221693885914213,0.000402342245140057,0.00182901352441017,0.000267403869058843
"T+29",0.000301681595729913,-0.00171814501366116,0.0011611523987598,0.00050677730918659,-0.000501831934943298,0.00102636244012943,0.000607350119043801,0.000325228293393383,0.00128684850999482,-0.00164686571125358,0.00186659320921406,0.000876240745836985,0.000629418775282274,-8.97772284481172e-05,0.000691634168751739,0.000113046277291159,0.000801124017568668,0.00112283482116852,0.000687667767336822,-9.80846145499259e-05,-0.000170737823576514,0.000866870691984355,0.00116726542333592,0.00189894759735887,0.00121648541610517,-0.000610484533128205,0.000269333630196237,0.000369008025594082,0.00182084739883312,0.000267403836673337
"T+30",0.000302880495110185,-0.00168955459076943,0.00116486956264381,0.00050677730918659,-0.000499076531109303,0.00104680316531118,0.000720123561319492,0.000366850463752049,0.000926379788244727,-0.00164686571112168,0.00186659320921406,0.000871461411662056,0.000640544337087822,-8.56690015930252e-05,0.000695295187435384,0.000113046277291159,0.000908606261431432,0.00112283738197532,0.000822805968251839,-7.00671456253155e-05,-0.000169764661063625,0.000783717918652725,0.00116984341399965,0.00190036483595832,0.00121711182905611,-0.000600727216737037,0.000226628294058226,0.000398493226935837,0.00182717957903247,0.000267403853165871
