"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.000410115202828148,-0.00181555509495013,0.00203159414888202,9.46815000566393e-05,0.000378276681044202,0.000623692601601685,0.000113640795137856,0.000455798245149546,0.000266966942632462,0.000187591163993037,0.00142000390868777,0.0018002652714544,0.00131854056589233,0.000489753704341546,0.000476852438114318,0.00112758693173238,0.000883263181429649,0.00149043221909719,0.000525844143314591,0.000398532482305557,0.00053471677624959,-2.45613083704287e-05,0.000673874079472272,0.000468086281500371,0.000590605568965273,-0.00260410984842052,0.000161565887511549,0.00078391852386896,0.00105031624723703,-0.000261870675179368
"T+21",0.000410115202828148,-0.000858906744058359,0.00202951250272166,9.46815000566393e-05,0.000449811811357461,0.000623737110104736,0.00113667253711092,0.000546861601419162,0.000814779656526986,0.000187590840279692,0.00138604243104616,0.00180026529275987,0.00162598357627284,0.000453427496897056,0.000448310150498178,0.00112758693173238,0.000851568076425885,0.00149032347515348,0.000523642319511059,0.000376784777563857,0.000535494158299945,-2.45613083696976e-05,0.000676327097284432,0.0004664049186073,0.000590270219773448,-0.00112636903512573,0.000429918973842664,0.000726193314424631,0.0010501721426797,-0.000262325936726203
"T+22",0.000410115202828148,-0.00176342314562871,0.00203091324217629,9.46815000566393e-05,0.000391490723488198,0.000623764146090816,0.00015656060610926,0.000460998154939971,0.000283225855659646,0.000187590667042024,0.00141908543399304,0.0018002652833223,0.00132973051478355,0.000485370643761277,0.000470182230274383,0.00112758693173238,0.000878202280688259,0.00149039410641647,0.000525211561303939,0.000396109875225189,0.000534908007871372,-2.45613083698758e-05,0.000678678007792508,0.000467559755988543,0.000590510311871103,-0.00258297376161855,0.000182966213335307,0.000776867250082978,0.00105026332578728,-0.000262035811764712
"T+23",0.000410115202828148,-0.00090819779563766,0.00202997068476326,9.46815000566393e-05,0.000439038680350224,0.000623780568672866,0.00109555336447579,0.000541958617449794,0.000799003303042728,0.000187590574332564,0.00138693606595702,0.00180026528750281,0.00161520090597298,0.000457281704580153,0.000453421559925516,0.00112758693173238,0.000855820880260477,0.00149034823006565,0.000524093161275485,0.000378937515932305,0.000535349968583944,-2.45613083698324e-05,0.000680931061231251,0.000466766560550121,0.000590338418761587,-0.00114720281305102,0.000410225257589246,0.000732383258083213,0.00105020562907552,-0.000262220699976478
"T+24",0.000410115202828148,-0.00171681817885845,0.00203060493153479,9.46815000566393e-05,0.000400273830716055,0.000623790544310536,0.000195954683574425,0.00046562116817919,0.000298533971819941,0.000187590524718389,0.00141821596708395,0.00180026528565099,0.00134012073013894,0.000481981478452609,0.000466265334885088,0.00112758693173238,0.000874628541273139,0.00149037802762944,0.000524890245975448,0.000394196943276569,0.000535016727726418,-2.45613083698429e-05,0.000683090330918629,0.000467311363665912,0.000590461485040684,-0.00256243796865427,0.0002010894168353,0.000771433422995936,0.00105024213704981,-0.000262102876088887
"T+25",0.000410115202828148,-0.00095226305409866,0.00203017814695739,9.46815000566393e-05,0.000431877997673644,0.00062379660385383,0.00105781200831812,0.000537599588021282,0.00078414952706649,0.000187590498166984,0.00138778201847835,0.00180026528647128,0.00160518886144883,0.000460261938764174,0.0004564230939855,0.00112758693173238,0.000858823984542715,0.00149035867354412,0.000524322162997309,0.000380637354934427,0.000535267993203113,-2.45613083698404e-05,0.000685159720620027,0.000466937167823881,0.000590373376162478,-0.0011674448831251,0.000393547323324545,0.000737153330064553,0.00105021903638867,-0.000262177961830452
"T+26",0.000410115202828148,-0.00167515422890207,0.00203046533024895,9.46815000566393e-05,0.00040611178476403,0.000623800284627545,0.000232112655946795,0.000469731287829602,0.000312946892289183,0.000187590483957798,0.00141739289301309,0.00180026528610792,0.00134976836804873,0.000479360834434776,0.000463965246213364,0.00112758693173238,0.0008721049562317,0.00149037124439122,0.00052472703624361,0.0003926864595214,0.000535078537623603,-2.4561308369841e-05,0.000687142971605896,0.000467194182741995,0.000590436457410044,-0.00254248542035985,0.000216437337600952,0.00076724602683064,0.00105023365348413,-0.000262130111868092
"T+27",0.000410115202828148,-0.000991656553344882,0.00203027208464609,9.46815000566393e-05,0.000427118436468993,0.000623802520455311,0.00102317099116391,0.00053372416487543,0.000770164377648255,0.000187590476353643,0.00138858283283737,0.00180026528626888,0.00159589236691029,0.000462566380175197,0.000458185661989749,0.00112758693173238,0.000860944617348923,0.00149036307938656,0.000524438482719075,0.000381979576857669,0.000535221388193763,-2.45613083698408e-05,0.000689043669415639,0.000467017653072999,0.000590391294608344,-0.00118711205066203,0.000379423351608978,0.000740829225672361,0.00105022440442072,-0.000262160605259382
"T+28",0.000410115202828148,-0.00163790745358464,0.00203040211958935,9.46815000566393e-05,0.000409992154954454,0.000623803878573518,0.000265300359535924,0.000473385416136524,0.000326516966769769,0.000187590472284221,0.00141661373636082,0.00180026528619758,0.00135872649971922,0.000477334443142903,0.000462614582646436,0.00112758693173238,0.000870322934455173,0.00149036838271263,0.000524644135073935,0.000391493755736891,0.000535113678062197,-2.45613083698409e-05,0.00069086525033994,0.000467138901770407,0.000590423628760507,-0.00252309955178717,0.000229434966404757,0.000764019150751541,0.0010502302568265,-0.000262141172706742
"T+29",0.000410115202828148,-0.00102687358910187,0.00203031461909144,9.46815000566393e-05,0.000423954852229334,0.000623804703540938,0.000991375629479904,0.000530278695005195,0.000756997058808705,0.000187590470106439,0.00138934091750697,0.00180026528622916,0.00158726028277436,0.000464348270419027,0.00045922068138567,0.00112758693173238,0.000862442095650079,0.00149036493810132,0.000524497566456804,0.000383039418224399,0.000535194892105858,-2.45613083698409e-05,0.000692611007633271,0.000467055622587329,0.000590400479235749,-0.00120622064368192,0.000367462243365232,0.000743661931042922,0.00105022655367821,-0.000262153556508154
"T+30",0.000410115202828148,-0.00160460954800921,0.00203037349816612,9.46815000566393e-05,0.000412571358677365,0.000623805204654347,0.000295761792997318,0.000476634142407085,0.000339293483631958,0.000187590468940983,0.00141587615379048,0.00180026528621517,0.00136704440341506,0.000475767552851876,0.000461821442758632,0.00112758693173238,0.000869064565285967,0.00149036717544198,0.000524602026041244,0.000390551976447497,0.000535133656261171,-2.45613083698409e-05,0.000694284097467801,0.000467112822561287,0.000590417053058183,-0.00250426426845535,0.000240442213386354,0.000761532467185233,0.00105022889686967,-0.000262145664671181
