"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00078750050078326,0.000848431166155929,0.00153376557460509,0.000158117393416058,-6.26439541405742e-05,0.00120142354559129,-0.000221009559946116,-0.000153467331632342,0.000723548930493712,0.000815706392241461,0.000362185992142375,0.000477159941906091,0.00134342696669248,0.000401267453936056,0.000565992385784955,0.00135568165520097,0.000161599167705254,0.000441297952340096,0.000770806626703038,-0.000775024786837715,0.000670304006052061,0.000411969867357604,0.000286221797316429,0.00103484272966723,0.000457348663086762,0.00113734001194378,-0.000222164776749314,0.000828879156812159,0.00127449406116424,0.00181912400545207
"T+12",0.000787499362980692,0.000848431166155929,0.00153376557156426,0.000205417856493751,-5.24954380202879e-05,0.00117813205796347,-0.000221009559946116,-0.000153463000784784,0.000540023856439224,0.000802709349129101,0.000361788144464506,0.000477157693780427,0.0013434272980929,0.000401182928574401,0.000565537775933928,0.00129460130938846,0.000161656507652272,0.000440383171629736,0.000771468494358503,-0.000725004611277932,0.000670464533095957,0.000411962536857588,0.000287253116449292,0.00102677604247295,0.000457345737130311,0.00114074857163978,-0.000222215615262191,0.00084736248244211,0.00127449404232293,0.00181912400545223
"T+13",0.000787499683593717,0.000848431166155929,0.00153376557202175,0.000250354489112255,-4.45432356297831e-05,0.00115685412426885,-0.000221009559946116,-0.000153464654098143,0.000714106636677098,0.000792633975138237,0.000362016067361041,0.00047715849167446,0.00134342738331931,0.000401132578106812,0.000565291822675019,0.00134382233430144,0.000161630640264295,0.000439933765286861,0.000771832772771137,-0.000680513445662262,0.00067056404945477,0.000411965021147884,0.000287852175253778,0.00102068119747298,0.000457346724232444,0.00113818045434297,-0.000222243320249504,0.000864448507504066,0.00127449403924059,0.00181912400545224
"T+14",0.000787499593250529,0.000848431166155929,0.00153376557195292,0.000293045423189867,-3.83120268392544e-05,0.00113741567235257,-0.000221009559946116,-0.000153464022941071,0.000548980347904423,0.000784823493925073,0.000361885492647012,0.000477158208489717,0.00134342740523702,0.000401102585101909,0.000565158756914497,0.00130415803212278,0.000161642309646559,0.000439712984438808,0.000772033264154596,-0.000640940137578304,0.0006706257431447,0.000411964179227379,0.000288200148485145,0.00101607619238488,0.000457346391223175,0.00114011535560285,-0.000222258418376465,0.000880242864984017,0.00127449403873633,0.00181912400545224
"T+15",0.000787499618707672,0.000848431166155929,0.00153376557196327,0.000333602887027701,-3.34293589839287e-05,0.00111965767863359,-0.000221009559946116,-0.000153464263887076,0.00070561095322092,0.000778768769124137,0.000361960297575358,0.000477158308996295,0.00134342741087361,0.000401084718726757,0.000565086765607278,0.00133612113874442,0.000161637045315945,0.000439604520943266,0.000772143610509052,-0.000605741088710133,0.000670663989232304,0.000411964464552382,0.000288402274501558,0.0010125968468295,0.000457346503567349,0.00113865753944697,-0.00022226664626104,0.00089484320223624,0.00127449403865384,0.00181912400545224
"T+16",0.00078749961153429,0.000848431166155929,0.00153376557196172,0.000372133500341685,-2.96033845724039e-05,0.00110343486715243,-0.000221009559946116,-0.000153464171905254,0.000557038931744761,0.000774075115632816,0.000361917442591172,0.00047715827332498,0.00134342741232318,0.000401074075999823,0.000565047816832668,0.00131036396847317,0.000161639420178315,0.000439551235841913,0.000772204342884338,-0.000574432787705949,0.000670687699326782,0.000411964367856368,0.000288519682746872,0.00100996800163561,0.000457346465666862,0.00113975590451004,-0.00022227113013409,0.000908339784680271,0.00127449403864034,0.00181912400545224
"T+17",0.000787499613555625,0.000848431166155929,0.00153376557196195,0.000408738554550397,-2.66054169384441e-05,0.00108861452108644,-0.000221009559946116,-0.000153464207019576,0.000697966980390866,0.000770436571550154,0.000361941993776638,0.000477158285985273,0.00134342741269596,0.000401067736289858,0.000565026744746296,0.0013311201430289,0.000161638348822489,0.000439525058352317,0.000772237768740824,-0.000546585168429651,0.000670702398048022,0.000411964400626434,0.000288587881271299,0.00100798175826211,0.000457346478452989,0.00113892836133396,-0.00022227357366831,0.000920816053859654,0.00127449403863813,0.00181912400545224
"T+18",0.000787499612986048,0.000848431166155929,0.00153376557196191,0.000443514279055576,-2.42562611502619e-05,0.00107507539700977,-0.000221009559946116,-0.000153464193614584,0.00056428962514006,0.000767615953652826,0.000361927928651677,0.000477158281491942,0.00134342741279183,0.000401063959821413,0.000565015344315128,0.00131439397405727,0.000161638832136099,0.000439512198079104,0.000772256165648184,-0.000521815702362042,0.000670711510302141,0.000411964389520731,0.000288627495514077,0.00100648103743308,0.000457346474139455,0.00113955185868589,-0.000222274905298225,0.000932349143312627,0.00127449403863777,0.00181912400545224
"T+19",0.000787499613146545,0.000848431166155929,0.00153376557196192,0.000476552094215327,-2.24155031465269e-05,0.00106270673301587,-0.000221009559946116,-0.000153464198731978,0.000691089332356074,0.000765429396298571,0.000361935986419008,0.000477158283086693,0.00134342741281649,0.000401061710236811,0.000565009176447907,0.00132787260075297,0.000161638614102053,0.000439505880184238,0.000772266290929507,-0.000499784144001985,0.000670717159308866,0.000411964393284429,0.000288650506103295,0.00100534715674317,0.000457346475594671,0.00113908209594831,-0.000222275630984084,0.000943010355444061,0.00127449403863771,0.00181912400545224
"T+20",0.00078749961310132,0.000848431166155929,0.00153376557196192,0.000507938851675043,-2.09731168878717e-05,0.00105140734258799,-0.000221009559946116,-0.000153464196778398,0.00057081342085333,0.000763734365905416,0.000361931370205889,0.000477158282520692,0.00134342741282283,0.000401060370193605,0.000565005839505163,0.00131701097560077,0.000161638712462298,0.000439502776378054,0.000772271863677136,-0.000480187857087776,0.00067072066132676,0.00041196439200892,0.000288663872185266,0.00100449044482574,0.000457346475103738,0.00113943603013734,-0.000222276026454297,0.000952865602346888,0.0012744940386377,0.00181912400545224
"T+21",0.000787499613114063,0.000848431166155929,0.00153376557196192,0.000537757062687831,-1.98428878654058e-05,0.0010410847868047,-0.000221009559946116,-0.000153464197524183,0.000684901183399748,0.000762420369714954,0.000361934014787531,0.000477158282721574,0.00134342741282446,0.000401059571950325,0.000565004034150657,0.00132576371455633,0.000161638668089696,0.000439501251564325,0.000772274930803386,-0.000462757657437432,0.000670722832350788,0.000411964392441187,0.000288671636095418,0.00100384314981844,0.00045734647526936,0.00113916936486114,-0.000222276241969989,0.000961975813298353,0.0012744940386377,0.00181912400545224
"T+22",0.000787499613110472,0.000848431166155929,0.00153376557196192,0.000566085115024693,-1.89572598752897e-05,0.0010316546181085,-0.000221009559946116,-0.000153464197239478,0.00057668319194806,0.000761401753178329,0.000361932499733551,0.000477158282650278,0.00134342741282488,0.000401059096448988,0.000565003057416821,0.00131871040180151,0.000161638688107212,0.000439500502465712,0.000772276618886907,-0.000447254115303103,0.000670724178244918,0.000411964392294693,0.000288676145891257,0.00100335408130199,0.000457346475213486,0.0011393702789625,-0.000222276359417552,0.000970397311450406,0.0012744940386377,0.00181912400545224
"T+23",0.000787499613111484,0.000848431166155929,0.00153376557196192,0.000592997479044647,-1.82632970400707e-05,0.00102303968945075,-0.000221009559946116,-0.000153464197348165,0.000679333409749226,0.000760612116453187,0.000361933367692598,0.000477158282675582,0.00134342741282499,0.000401058813200101,0.000565002528983771,0.00132439424786043,0.000161638679076844,0.000439500134454379,0.00077227754797353,-0.000433464266446944,0.000670725012612012,0.000411964392344339,0.000288678765480885,0.00100298456197759,0.000457346475232335,0.00113921890388772,-0.000222276423421849,0.000978182162043096,0.0012744940386377,0.00181912400545224
"T+24",0.000787499613111199,0.000848431166155929,0.00153376557196192,0.000618564903466553,-1.77195197181705e-05,0.00101516952316113,-0.000221009559946116,-0.000153464197306673,0.000581964505805644,0.000759999986043682,0.000361932870447669,0.000477158282666601,0.00134342741282501,0.000401058644473063,0.000565002243090646,0.00131981397371911,0.000161638683150654,0.000439499953660638,0.000772278059323794,-0.00042119868676018,0.000670725529865511,0.000411964392327514,0.00028868028711292,0.00100270536892691,0.000457346475225976,0.00113933295468411,-0.00022227645830167,0.000985378494293757,0.0012744940386377,0.00181912400545224
"T+25",0.000787499613111279,0.000848431166155929,0.00153376557196192,0.000642854601357277,-1.72934251770708e-05,0.00100797973437856,-0.000221009559946116,-0.000153464197322513,0.000674323817439436,0.000759525459433773,0.000361933155314242,0.000477158282669789,0.00134342741282502,0.000401058543964942,0.000565002088416598,0.00132350494476093,0.000161638681312863,0.000439499864841697,0.000772278340760515,-0.000410288890240898,0.000670725850529142,0.000411964392333216,0.000288681170978097,0.00100249442255847,0.000457346475228121,0.0011392470251863,-0.000222276477309799,0.000992030798952055,0.0012744940386377,0.00181912400545224
"T+26",0.000787499613111257,0.000848431166155929,0.00153376557196192,0.000665930426825139,-1.69595448355358e-05,0.00100141150432651,-0.000221009559946116,-0.000153464197316466,0.000586716356535793,0.000759157603989876,0.000361932992117074,0.000477158282668658,0.00134342741282502,0.000401058484093789,0.000565002004734764,0.00132053061029727,0.000161638682141933,0.000439499821207419,0.000772278495657526,-0.000400585014587913,0.000670726049319802,0.000411964392331284,0.000288681684385829,0.0010023350404741,0.000457346475227398,0.00113931176720325,-0.000222276487668481,0.000998180203360494,0.0012744940386377,0.00181912400545224
"T+27",0.000787499613111263,0.000848431166155929,0.00153376557196192,0.000687853042883142,-1.66979219520888e-05,0.000995411099123912,-0.000221009559946116,-0.000153464197318774,0.00066981644758471,0.000758872440576952,0.000361933085611075,0.000477158282669059,0.00134342741282502,0.000401058448429457,0.000565001959461175,0.0013229274498827,0.00016163868176792,0.000439499799771111,0.000772278580909672,-0.000391953762618899,0.000670726172557122,0.000411964392331939,0.000288681982607215,0.00100221461816484,0.000457346475227642,0.00113926298850832,-0.000222276493313554,0.00100386472572093,0.0012744940386377,0.00181912400545224
"T+28",0.000787499613111261,0.000848431166155929,0.00153376557196192,0.000708680080923274,-1.64929187679289e-05,0.000989929430194821,-0.000221009559946116,-0.000153464197317893,0.000590991823961232,0.000758651380447438,0.000361933032049311,0.000477158282668917,0.00134342741282502,0.000401058427184758,0.000565001934967234,0.00132099597913908,0.000161638681936646,0.000439499789240048,0.000772278627830708,-0.000384276571235093,0.000670726248956269,0.000411964392331717,0.000288682155834048,0.00100212363220099,0.000457346475227559,0.00113929973992867,-0.000222276496389897,0.00100911951013907,0.0012744940386377,0.00181912400545224
"T+29",0.000787499613111262,0.000848431166155929,0.00153376557196192,0.000728466292221116,-1.63322818046708e-05,0.000984921652680873,-0.000221009559946116,-0.000153464197318229,0.000665760951298595,0.000758480013509584,0.000361933062734302,0.000477158282668967,0.00134342741282502,0.000401058414529616,0.000565001921715509,0.00132255243675774,0.00016163868186053,0.00043949978406643,0.000772278653655086,-0.000377447982780583,0.000670726296318787,0.000411964392331792,0.000288682256455724,0.001002054887085,0.000457346475227587,0.00113927205023957,-0.000222276498066382,0.0010139770439001,0.0012744940386377,0.00181912400545224
"T+30",0.000787499613111262,0.000848431166155929,0.00153376557196192,0.000747263691869038,-1.62064094477584e-05,0.000980346798571003,-0.000221009559946116,-0.000153464197318101,0.000594838666537748,0.000758347168986902,0.000361933045155182,0.000477158282668949,0.00134342741282502,0.000401058406991141,0.000565001914546054,0.00132129817995541,0.000161638681894868,0.000439499781524775,0.000772278667868295,-0.000371374196424361,0.000670726325680477,0.000411964392331766,0.000288682314903491,0.00100200294620563,0.000457346475227578,0.00113929291253211,-0.000222276498980001,0.00101846735831872,0.0012744940386377,0.00181912400545224
