"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000327248331169838,-0.000351090452858123,-0.00194112607764933,0.000652515641009549,0.00011186493500642,9.40560754346462e-05,0.000842377137029742,0.000844623595785963,0.00222822722065581,2.14424483319084e-05,-1.04841635119657e-05,0.000710932884766138,0.000396233739701158,0.000127752056093265,0.000407036522402856,-0.00068386225616064,-0.000510373045075304,0.00145299644557439,0.000143770393545624,0.000250035225786467,0.000830335464630204,-0.000742782816991859,0.000762905246941016,0.000486429515589518,-0.000119089381447582,0.00213272423395838,-0.0011013702367752,0.000221654113723946,0.000856463061520323,-4.30510575250616e-07
"T+12",0.000327244435267305,-0.000351090465462332,0.00211224373806733,0.000652515641009549,0.000111911234944987,0.000899541115591295,0.000791279855683471,0.000825576713882616,-0.00223484379662927,2.14422202718278e-05,-1.01294849299959e-05,0.000710932884766454,0.000424198903939347,0.000127751983983583,0.000407022339726698,-0.000634796637876911,-0.000510373045075503,0.00136699531976666,0.000143770393545625,0.000250035046211256,0.000835673035763084,-0.000742782818158231,0.000762922220793146,0.000486429515589518,-0.000119091357817188,0.0020681250700308,-0.0011013702367752,0.000221704812892099,0.000856463061520323,-4.30510562474448e-07
"T+13",0.000327245641089985,-0.00035109046314975,-0.00172901840458579,0.000652515641009549,0.00011193098044302,0.000127546692521466,0.000751136651674078,0.00080709191950885,0.00194925212854178,2.14422718883735e-05,-9.90736485350225e-06,0.000710932884766475,0.000450166788934675,0.000127751965902797,0.000407018292336791,-0.000587907385941271,-0.000510373045075513,0.00129100321205612,0.000143770393545625,0.000250035106588114,0.000839634540630511,-0.000742782817998694,0.000762927309304898,0.000486429515589518,-0.000119092002394124,0.00200697268727161,-0.0011013702367752,0.000221727794566581,0.000856463061520323,-4.30510561186691e-07
"T+14",0.000327245267875223,-0.000351090463574056,0.00191123538902747,0.000652515641009549,0.000111939401289886,0.000867442978037848,0.000719599223738934,0.000789152625047197,-0.00197330672011451,2.14422602060668e-05,-9.76826051822622e-06,0.000710932884766476,0.000474280040885819,0.00012775196136922,0.000407017137310415,-0.000543097964925313,-0.000510373045075514,0.00122385524881666,0.000143770393545625,0.00025003508628818,0.000842574739538207,-0.000742782818020515,0.00076292883476604,0.000486429515589518,-0.000119092212617669,0.00194908317772134,-0.0011013702367752,0.000221738212042474,0.000856463061520323,-4.30510561056893e-07
"T+15",0.000327245383389105,-0.000351090463496205,-0.00153852856609877,0.000652515641009549,0.000111942992521762,0.00015831024733233,0.000694822692186255,0.000771742732393018,0.00170406306211455,2.14422628501083e-05,-9.6811454028434e-06,0.000710932884766476,0.000496671118163153,0.000127751960232471,0.000407016807694054,-0.000500276121349275,-0.000510373045075514,0.00116452212721956,0.000143770393545625,0.000250035093113433,0.000844756932898085,-0.000742782818017531,0.000762929292076902,0.000486429515589518,-0.000119092281180376,0.0018942824460938,-0.0011013702367752,0.000221742934231192,0.000856463061520323,-4.3051056104381e-07
"T+16",0.000327245347636347,-0.000351090463510489,0.00173071364085066,0.000652515641009549,0.000111944524071568,0.000837958516423053,0.000675357676933796,0.000754846618508607,-0.00174344379170457,2.14422622516858e-05,-9.62658891966045e-06,0.000710932884766476,0.000517463018926078,0.000127751959947442,0.000407016713629583,-0.0004593536937509,-0.000510373045075514,0.00111209433717773,0.000143770393545625,0.000250035090818643,0.000846376540281594,-0.000742782818017939,0.000762929429171987,0.000486429515589518,-0.000119092303541547,0.00184240568620683,-0.0011013702367752,0.000221745074775266,0.000856463061520323,-4.30510561042491e-07
"T+17",0.000327245358702201,-0.000351090463507868,-0.00136745329077886,0.000652515641009549,0.000111945177230398,0.000186568798142176,0.000660065511524247,0.000738449121403623,0.00148856827424695,2.1442262387126e-05,-9.59242251990064e-06,0.000710932884766476,0.000536769956773722,0.000127751959875974,0.000407016686785877,-0.000420246431178922,-0.000510373045075514,0.00106576821957793,0.000143770393545625,0.000250035091590198,0.000847578600614536,-0.000742782818017883,0.000762929470271081,0.000486429515589518,-0.000119092310834462,0.00179329688534881,-0.0011013702367752,0.000221746045072984,0.000856463061520323,-4.30510561042359e-07
"T+18",0.000327245355277203,-0.000351090463508349,0.00156859051651043,0.000652515641009549,0.000111945455782525,0.000810874905255062,0.000648051633298107,0.00072253552652924,-0.00154141902886292,2.1442262356472e-05,-9.57102556019133e-06,0.000710932884766476,0.000554697988140508,0.000127751959858054,0.000407016679125338,-0.000382873819737506,-0.000510373045075514,0.00102483364708959,0.000143770393545625,0.000250035091330786,0.000848470760689099,-0.000742782818017891,0.000762929482591987,0.000486429515589518,-0.000119092313212987,0.00174680835509042,-0.0011013702367752,0.000221746484903993,0.000856463061520323,-4.30510561042345e-07
"T+19",0.000327245356337276,-0.000351090463508261,-0.00121381386277452,0.000652515641009549,0.000111945574576429,0.000212526321542257,0.000638613253175539,0.000707091553573819,0.00129917155980623,2.14422623634099e-05,-9.55762555644437e-06,0.000710932884766476,0.000571345594882955,0.000127751959853561,0.000407016676939207,-0.000347158916824512,-0.000510373045075514,0.000988663138710739,0.000143770393545625,0.000250035091418005,0.000849132915139113,-0.00074278281801789,0.000762929486285613,0.000486429515589518,-0.000119092313988723,0.0017028002871306,-0.0011013702367752,0.000221746684277147,0.000856463061520323,-4.30510561042344e-07
"T+20",0.000327245356009172,-0.000351090463508277,0.00142299084383226,0.000652515641009549,0.000111945625238372,0.000785996648921872,0.000631198243828743,0.000692103343648244,-0.00136386101599172,2.14422623618396e-05,-9.54923370531887e-06,0.000710932884766476,0.00058680422525799,0.000127751959852434,0.000407016676315338,-0.000313028192722343,-0.000510373045075514,0.000956702241189287,0.000143770393545625,0.00025003509138868,0.000849624361156677,-0.00074278281801789,0.000762929487392908,0.000486429515589518,-0.000119092314241724,0.00166114033284098,-0.0011013702367752,0.000221746774651982,0.000856463061520323,-4.30510561042344e-07
"T+21",0.000327245356110724,-0.000351090463508274,-0.00107583323527965,0.000652515641009549,0.00011194564684413,0.000236370184789163,0.000625372841280947,0.000677557446849439,0.00113271224171368,2.1442262362195e-05,-9.54397824669048e-06,0.000710932884766476,0.000601158796264442,0.000127751959852152,0.000407016676137302,-0.000280411379215213,-0.000510373045075514,0.000928461029877639,0.000143770393545625,0.00025003509139854,0.000849989108668642,-0.00074278281801789,0.000762929487724859,0.000486429515589518,-0.000119092314324238,0.00162170320524434,-0.0011013702367752,0.000221746815618434,0.000856463061520323,-4.30510561042344e-07
"T+22",0.000327245356079293,-0.000351090463508275,0.00129223056660306,0.000652515641009549,0.00011194565605832,0.000763144170559926,0.000620796270536835,0.000663440810190884,-0.00120780664180848,2.14422623621146e-05,-9.54068697698352e-06,0.000710932884766476,0.000614488160107182,0.000127751959852081,0.000407016676086494,-0.000249241324921191,-0.000510373045075514,0.000903506598738344,0.000143770393545625,0.000250035091395225,0.000850259821509382,-0.00074278281801789,0.000762929487824373,0.000486429515589518,-0.000119092314351149,0.00158437030223005,-0.0011013702367752,0.000221746834188317,0.000856463061520323,-4.30510561042344e-07
"T+23",0.000327245356089021,-0.000351090463508274,-0.000951915476595069,0.000652515641009549,0.000111945659987889,0.000258272498263931,0.000617200810891941,0.000649740765889317,0.0009864124251532,2.14422623621328e-05,-9.53862579506773e-06,0.000710932884766476,0.000626865537346271,0.000127751959852063,0.000407016676071995,-0.000219453857041169,-0.000510373045075514,0.000881456424380951,0.000143770393545625,0.00025003509139634,0.000850460742529368,-0.00074278281801789,0.000762929487854206,0.000486429515589518,-0.000119092314359926,0.00154902934987345,-0.0011013702367752,0.000221746842605951,0.000856463061520323,-4.30510561042344e-07
"T+24",0.00032724535608601,-0.000351090463508274,0.00117479726619414,0.000652515641009549,0.000111945661663729,0.000742152515827816,0.000614376134779441,0.000636445019997099,-0.00107065165055845,2.14422623621287e-05,-9.53733496469884e-06,0.000710932884766476,0.000638358919110485,0.000127751959852059,0.000407016676067857,-0.000190987649240129,-0.000510373045075514,0.000861972502408239,0.000143770393545625,0.000250035091395965,0.000850609864588602,-0.00074278281801789,0.000762929487863149,0.000486429515589518,-0.000119092314362788,0.00151557406478636,-0.0011013702367752,0.000221746846421622,0.000856463061520323,-4.30510561042344e-07
"T+25",0.000327245356086942,-0.000351090463508274,-0.000840627311030081,0.000652515641009549,0.000111945662378423,0.000278391357803574,0.00061215700400659,0.000623541641370054,0.000857830639700188,2.14422623621296e-05,-9.53652657266488e-06,0.000710932884766476,0.000649031440584646,0.000127751959852058,0.000407016676066677,-0.000163784095388696,-0.000510373045075514,0.000844756166188592,0.000143770393545625,0.000250035091396091,0.000850720541851498,-0.00074278281801789,0.00076292948786583,0.000486429515589518,-0.000119092314363722,0.00148390383448344,-0.0011013702367752,0.000221746848151246,0.000856463061520323,-4.30510561042344e-07
"T+26",0.000327245356086653,-0.000351090463508274,0.00106933266840379,0.000652515641009549,0.000111945662683218,0.000722870162228661,0.000610413603633986,0.000611019050960865,-0.00095010718185483,2.14422623621294e-05,-9.53602031119451e-06,0.000710932884766476,0.000658941727822391,0.000127751959852057,0.00040701667606634,-0.000137787188905046,-0.000510373045075514,0.000829543508632118,0.000143770393545625,0.000250035091396048,0.000850802685677736,-0.00074278281801789,0.000762929487866634,0.000486429515589518,-0.000119092314364026,0.00145392341480298,-0.0011013702367752,0.000221746848935275,0.000856463061520323,-4.30510561042344e-07
"T+27",0.000327245356086743,-0.000351090463508274,-0.000740681541139707,0.000652515641009549,0.000111945662813204,0.000296871985872487,0.000609043948047945,0.000598866011428442,0.000744821095744612,2.14422623621295e-05,-9.53570326121675e-06,0.000710932884766476,0.000668144219789486,0.000127751959852057,0.000407016676066243,-0.000112943407448748,-0.000510373045075514,0.000816101336791487,0.000143770393545625,0.000250035091396063,0.000850863652203403,-0.00074278281801789,0.000762929487866875,0.000486429515589518,-0.000119092314364126,0.00142554264347232,-0.0011013702367752,0.000221746849290672,0.000856463061520323,-4.30510561042344e-07
"T+28",0.000327245356086715,-0.000351090463508274,0.000974616933187725,0.000652515641009549,0.000111945662868639,0.000705157925386554,0.000607967914995609,0.000587071617053916,-0.000844161573878015,2.14422623621294e-05,-9.53550470633102e-06,0.000710932884766476,0.00067668946740672,0.000127751959852057,0.000407016676066216,-8.92016027291549e-05,-0.000510373045075514,0.000804223597276071,0.000143770393545625,0.000250035091396058,0.000850908901096985,-0.00074278281801789,0.000762929487866947,0.000486429515589518,-0.000119092314364158,0.00139867616895636,-0.0011013702367752,0.000221746849451771,0.000856463061520323,-4.30510561042344e-07
"T+29",0.000327245356086723,-0.000351090463508274,-0.000650922159553474,0.000652515641009549,0.00011194566289228,0.000313847779810931,0.000607122558585196,0.000575625283954222,0.000645497875274055,2.14422623621294e-05,-9.53538035987018e-06,0.000710932884766476,0.000684624411235081,0.000127751959852057,0.000407016676066208,-6.65128952014863e-05,-0.000510373045075514,0.000793728217684981,0.000143770393545625,0.00025003509139606,0.000850942484483081,-0.00074278281801789,0.000762929487866969,0.000486429515589518,-0.000119092314364169,0.00137324319377371,-0.0011013702367752,0.000221746849524797,0.000856463061520323,-4.30510561042344e-07
"T+30",0.000327245356086721,-0.000351090463508274,0.000889554545566872,0.000652515641009549,0.000111945662902362,0.00068888795438236,0.000606458427070764,0.00056451674058449,-0.000751046792500747,2.14422623621294e-05,-9.53530248698244e-06,0.000710932884766476,0.000691992639328585,0.000127751959852057,0.000407016676066206,-4.48305734337873e-05,-0.000510373045075514,0.000784454315641742,0.000143770393545625,0.000250035091396059,0.000850967409817877,-0.00074278281801789,0.000762929487866976,0.000486429515589518,-0.000119092314364172,0.00134916723150867,-0.0011013702367752,0.000221746849557899,0.000856463061520323,-4.30510561042344e-07
