"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"15",0.00104987754913988,0.00135215338009357,0.000597571109096042,0.00066926968044231,0.000516273625928766,0.00313939147803461,0.000646539437815735,0.00298227786831009,-0.000154816071839613,0.00081615890627401,0.00117386471463152,0.000598438891016529,0.00124555008178326,0.000700106060796914,0.00165877963781207,0.00109927328452578,0.00150523135970104,-8.40508148375151e-05,0.000407541675178713,0.00126711899954254,0.000922256781249222,0.000883083070163428,-0.000597121712202798,0.000301779035690084,0.000760097948170637,0.000983003993299251,-0.000106217445791891,0.000589746489740396,0.00137032994976154
"16",0.00104987118782262,0.00135200884891933,0.000597571109095949,0.000669289108280431,0.000516228570779535,0.00307170533351696,0.000646539294594219,0.00292833815567235,-6.63917690104411e-05,0.000816435628036464,0.00117398260655185,0.000598418606592616,0.00124559398754028,0.000700104785077138,0.00165877970205311,0.00109927328449411,0.00150523130640065,-8.4050976842673e-05,0.000407563410919337,0.00126711899663352,0.000922414736858318,0.000883083070163428,-0.000574207769674454,0.00030184891954294,0.000761378888723515,0.000982590134308027,-0.000106238497037268,0.000589827325876255,0.00134317691043547
"17",0.00104986849116271,0.00135207683511984,0.000597571109095934,0.00066929930403501,0.000516202063128369,0.00300660974344294,0.00064653924362371,0.00287559762973364,-0.000149299680549033,0.000816627729443504,0.00117405024943728,0.000598408526203862,0.00124561477164811,0.000700105208734919,0.00165877967838885,0.00109927328448831,0.00150523128679976,-8.4051042329893e-05,0.000407575105179751,0.0012671189958587,0.0009225237320139,0.000883083070163428,-0.000553436229775473,0.000301887545678159,0.000762241209077207,0.000982305107447664,-0.000106229537060359,0.0005898763874033,0.00131937436695488
"18",0.00104986734800723,0.00135204485500563,0.000597571109095931,0.000669304654780203,0.000516186467672969,0.0029440055594215,0.000646539225484028,0.00282402963019732,-7.15640176626611e-05,0.000816761087045232,0.00117408906091763,0.00059840351673266,0.00124562461042935,0.000700105068041078,0.00165877968710598,0.00109927328448724,0.00150523127959164,-8.40510688017414e-05,0.000407581396924255,0.00126711899565233,0.000922598942663323,0.000883083070163428,-0.000534606782628119,0.00030190889507807,0.00076282171719737,0.000982108807952302,-0.00010623335066781,0.000589906164104159,0.0012985088914793
"19",0.00104986686340609,0.0013520598981717,0.000597571109095931,0.000669307462858202,0.000516177292275737,0.00288379742777182,0.000646539219028373,0.00277360808947799,-0.000144450105036492,0.00081685366445116,0.00117411132979331,0.000598401027265008,0.00124562926791174,0.000700105114764537,0.00165877968389488,0.00109927328448705,0.0015052312769409,-8.40510795024363e-05,0.000407584782007835,0.00126711899559737,0.000922650840766102,0.000883083070163428,-0.000517537846882417,0.000301920695297635,0.00076321251126379,0.000981973615459109,-0.000106231727493784,0.000589924236348694,0.00128021807028294
"20",0.00104986665797624,0.00135205282199792,0.000597571109095931,0.000669308936541169,0.000516171894041944,0.00282589364428822,0.000646539216730896,0.00272430751952432,-7.61110501495355e-05,0.000816917932074281,0.00117412410701335,0.000598399790118623,0.00124563147267081,0.000700105099247997,0.00165877968507774,0.00109927328448701,0.00150523127596611,-8.40510838279699e-05,0.000407586603250074,0.00126711899558273,0.000922686652357846,0.000883083070163428,-0.000502064818640487,0.000301927217503523,0.00076347559113648,0.000981880507679172,-0.000106232418360359,0.000589935204858069,0.00126418420896842
"21",0.00104986657089138,0.00135205615056819,0.000597571109095931,0.000669309709931896,0.000516168718056496,0.00277020601456365,0.000646539215913257,0.00267610299893486,-0.000140186741287804,0.000816962546927551,0.00117413143820304,0.000598399175316026,0.00124563251635969,0.000700105104400933,0.00165877968464201,0.00109927328448701,0.00150523127560763,-8.4051085576477e-05,0.000407587583114592,0.00126711899557883,0.000922711363667791,0.000883083070163428,-0.000488038484102564,0.000301930822450821,0.000763652694693986,0.000981816383862236,-0.000106232124308941,0.000589941861928124,0.00125012881441321
"22",0.00104986653397477,0.00135205458483785,0.000597571109095931,0.00066931011580835,0.000516166849503938,0.00271664971965902,0.000646539215622271,0.00262897016036032,-8.0108441966307e-05,0.000816993518745641,0.00117413564462213,0.000598398869788532,0.00124563301042115,0.000700105102689678,0.00165877968480252,0.00109927328448701,0.00150523127547581,-8.40510862832747e-05,0.000407588110301175,0.00126711899557779,0.000922728415376733,0.000883083070163428,-0.00047532358062707,0.000301932814973788,0.000763771919588541,0.000981772221452809,-0.000106232249465143,0.00058994590227492,0.00123780775760556
"23",0.00104986651832526,0.00135205532134371,0.000597571109095931,0.000669310328812838,0.00051616575016368,0.00266514318691382,0.000646539215518713,0.00258288517818586,-0.000136438728620175,0.00081701501951154,0.00117413805814057,0.000598398717955977,0.00124563324429997,0.000700105103257974,0.00165877968474339,0.00109927328448701,0.00150523127542733,-8.4051086568983e-05,0.000407588393938034,0.00126711899557751,0.000922740181680441,0.000883083070163428,-0.000463797492328374,0.000301933916279145,0.00076385218096602,0.000981741806569546,-0.000106232196195293,0.000589948354465163,0.00122700703335258
"24",0.00104986651169119,0.00135205497489779,0.000597571109095931,0.000669310440597869,0.000516165103380158,0.00261560796570114,0.000646539215481858,0.00253782475648726,-8.362263311909e-05,0.000817029945433322,0.00117413944294584,0.000598398642502458,0.00124563335501352,0.000700105103069247,0.00165877968476517,0.00109927328448701,0.0015052312754095,-8.40510866844746e-05,0.000407588546540301,0.00126711899557744,0.000922748300860954,0.000883083070163428,-0.000453349067633262,0.000301934524991571,0.000763906212372286,0.000981720859679739,-0.000106232218868376,0.000589949842762403,0.00121753904321099
"25",0.0010498665088789,0.00135205513786292,0.000597571109095931,0.000669310499262798,0.00051616472285291,0.00256796860793796,0.000646539215468742,0.00249376611725489,-0.000133143771918198,0.000817040307070767,0.001174140237506,0.000598398605005666,0.00124563340742311,0.000700105103131922,0.00165877968475715,0.00109927328448701,0.00150523127540295,-8.40510867311597e-05,0.000407588628643353,0.00126711899557742,0.000922753903392882,0.000883083070163428,-0.000443877547393234,0.000301934861438512,0.000763942585942673,0.000981706433446741,-0.000106232209218101,0.000589950746048223,0.00120923933707818
"26",0.00104986650768673,0.00135205506120555,0.000597571109095931,0.000669310530050229,0.000516164498974313,0.00252215255316869,0.000646539215464074,0.00245068698887937,-8.67120324135211e-05,0.000817047500162899,0.00117414069340105,0.000598398586371554,0.00124563343223276,0.000700105103111108,0.00165877968476011,0.00109927328448701,0.00150523127540053,-8.40510867500312e-05,0.000407588672816427,0.00126711899557741,0.000922757769345111,0.000883083070163428,-0.000435291593215931,0.000301935047399138,0.00076396707237962,0.000981696498024325,-0.000106232213325518,0.000589951294275588,0.00120196375684828
"27",0.00104986650718135,0.00135205509726451,0.000597571109095931,0.000669310546207512,0.000516164367258054,0.00247809001804688,0.000646539215462413,0.00240856559489337,-0.000130247106236763,0.000817052493637599,0.0011741409549801,0.000598398577111291,0.00124563344397715,0.00070010510311802,0.00165877968475902,0.00109927328448701,0.00150523127539965,-8.40510867576596e-05,0.000407588696582418,0.00126711899557741,0.000922760436993745,0.000883083070163428,-0.000427508406645392,0.000301935150183114,0.000763983556480245,0.000981689655446738,-0.000106232211577291,0.000589951627008856,0.00119558593252117
"28",0.00104986650696712,0.00135205508030269,0.000597571109095931,0.000669310554686875,0.000516164289764388,0.00243571389004681,0.000646539215461822,0.00236738064296354,-8.94279882581181e-05,0.000817055960128659,0.00117414110506639,0.000598398572509383,0.00124563344953671,0.000700105103115725,0.00165877968475942,0.00109927328448701,0.00150523127539932,-8.40510867607432e-05,0.000407588709368994,0.00126711899557741,0.000922762277769007,0.000883083070163428,-0.000420452930697019,0.000301935206993774,0.0007639946534632,0.000981684942927624,-0.000106232212321383,0.000589951828953222,0.00118999508727418
"29",0.0010498665068763,0.00135205508828138,0.000597571109095931,0.000669310559136856,0.000516164244171929,0.00239495962524307,0.000646539215461611,0.00232711131412734,-0.000127700586561719,0.000817058366581279,0.00117414119118145,0.000598398570222455,0.0012456334521685,0.000700105103116487,0.00165877968475927,0.00109927328448701,0.0015052312753992,-8.40510867619897e-05,0.000407588716248426,0.00126711899557741,0.000922763547971359,0.000883083070163428,-0.000414057126047223,0.000301935238394106,0.00076400212387566,0.000981681697390966,-0.000106232212004677,0.000589951951518445,0.00118509411337263
"30",0.0010498665068378,0.00135205508452827,0.000597571109095931,0.000669310561472212,0.000516164217348158,0.00235576515000242,0.000646539215461536,0.00228773725226897,-9.18156421179142e-05,0.000817060037150771,0.00117414124059172,0.000598398569085961,0.00124563345341433,0.000700105103116234,0.00165877968475932,0.00109927328448701,0.00150523127539916,-8.40510867624936e-05,0.000407588719949697,0.00126711899557741,0.000922764424457505,0.000883083070163428,-0.000408259314897745,0.000301935255749668,0.000764007152905853,0.000981679462172827,-0.000106232212139476,0.000589952025906426,0.00118079788549964
