"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000832291775243364,0.00162801168584662,0.00156687252202669,0.00106655777582317,0.00240267921447862,0.00115148844928832,0.00150040720208942,0.00182403264227445,0.000948276221921783,-0.000714183967936647,0.000338758760710504,0.000610550425140785,0.00169888459139684,0.000649488048571598,0.000377515195510587,0.000912974412715889,0.000543764246227523,0.000334721154110908,0.00068454945388679,0.000516320652831668,0.00133348991960725,0.00156808824659382,0.000533739481038111,0.000923339502206693,0.0026299174911751,-0.0015115121912789,0.00179861510515475,0.000966313396126873,-5.93068780940355e-05,0.00105982155481054
"T+12",0.000832291817431768,0.00162800847110947,0.00156681550599596,0.00106622671976246,0.00239253187880824,0.00115148844307611,0.00150038308641224,0.00182403264305343,0.000948276221921316,-0.00071418397607922,0.000662877116580918,0.000487476566489046,0.00167724479368873,0.000708666074099586,0.000367000034712289,0.000912974397809256,0.000543762182872632,-0.000407930729340729,0.000740305524443253,0.000515492112750383,0.00133182427290985,0.00136279376895915,0.000528897430358872,0.000915228795135135,0.000168694802512079,-0.00151140738841048,0.00179861510515347,0.000966313409715732,-0.000113252060725227,0.00105982155481912
"T+13",0.000832291807144442,0.0016280093826829,0.001566791638615,0.00106636897294007,0.00239885379130807,0.00115148844413548,0.00150039219172778,0.00182403264316025,0.000948276221921343,-0.000714183977270212,0.000364280383506293,0.000576165611796456,0.00165688155317212,0.000669675440045705,0.000374378879961233,0.000912974400744822,0.000543761563855709,0.000216041487337994,0.00079221174505164,0.000515904067508502,0.00133264448333847,0.00151583907838236,0.000524290413890923,0.000921537805403865,0.00242754283055136,-0.00151146197569912,0.00179861510515355,0.000966313407120499,-0.000164394059657268,0.00105982155481978
"T+14",0.000832291809652929,0.00162800912419641,0.00156678164753239,0.00106630784744218,0.00239491516357822,0.00115148844395482,0.00150038875384915,0.00182403264317489,0.000948276221921342,-0.000714183977444415,0.000639365109156592,0.000512254828111697,0.00163771956423256,0.000695365204622333,0.000369200893789431,0.000912974400166721,0.000543761378147495,-0.000308216695886979,0.000840533940481789,0.000515699241300851,0.0013322405890743,0.00140174508517652,0.000519907023021647,0.000916630266490208,0.000354429155271267,-0.00151143354353762,0.00179861510515355,0.000966313407616143,-0.00021287853829267,0.00105982155481984
"T+15",0.000832291809041254,0.00162800919749304,0.00156677746518276,0.00106633411277105,0.00239736897615389,0.00115148844398563,0.00150039005188318,0.0018240326431769,0.000948276221921342,-0.000714183977469895,0.00038594101604306,0.000558309989231565,0.00161968796362261,0.000678438985800383,0.000372834462442902,0.000912974400280566,0.00054376132243409,0.000132262279509237,0.000885519580811999,0.00051580108203582,0.00133243947776303,0.00148680119917775,0.000515736402915005,0.000920447654188628,0.00225708053211662,-0.00151144835262281,0.00179861510515355,0.000966313407521484,-0.000258843590845084,0.00105982155481984
"T+16",0.000832291809190406,0.00162800917670899,0.00156677571441669,0.0010663228266871,0.00239584022132619,0.00115148844398038,0.00150038956178667,0.00182403264317718,0.000948276221921342,-0.000714183977473622,0.000619410071144508,0.000525121883195513,0.00160272006840138,0.000689591165990822,0.000370284663984307,0.000912974400258147,0.000543761305719786,-0.000237825844957559,0.000927399048785352,0.000515750446253329,0.00133234153948063,0.00142339258032138,0.000511768225631103,0.000917478253620149,0.000510875147926866,-0.00151144063920981,0.00179861510515355,0.000966313407539562,-0.000302420135661295,0.00105982155481984
"T+17",0.000832291809154037,0.00162800918260254,0.00156677498153157,0.00106632767626243,0.00239679265402068,0.00115148844398127,0.00150038974683158,0.00182403264317722,0.000948276221921342,-0.000714183977474167,0.000404324760903134,0.000549037777863507,0.00158675312933332,0.000682243327450608,0.000372073944110676,0.000912974400262562,0.00054376130070541,7.31202558141035e-05,0.000966386819657501,0.000515775622647326,0.00133238976699533,0.00147066317329973,0.000507992664550535,0.000919788037281823,0.00211349835093791,-0.00151144465679356,0.00179861510515355,0.000966313407536109,-0.000343732288104803,0.00105982155481984
"T+18",0.000832291809162905,0.00162800918093136,0.00156677467473981,0.00106632559242352,0.00239619927696564,0.00115148844398112,0.00150038967696449,0.00182403264317722,0.000948276221921342,-0.000714183977474247,0.000602473893179041,0.000531803591099452,0.00157172809883431,0.000687084598869388,0.000370818345512353,0.000912974400261692,0.000543761299201072,-0.000188135026895665,0.00100268255957823,0.00051576310480355,0.00133236601843535,0.0014354233431185,0.000504400370040173,0.000917991344501344,0.000642651247794234,-0.00151144256420767,0.00179861510515355,0.000966313407536769,-0.000382897714063052,0.00105982155481984
"T+19",0.000832291809160743,0.00162800918140524,0.00156677454631425,0.00106632648783896,0.00239656895802707,0.00115148844398115,0.00150038970334409,0.00182403264317722,0.000948276221921342,-0.000714183977474259,0.000419927355818432,0.000544222829331665,0.00155758941260685,0.00068389482968461,0.00037169944166766,0.000912974400261864,0.000543761298749763,3.13702911461988e-05,0.00103647214813185,0.000515769328745422,0.00133237771288207,0.00146169434064482,0.000500982446300152,0.000919388923417928,0.0019925575743478,-0.0015114436541453,0.00179861510515355,0.000966313407536643,-0.000420027965085163,0.00105982155481984
"T+20",0.00083229180916127,0.00162800918127086,0.00156677449255425,0.0010663261030833,0.00239633864226744,0.00115148844398114,0.00150038969338399,0.00182403264317722,0.000948276221921342,-0.00071418397747426,0.0005880998727485,0.000535273322146902,0.0015442847841569,0.000685996473358768,0.000371081146588377,0.00091297440026183,0.000543761298614368,-0.000153056925593324,0.0010679286302732,0.000515766234166745,0.00133237195421358,0.00144210953256037,0.000497730429334698,0.000918301799982413,0.000753647638315287,-0.00151144308644385,0.00179861510515355,0.000966313407536667,-0.00045522879610471,0.00105982155481984
"T+21",0.000832291809161141,0.00162800918130897,0.00156677447004987,0.00106632626841093,0.00239648213176331,0.00115148844398114,0.0015003896971446,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000433169541779118,0.000541722484112599,0.00153176501143236,0.000684611763093773,0.00037151502523234,0.000912974400261837,0.000543761298573748,1.89785444439664e-06,0.00109721310253419,0.000515767772808555,0.00133237478994096,0.00145670984255319,0.000494636265992267,0.00091914743191777,0.00189068789022582,-0.00151144338213502,0.00179861510515355,0.000966313407536662,-0.000488600466652502,0.00105982155481984
"T+22",0.000832291809161173,0.00162800918129816,0.00156677446062935,0.00106632619737046,0.00239639273607689,0.00115148844398114,0.00150038969572471,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000575900398713749,0.00053707511200583,0.00151998379486824,0.00068552410734202,0.000371210557860701,0.000912974400261835,0.000543761298561563,-0.000128294338882744,0.00112447553803958,0.00051576700778725,0.00133237339355049,0.00144582543403782,0.000491692294023072,0.000918489647027172,0.000847141061789667,-0.00151144322812226,0.00179861510515355,0.000966313407536663,-0.00052023802641727,0.00105982155481984
"T+23",0.000832291809161165,0.00162800918130123,0.00156677445668584,0.0010663262278962,0.00239644843066764,0.00115148844398114,0.00150038969626082,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000444408408773315,0.000540424084727194,0.00150889756616549,0.000684922990958072,0.000371424212949935,0.000912974400261835,0.000543761298557907,-1.89075410104525e-05,0.0011498555545569,0.000515767388160118,0.00133237408117172,0.00145393966920048,0.000488891223104625,0.000919001312852702,0.00180488198724007,-0.00151144330834086,0.00179861510515355,0.000966313407536663,-0.000550231585967601,0.00105982155481984
"T+24",0.000832291809161167,0.00162800918130036,0.00156677445503506,0.00106632621477944,0.00239641373226593,0.00115148844398114,0.0015003896960584,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000565546498951067,0.000538010759942612,0.00149846532717041,0.000685319048595027,0.000371274283921711,0.000912974400261835,0.00054376129855681,-0.000110813754762358,0.00117348312951412,0.000515767199036602,0.00133237374256804,0.00144789057501387,0.000486226116788307,0.000918603307485359,0.000925891552611276,-0.00151144326655846,0.00179861510515355,0.000966313407536663,-0.000578666573406205,0.00105982155481984
"T+25",0.000832291809161166,0.0016280091813006,0.00156677445434403,0.00106632622041565,0.00239643534978866,0.00115148844398114,0.00150038969613483,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.00045394702510813,0.000539749841446239,0.00148864849825875,0.000685058098043721,0.000371379494209867,0.000912974400261835,0.000543761298556481,-3.35946360888919e-05,0.00119547926564658,0.000515767293069871,0.00133237390930584,0.00145240012394176,0.000483690375322246,0.000918912900709159,0.00173260677552562,-0.00151144328832111,0.00179861510515355,0.000966313407536663,-0.000605623977687507,0.00105982155481984
"T+26",0.000832291809161166,0.00162800918130053,0.00156677445405476,0.0010663262179938,0.00239642188181129,0.00115148844398114,0.00150038969610597,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.00055675896926001,0.000538496630732298,0.00147941077566379,0.000685230030570387,0.000371305664579508,0.000912974400261835,0.000543761298556382,-9.84737345228996e-05,0.00121595661068235,0.000515767246316004,0.00133237382719954,0.00144903829307822,0.000481277719307989,0.000918672079926107,0.000992223916687596,-0.00151144327698588,0.00179861510515355,0.000966313407536663,-0.000631180579291591,0.00105982155481984
"T+27",0.000832291809161166,0.00162800918130055,0.00156677445393366,0.00106632621903445,0.00239643027252361,0.00115148844398114,0.00150038969611687,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000462042609977118,0.000539399714969731,0.00147071799722084,0.000685116749362212,0.000371357473337135,0.000912974400261835,0.000543761298556353,-4.39626563609048e-05,0.00123502003423951,0.000515767269562288,0.00133237386763095,0.00145154450976104,0.000478982174150473,0.000918859405245563,0.00167172860693115,-0.00151144328288991,0.00179861510515355,0.000966313407536663,-0.000655409168911509,0.00105982155481984
"T+28",0.000832291809161166,0.00162800918130055,0.00156677445388297,0.00106632621858729,0.00239642504500864,0.00115148844398114,0.00150038969611275,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000549300844317605,0.000538748937625724,0.0014625380160316,0.000685191386967873,0.00037132111737336,0.000912974400261835,0.000543761298556344,-8.97625782788326e-05,0.00125276716488974,0.000515767258004106,0.00133237384772141,0.0014496761462662,0.000476798055262799,0.000918713692010747,0.00104809636240886,-0.00151144327981476,0.00179861510515355,0.000966313407536663,-0.000678378754776814,0.00105982155481984
"T+29",0.000832291809161166,0.00162800918130055,0.00156677445386176,0.00106632621877943,0.00239642830181351,0.00115148844398114,0.00150038969611431,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000468913469656398,0.000539217898475574,0.00145484058158121,0.000685142210478069,0.000371346629587174,0.000912974400261835,0.000543761298556341,-5.12817241402557e-05,0.00126928889013872,0.000515767263750899,0.00133237385752542,0.00145106899556482,0.000474719953989177,0.00091882703678903,0.00162045028724859,-0.00151144328141647,0.00179861510515355,0.000966313407536663,-0.000700154759203827,0.00105982155481984
"T+30",0.000832291809161166,0.00162800918130055,0.00156677445385287,0.00106632621869687,0.0023964262727848,0.00115148844398114,0.00150038969611372,0.00182403264317722,0.000948276221921342,-0.000714183977474261,0.000542971007649954,0.000538879957579632,0.00144759722786837,0.000685174611398865,0.000371328726800778,0.000912974400261835,0.00054376129855634,-8.36131359249295e-05,0.00128466982188383,0.000515767260893561,0.00133237385269765,0.00145003063810707,0.000472742724211164,0.000918738870200866,0.00109515830923295,-0.00151144328058221,0.00179861510515355,0.000966313407536663,-0.000720799204932452,0.00105982155481984
