"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",-0.000218709543063806,-0.00101575874696687,0.00112497964275874,-0.00306459209842193,0.000356796374190067,0.00172300217981613,-0.000149416582606122,8.82274068937355e-05,0.00111689269962382,-4.70412247400149e-05,-0.000479948136983826,0.000179104886207538,0.0011386306336324,0.00113335081647001,5.32373872846728e-05,0.000818286615285396,0.00043492302436514,-0.000421377526958141,-0.000621749687005782,0.000181740016467699,-0.00123544525068965,0.000525390590028611,-0.00136083682715385,0.000817596331494782,0.000372316224022275,0.000696564184793692,0.00144783320500306,0.000347293162975219,0.000714618002566168,-0.000237453779928995
"T+12",-0.000218709543063806,-0.00101315830781952,0.00112844393168893,0.00149062960565996,0.000360775124991516,0.0017212663690245,-0.000155803046477545,8.82273969151429e-05,0.00111209986428479,-4.96302038857814e-05,-0.000481068116504682,0.000177504421465207,0.00113673891985059,0.00112459480780448,4.23767594940702e-05,0.000822340609661072,0.000444133825302562,-0.000415604803584895,-0.000620868174841317,0.000189717345961349,-0.00123996674550666,0.000525391277899143,-0.00136083710193138,0.000817596067642836,0.00037101158823523,0.000687326238150885,0.00141506009206248,0.000346557951959886,0.00070704830762135,-0.000238963573062792
"T+13",-0.000218709543063806,-0.001010981030087,0.00112650634367554,-0.00306459178896812,0.000358309971305606,0.00172024041659277,-0.000151114167937241,8.82273985690672e-05,0.00110908137344928,-4.75821496344453e-05,-0.000481714854266909,0.000176621662842305,0.00113564100889968,0.0011181720977146,3.21271857469283e-05,0.000820029207825065,0.000438182747056095,-0.000419171146228745,-0.000621463569216951,0.000196938777126701,-0.00123674820024769,0.000525391113982029,-0.00136083703750974,0.000817596010599767,0.000370242071586949,0.000679975913465467,0.00139165953562869,0.000346161681369608,0.00070208653003722,-0.000239750012056365
"T+14",-0.000218709543063806,-0.00100915805402183,0.00112759004292386,0.00149062929620617,0.000359837330770527,0.0017196340265431,-0.000154556696135686,8.82273982949338e-05,0.00110718035113586,-4.92022964105499e-05,-0.000482088316214473,0.000176134765027128,0.0011350038044411,0.00111346090949239,2.24542861665743e-05,0.000821347063241824,0.000442027725634634,-0.000416967888072934,-0.000621061425631387,0.000203475935723126,-0.00123903926415537,0.000525391153042898,-0.0013608370526134,0.000817595998267428,0.000369788185622865,0.000674127506338854,0.00137495114291654,0.000345948095912584,0.000698834188037462,-0.000240159661747285
"T+15",-0.000218709543063806,-0.00100763172521014,0.00112698392642608,-0.00306459147951435,0.000358891009675652,0.00171927561919303,-0.000152029226017784,8.82273983403707e-05,0.00110598310190335,-4.79206528337698e-05,-0.000482303973679406,0.000175866209754742,0.00113463398435533,0.00111000515730141,1.33256151993838e-05,0.000820595682468293,0.00043954349342374,-0.000418329043459817,-0.000621333043016482,0.000209393660553052,-0.00123740841126788,0.000525391143734831,-0.00136083704907235,0.000817595995601257,0.000369520468908935,0.000669474124701649,0.00136302106818462,0.000345832975718021,0.000696702345506427,-0.000240373044947561
"T+16",-0.000218709543063806,-0.00100635377116243,0.00112732292934544,0.00149062898675243,0.000359477331124645,0.00171906378222663,-0.000153884869553187,8.82273983328396e-05,0.00110522908354459,-4.89345179243458e-05,-0.00048242850615851,0.000175718084353317,0.00113441934854417,0.00110747029292279,4.71055278351026e-06,0.000821024085356541,0.000441148550396512,-0.00041748813247426,-0.000621149586145517,0.00021475064656558,-0.00123856930474262,0.00052539114595291,-0.00136083704990255,0.000817595995024848,0.000369362560877867,0.000665771584814688,0.00135450279323375,0.000345770927208816,0.000695304967070374,-0.000240484194525284
"T+17",-0.000218709543063806,-0.00100528377462199,0.00112713332391521,-0.00306459117006062,0.000359114058189686,0.00171893857580905,-0.000152522474442719,8.82273983340879e-05,0.00110475420858129,-4.81324833801778e-05,-0.000482500418059899,0.000175636383724793,0.00113429477842696,0.00110561091844716,-3.41979835918619e-06,0.000820779829659397,0.000440111526613249,-0.000418007640601286,-0.000621273497299041,0.000219600027022289,-0.00123774294347483,0.00052539114542435,-0.00136083704970791,0.000817595994900232,0.00036926942158182,0.000662825597856529,0.00134842060097854,0.000345737483749924,0.000694389014571482,-0.0002405420914385
"T+18",-0.000218709543063806,-0.00100438789530724,0.00112723937084613,0.00149062867729872,0.00035933913476756,0.00171886457245039,-0.000153522731443385,8.8227398333881e-05,0.0011044551359816,-4.87669459097767e-05,-0.000482541943946145,0.000175591320605051,0.00113422248054704,0.00110424702952681,-1.10927096525216e-05,0.000820919093065933,0.000440781545400928,-0.000417686692607168,-0.000621189804745653,0.000223989900499447,-0.00123833117397122,0.000525391145550304,-0.00136083704975354,0.000817595994873291,0.00036921448499367,0.000660481574720355,0.00134407781293252,0.000345719458096173,0.000693788626760578,-0.000240572249470842
"T+19",-0.000218709543063806,-0.00100363779966088,0.00112718005845437,-0.00306459086060694,0.000359199681863056,0.00171882083270287,-0.000152788352657309,8.82273983339153e-05,0.00110426678235844,-4.82650439600513e-05,-0.000482565923276343,0.000175566465413634,0.00113418052037587,0.00110324658931885,-1.83339181418106e-05,0.000820839691452678,0.000440348647734463,-0.000417884971728455,-0.000621246332695667,0.000227963807953707,-0.00123791245260761,0.00052539114552029,-0.00136083704974284,0.000817595994867466,0.000369182081605997,0.000658616514032392,0.001340976988884,0.000345709742468546,0.000693395085038799,-0.0002405879585452
"T+20",-0.000218709543063806,-0.00100300976475772,0.00112721323206709,0.00149062836784506,0.000359286084067845,0.00171879498028822,-0.000153327526290764,8.82273983339096e-05,0.00110414815869517,-4.86620816973269e-05,-0.000482579770260206,0.000175552756186579,0.00113415616757374,0.00110251274611889,-2.51677128229631e-05,0.000820884962614315,0.000440628341965546,-0.000417762476462372,-0.000621208152367748,0.000231561164583048,-0.00123821051192521,0.000525391145527442,-0.00136083704974535,0.000817595994866207,0.000369162969033336,0.000657132547719898,0.00133876294811619,0.000345704505852916,0.000693137126625972,-0.000240596141274577
"T+21",-0.000218709543063806,-0.00100248392803077,0.0011271946779581,-0.0030645905511533,0.000359232551005777,0.00171877970019675,-0.000152931670347585,8.82273983339106e-05,0.00110407345042437,-4.83479985085543e-05,-0.000482587766270124,0.000175545194671428,0.00113414203371881,0.00110197445723581,-3.16170161144272e-05,0.000820859151072308,0.000440447632137425,-0.000417838153064706,-0.000621233940273371,0.000234817650766387,-0.0012379983437281,0.000525391145525738,-0.00136083704974476,0.000817595994865935,0.000369151695815937,0.000655951805435838,0.0013371820855955,0.000345701683375119,0.000692968040251986,-0.000240600403591918
"T+22",-0.000218709543063806,-0.00100204365908707,0.00112720505533132,0.00149062805839144,0.000359265719010475,0.00171877066888581,-0.000153222303861591,8.82273983339104e-05,0.00110402639972998,-4.85964591464435e-05,-0.000482592383605946,0.000175541024012416,0.00113413383072624,0.00110157961141362,-3.77034607452562e-05,0.000820873867630857,0.000440564388360294,-0.000417791400660928,-0.000621216522505827,0.000237765565959388,-0.00123814937186648,0.000525391145526144,-0.0013608370497449,0.000817595994865876,0.000369145046505413,0.000655012328353623,0.0013360533230426,0.000345700162090863,0.000692857207650892,-0.000240602623798438
"T+23",-0.000218709543063806,-0.00100167503374607,0.00112719925123289,-0.0030645902416997,0.000359245168784257,0.00171876533092186,-0.000153008923613248,8.82273983339104e-05,0.00110399676756452,-4.83999102995551e-05,-0.000482595049909553,0.000175538723627341,0.00113412906988162,0.00110128998398828,-4.34474623172056e-05,0.000820865476923495,0.000440488952421251,-0.0004178202839246,-0.000621228286882145,0.000240434149056588,-0.00123804186518596,0.000525391145526047,-0.00136083704974487,0.000817595994865863,0.000369141124525656,0.00065426481791047,0.0013352473675062,0.000345699342135506,0.00069278455918623,-0.000240603780286
"T+24",-0.000218709543063806,-0.00100136639366602,0.00112720249748393,0.00149062774893786,0.000359257901289618,0.00171876217591377,-0.000153165585278846,8.82273983339104e-05,0.00110397810545461,-4.85553934760508e-05,-0.000482596589579874,0.000175537454817909,0.00113412630678739,0.00110107753639279,-4.88682877842505e-05,0.000820870260920364,0.000440537691415709,-0.00041780244007374,-0.000621220340941324,0.000242849868397352,-0.00123811839189469,0.00052539114552607,-0.00136083704974488,0.000817595994865861,0.000369138811214349,0.000653670048891406,0.00133467190163432,0.000345698900188655,0.000692736939628756,-0.000240604382690988
"T+25",-0.000218709543063806,-0.00100110797763105,0.00112720068184521,-0.00306458993224614,0.000359250012486301,0.00171876031114357,-0.000153050565835113,8.82273983339104e-05,0.00110396635220131,-4.84323959690396e-05,-0.000482597478670183,0.000175536754988392,0.00113412470314552,0.00110092170176913,-5.39841200792249e-05,0.000820867533304556,0.000440506201258485,-0.000417813463863057,-0.000621225707819587,0.000245036684292073,-0.00123806391772508,0.000525391145526064,-0.00136083704974487,0.00081759599486586,0.000369137446748051,0.000653196811106864,0.00133426100927767,0.000345698661984199,0.000692705725999335,-0.000240604696478859
"T+26",-0.000218709543063806,-0.00100089161283772,0.00112720169733783,0.00149062743948432,0.000359254900229601,0.00171875920896958,-0.000153135011971864,8.82273983339104e-05,0.00110395895009278,-4.85296951564625e-05,-0.000482597992079818,0.000175536368987674,0.00113412377242546,0.00110080739390948,-5.88121191043569e-05,0.000820869088466109,0.000440526546979873,-0.000417806653453586,-0.000621222082901791,0.000247016286672493,-0.00123810269418894,0.000525391145526066,-0.00136083704974488,0.00081759599486586,0.000369136641941419,0.000652820271654507,0.00133396762519184,0.000345698533594637,0.000692685266114503,-0.000240604859928415
"T+27",-0.000218709543063806,-0.00100071045641762,0.00112720112936952,-0.00306458962279262,0.000359251871882511,0.00171875855752871,-0.000153073012454385,8.82273983339104e-05,0.00110395428830175,-4.84527250446024e-05,-0.000482598288550773,0.000175536156083601,0.00113412323225509,0.00110072354677414,-6.33684792902789e-05,0.00082086820178425,0.000440513401653991,-0.000417810860870458,-0.000621224531257871,0.000248808310223275,-0.00123807509185631,0.000525391145526066,-0.00136083704974488,0.00081759599486586,0.000369136167240275,0.00065252067182581,0.00133375814399701,0.000345698464394086,0.000692671855085569,-0.000240604945067962
"T+28",-0.000218709543063806,-0.00100055877902113,0.00112720144703603,0.00149062713003083,0.000359253748185241,0.00171875817249404,-0.000153118531886244,8.82273983339104e-05,0.00110395135234162,-4.85136135091073e-05,-0.000482598459749405,0.000175536038653393,0.00113412291875154,0.0011006620431984,-6.76684839165822e-05,0.000820868707329617,0.000440521894820158,-0.000417808261561736,-0.000621222877579682,0.000250430529128607,-0.00123809474008337,0.000525391145526066,-0.00136083704974488,0.00081759599486586,0.00036913588724609,0.000652282290278291,0.00133360857088412,0.000345698427095756,0.000692663064435056,-0.000240604989416462
"T+29",-0.000218709543063806,-0.00100043178361798,0.00112720126936413,-0.00306458931333915,0.000359252585665942,0.00171875794491897,-0.000153085111970074,8.82273983339104e-05,0.00110394950329651,-4.84654466944806e-05,-0.00048259855860891,0.000175535973883127,0.00113412273680067,0.00110061692907717,-7.1726556376121e-05,0.000820868419090813,0.00044051640740416,-0.000417809867394017,-0.000621223994513438,0.000251899033365435,-0.00123808075384417,0.000525391145526066,-0.00136083704974488,0.00081759599486586,0.000369135722096407,0.000652092618066377,0.00133350177315406,0.000345698406992369,0.000692657302346493,-0.000240605012517236
"T+30",-0.000218709543063806,-0.00100032545378377,0.0011272013687366,0.00149062682057737,0.000359253305939434,0.00171875781041053,-0.000153109648541626,8.82273983339104e-05,0.00110394833878212,-4.85035498401281e-05,-0.000482598615695824,0.000175535938158184,0.00113412263120021,0.0011005838369535,-7.55563085550217e-05,0.000820868583431372,0.000440519952811579,-0.00041780887532359,-0.000621223240109695,0.000253228388291882,-0.00123809070969852,0.000525391145526066,-0.00136083704974488,0.00081759599486586,0.000369135624685749,0.000651941702241111,0.00133342551777015,0.000345698396156867,0.000692653525417294,-0.000240605024550241
