"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+17",0.000998498148177627,0.00302010824693634,9.40802910031927e-05,0.00191342602886167,0.00103637803972824,0.000946343258108623,0.000975746048655005,0.000728977947023936,0.000667881836375038,0.00249656124032066,0.00112649729344115,3.64064613830983e-05,0.00113241100159115,0.00039081277468074,-0.000800033089778544,0.000709584993501578,0.000458991135522715,0.000871314863045323,0.00102852539078294,0.00119449174217505,0.00219620865107329,0.0026266123127893,0.000452567074201602,0.00144153086949217,0.000239807337808349,-0.000161434722802975,0.00180860004558128,5.16158298765324e-05,0.00203017516804535,0.000524633870045768
"T+18",0.0010428840230851,0.00294058070194968,9.40799113407442e-05,0.00191342602886167,0.00103637682106776,0.000946343258108541,0.00097574604652244,0.000728966483434444,0.000667876606298276,0.00175142095577583,0.00112649729344115,3.80287596442846e-05,0.00111157996121014,0.000390812774748027,0.00106842249511997,0.000709168835274412,0.000458991135522716,0.000871314863045323,0.000954526903488605,0.00119449903649032,0.00218101654211913,0.00257469680124542,0.000492123295056849,0.00144153086933844,0.000239807337808352,-0.000161434847359065,0.00180860004549311,3.56470988105838e-05,0.000639640676575364,0.000524633870045768
"T+19",0.00100707164412272,0.00301586957634776,9.40797488609271e-05,0.00191342602886167,0.00103637735806931,0.000946343258108527,0.000975746047170696,0.000728960515838771,0.000667879325554445,0.0024644145306727,0.00112649729344115,3.69576374573089e-05,0.00112824412131937,0.000390812774762836,-0.000739967575041961,0.000708870661927088,0.000458991135522716,0.000871314863045323,0.00102513370292429,0.00119449524170332,0.00219422197899378,0.00261648771431349,0.000528561635496108,0.00144153086929496,0.000239807337808351,-0.000161434900187014,0.00180860004547129,4.86073560108857e-05,0.00194210135471906,0.000524633870045768
"T+20",0.00103596656823132,0.00294459345926052,9.40796793262889e-05,0.00191342602886167,0.0010363771214401,0.000946343258108524,0.000975746046973639,0.000728957409290151,0.000667877911740758,0.00178218079779278,0.00112649729344115,3.76648457228178e-05,0.00111491333096676,0.000390812774766096,0.00101028791526337,0.000708657023605771,0.000458991135522716,0.000871314863045323,0.000957763134837929,0.00119449721589937,0.0021827434170919,0.00258284689361991,0.000562127851511187,0.00144153086928267,0.000239807337808351,-0.000161434922592921,0.00180860004546589,3.8088782806522e-05,0.000722136061864508,0.000524633870045768
"T+21",0.00101265293581056,0.00301207069155612,9.40796495683411e-05,0.00191342602886167,0.00103637722571053,0.000946343258108524,0.000975746047033541,0.000728955792115521,0.000667878646820139,0.00243498172429004,0.00112649729344115,3.71979115701267e-05,0.00112557753307838,0.000390812774766813,-0.000683701856019569,0.000708503953813501,0.000458991135522716,0.000871314863045323,0.00102204580280411,0.00119449618884567,0.00219272092746023,0.00260992705851352,0.000593048328239514,0.00144153086927919,0.000239807337808351,-0.000161434932095934,0.00180860004546456,4.6625679917868e-05,0.00186483107043159,0.000524633870045768
"T+22",0.00103146334883007,0.0029481898705414,9.40796368331709e-05,0.00191342602886167,0.00103637717976387,0.000946343258108524,0.000975746047015332,0.000728954950263644,0.000667878264632796,0.0018103438192765,0.00112649729344115,3.75062047753714e-05,0.00111704651551157,0.000390812774766971,0.000955830978532844,0.00070839428078686,0.000458991135522716,0.000871314863045323,0.000960709502425089,0.00119449672315902,0.00218404817611724,0.00258812808585038,0.000621531606803814,0.00144153086927821,0.000239807337808351,-0.000161434936126445,0.00180860004546423,3.96971154753566e-05,0.000794512193122516,0.000524633870045768
"T+23",0.00101628632143345,0.00300866596232356,9.40796313830451e-05,0.00191342602886167,0.00103637720001022,0.000946343258108524,0.000975746047020867,0.000728954512021188,0.000667878463342172,0.00240803370687095,0.00112649729344115,3.73026542322118e-05,0.00112387105427813,0.000390812774767006,-0.000630995554392244,0.000708315701123333,0.000458991135522716,0.000871314863045323,0.00101923448066907,0.00119449644518839,0.00219158679177192,0.00260567580799443,0.000647769790804007,0.00144153086927793,0.000239807337808351,-0.000161434937835905,0.00180860004546414,4.53203535919589e-05,0.00179703910584676,0.000524633870045768
"T+24",0.00102853178145386,0.00295141313402316,9.40796290506167e-05,0.00191342602886167,0.00103637719108869,0.000946343258108524,0.000975746047019184,0.000728954283885508,0.000667878360027876,0.00183612925012024,0.00112649729344115,3.74370484482235e-05,0.00111841164348551,0.000390812774767014,0.000904819034086228,0.000708259399553939,0.000458991135522716,0.000871314863045323,0.000963391968856444,0.00119449658979954,0.00218503400088222,0.00259155025459321,0.000671939841947307,0.00144153086927786,0.000239807337808351,-0.000161434938560938,0.00180860004546412,4.07565211879483e-05,0.000858010343443487,0.000524633870045768
"T+25",0.00101865163251608,0.00300561449280478,9.40796280524339e-05,0.00191342602886167,0.00103637719501995,0.000946343258108524,0.000975746047019696,0.000728954165125019,0.000667878413743729,0.00238336070649926,0.00112649729344115,3.73483146869815e-05,0.00112277899595021,0.000390812774767015,-0.000581623498378441,0.00070821906002366,0.000458991135522716,0.000871314863045323,0.00101667496389735,0.00119449651456719,0.00219072988331091,0.00260292103293428,0.000694204773554823,0.00144153086927783,0.000239807337808351,-0.000161434938868446,0.00180860004546412,4.44605375891749e-05,0.00173756280775041,0.000524633870045768
"T+26",0.00102662334961532,0.00295430196587843,9.4079627625253e-05,0.00191342602886167,0.00103637719328764,0.000946343258108524,0.00097574604701954,0.000728954103301924,0.000667878385815427,0.00185973781229749,0.00112649729344115,3.74069011397159e-05,0.00111928525490828,0.000390812774767016,0.000857034148772141,0.000708190157140124,0.000458991135522716,0.000871314863045323,0.000965834171311667,0.00119449655370599,0.00218577885142426,0.00259376779154194,0.000714714749994191,0.00144153086927783,0.000239807337808351,-0.000161434938998869,0.00180860004546412,4.14543497439554e-05,0.000913719525795486,0.000524633870045768
"T+27",0.00102019143508543,0.00300287963032732,9.40796274424372e-05,0.00191342602886167,0.00103637719405098,0.000946343258108524,0.000975746047019588,0.000728954071118703,0.000667878400336095,0.00236077066071317,0.00112649729344115,3.73682194429642e-05,0.00112208013500251,0.000390812774767016,-0.000535374760755644,0.000708169448503435,0.000458991135522716,0.000871314863045323,0.00101434469870893,0.00119449653334446,0.00219008243687384,0.002601135961554,0.000733608099453275,0.00144153086927782,0.000239807337808351,-0.000161434939054185,0.00180860004546412,4.38941784006948e-05,0.00168538213918727,0.000524633870045768
"T+28",0.00102538097254702,0.00295689106526023,9.40796273641996e-05,0.00191342602886167,0.00103637719371462,0.000946343258108524,0.000975746047019573,0.000728954054365098,0.000667878392786413,0.00188135328234545,0.00112649729344115,3.73937590275227e-05,0.00111984432111494,0.000390812774767016,0.000812272176076315,0.00070815461096541,0.000458991135522716,0.000871314863045323,0.000968057629828269,0.00119449654393732,0.00218634163129111,0.00259520473708394,0.000751012246885541,0.00144153086927782,0.000239807337808351,-0.000161434939077647,0.00180860004546412,4.19140081050451e-05,0.00096259516993064,0.000524633870045768
"T+29",0.0010211938368287,0.00300042852513863,9.40796273307172e-05,0.00191342602886167,0.00103637719386284,0.000946343258108524,0.000975746047019578,0.000728954045643681,0.000667878396711694,0.00234008772143016,0.00112649729344115,3.73768965205958e-05,0.00112163290007765,0.000390812774767016,-0.000492051757737412,0.000708143980012829,0.000458991135522716,0.000871314863045323,0.00101222315142769,0.0011944965384265,0.00218959325172986,0.00259997925011183,0.000767044573419279,0.00144153086927782,0.000239807337808351,-0.000161434939087597,0.00180860004546412,4.35211186654291e-05,0.00163960218551083,0.000524633870045768
"T+30",0.00102457219292564,0.00295921153109027,9.40796273163881e-05,0.00191342602886167,0.00103637719379753,0.000946343258108524,0.000975746047019576,0.000728954041103577,0.000667878394670836,0.00190114392193995,0.00112649729344115,3.73880299882999e-05,0.00112020209462303,0.000390812774767016,0.000770341883967165,0.00070813636303806,0.000458991135522716,0.000871314863045323,0.000970081936930442,0.00119449654129345,0.00218676684569409,0.00259613586587161,0.000781813208026906,0.00144153086927782,0.000239807337808351,-0.000161434939091818,0.00180860004546412,4.22167842054223e-05,0.00100547550830165,0.000524633870045768
