"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000928728566855752,0.00296162359600799,0.00162214288115885,0.00319725463655586,0.000916863073851699,0.00171920799550894,0.000957069812862892,0.00111270731619268,0.00110013728508987,0.0027075664580859,0.00121261841185441,9.71653972521194e-05,0.00165817111247219,0.000704773289109522,0.000635887395656004,0.00262336839978115,0.00118132469581268,0.00155354238838688,0.00126234190048739,0.00116538968232719,0.00202724165951742,0.00321577849422796,0.000851837818650049,0.00278311998745178,0.000661723055508828,0.000510644885849622,0.00322006584240567,0.000909253164524602,0.00128118712316237,0.00148830805556842
"T+12",0.000928740693587291,0.00295431391503573,0.00162525913124422,0.00319725459590447,0.000916762869311076,0.00171919845111293,0.000957071278379403,0.00111270731619263,0.0010998109789698,0.00270680523047022,0.00121261827715666,0.00012746468613977,0.00165817331650255,0.00070477328905573,0.000635043013405472,0.00262293151739488,0.00117578507454439,0.00120441000996729,0.00126108644067009,0.00116360946578012,0.00200378400385704,0.00286605542365669,0.000851939578983042,0.00278630537638417,0.000661723071996894,0.000510639448357984,0.0031770227972997,0.000930703266997027,0.00128086548575962,0.00148830805556842
"T+13",0.000928744528390326,0.00295850855768136,0.00162710124991464,0.00319725460357134,0.000916803930915508,0.00171920231095357,0.000957070857249853,0.00111270731619263,0.00109955052443996,0.00270716750790544,0.00121261830662145,0.000107868649477992,0.0016581727901835,0.000704773289061142,0.000635470442110437,0.00262312844419605,0.00117893106170624,0.00152234961111634,0.00126168232368465,0.00116483006082976,0.00198676274004898,0.0031364248089165,0.0008518947806792,0.00278468844824761,0.00066172306855418,0.000510637848185162,0.00313973298110312,0.000915534218184654,0.00128101438182185,0.00148830805556842
"T+14",0.000928745741059565,0.00295610147220235,0.00162819018729225,0.00319725460212537,0.000916787104778209,0.00171920074999887,0.000957070978265274,0.00111270731619263,0.00109934263204095,0.00270699509568948,0.0012126183001761,0.000120542367804308,0.00165817291586768,0.000704773289060598,0.000635254076480163,0.00262303967850936,0.00117714443501405,0.00123281590921107,0.00126139949777326,0.0011639931669824,0.00197441182886593,0.00292740341274049,0.00085191450239166,0.00278550921351499,0.00066172306927302,0.000510637377278127,0.0031074274044751,0.000926261441617174,0.0012809454531551,0.00148830805556842
"T+15",0.000928746124538631,0.00295748277234941,0.0016288338942539,0.00319725460239808,0.000916793999757115,0.00171920138126316,0.000957070943490388,0.00111270731619263,0.00109917669424907,0.00270707714874971,0.00121261830158601,0.000112345652367044,0.00165817288585449,0.000704773289060652,0.000635363601379685,0.00262307969006232,0.00117815907200175,0.00149648159991461,0.00126153373636406,0.00116456697834757,0.0019654498029687,0.00308899694529738,0.000851905820233877,0.0027850925866972,0.000661723069122926,0.000510637238697199,0.00307943986289627,0.000918675381080712,0.00128097736240125,0.00148830805556842
"T+16",0.000928746245805163,0.00295669011661994,0.00162921441076569,0.00319725460234664,0.000916791174347262,0.00171920112597414,0.000957070953483269,0.00111270731619263,0.00109904424423693,0.00270703809870528,0.00121261830127759,0.000117646870386066,0.00165817289302159,0.000704773289060647,0.000635308159562979,0.00262306165466565,0.00117758285301806,0.00125637277666985,0.00126147002226102,0.00116417354794557,0.00195894680841289,0.00296406968788769,0.000851909642410269,0.00278530406970239,0.000661723069154266,0.000510637197914895,0.00305519319822143,0.000924040079115099,0.00128096259060836,0.00148830805556842
"T+17",0.000928746284152946,0.00295714498018221,0.00162943934668277,0.00319725460235634,0.000916792332137728,0.00171920122921534,0.000957070950611723,0.00111270731619263,0.00109893852386113,0.00270705668309404,0.00121261830134506,0.000114218312605782,0.0016581728913101,0.000704773289060647,0.000635336224368818,0.00262306978420597,0.00117791009154887,0.00147502939007355,0.00126150026309491,0.00116444330119657,0.00195422812776212,0.00306065040740635,0.000851907959760318,0.00278519671928812,0.000661723069147722,0.000510637185913271,0.00303418739654363,0.00092024628062617,0.00128096942893554,0.00148830805556842
"T+18",0.00092874629627956,0.00295688395783342,0.00162957231375573,0.00319725460235451,0.000916791857700803,0.00171920118746366,0.000957070951436888,0.00111270731619263,0.00109885413883406,0.00270704783855851,0.0012126183013303,0.000116435729133563,0.0016581728917188,0.000704773289060647,0.000635322017884009,0.00262306611977723,0.00117772425064623,0.00127590836678471,0.00126148590978865,0.00116425834645984,0.00195080417485969,0.00298598427308025,0.000851908700519134,0.0027852512111913,0.000661723069149088,0.000510637182381371,0.00301598927692411,0.000922929172912435,0.00128096626325897,0.00148830805556842
"T+19",0.000928746300114326,0.00295703374487336,0.00162965091499792,0.00319725460235486,0.000916792052114561,0.00171920120434842,0.00095707095119977,0.00111270731619263,0.00109878678348521,0.00270705204778001,0.00121261830133353,0.000115001617074565,0.0016581728916212,0.000704773289060647,0.000635329209247163,0.00262306777153581,0.00117782979091073,0.00145723918179368,0.00126149272234552,0.00116438515959189,0.00194831969787432,0.00304370833687878,0.000851908374412314,0.00278522355067846,0.000661723069148803,0.000510637181341986,0.0030002235583495,0.000921031889479826,0.00128096772875014,0.00148830805556842
"T+20",0.000928746301326983,0.00295694778994484,0.00162969737879632,0.00319725460235479,0.000916791972448103,0.00171920119752007,0.000957070951267908,0.00111270731619263,0.00109873302106815,0.00270705004456055,0.00121261830133282,0.000115929127703261,0.00165817289164451,0.000704773289060647,0.000635325568958611,0.00262306702699782,0.00117776985390401,0.00129210913209461,0.00126148948887929,0.00116429821091058,0.00194651692018821,0.00299908211414085,0.000851908517975449,0.00278523759136939,0.000661723069148862,0.00051063718103611,0.00298656512069932,0.00092237360731251,0.00128096705032822,0.00148830805556842
"T+21",0.000928746301710459,0.00295699711497149,0.00162972484508696,0.00319725460235481,0.000916792005093655,0.00171920120028152,0.000957070951248328,0.00111270731619263,0.00109869010840364,0.00270705099791694,0.00121261830133298,0.000115329261074328,0.00165817289163894,0.000704773289060647,0.000635327411683065,0.00262306736260184,0.00117780389252227,0.00144248585274338,0.00126149102358998,0.0011643578267647,0.00194520879481427,0.00303358245290435,0.000851908454774153,0.00278523046420574,0.00066172306914885,0.000510637180946095,0.00297473230012973,0.000921424773463228,0.00128096736439105,0.00148830805556842
"T+22",0.000928746301831724,0.00295696880992493,0.00162974108132134,0.0031972546023548,0.00091679199171623,0.00171920119916476,0.000957070951253954,0.00111270731619263,0.00109865585591136,0.0027070505442031,0.00121261830133294,0.000115717224253805,0.00165817289164027,0.000704773289060647,0.000635326478890688,0.00262306721132674,0.00117778456176826,0.00130554434419125,0.0012614902951652,0.00116431695150346,0.00194425959735796,0.00300691039101405,0.000851908482597478,0.00278523408200931,0.000661723069148853,0.000510637180919605,0.0029644810806112,0.000922095768251859,0.00128096721900149,0.00148830805556842
"T+23",0.000928746301870072,0.00295698505270705,0.00162975067909741,0.0031972546023548,0.000916791997198003,0.00171920119961639,0.000957070951252337,0.00111270731619263,0.00109862851588853,0.002707050760131,0.00121261830133295,0.000115466309431459,0.00165817289163996,0.000704773289060647,0.000635326951072851,0.00262306727951471,0.00117779553982994,0.00143025099215928,0.00126149064089985,0.00116434497738695,0.00194357084394868,0.0030275304460911,0.000851908470348719,0.00278523224558415,0.000661723069148852,0.00051063718091181,0.00295560006183813,0.000921621255241272,0.00128096728630689,0.00148830805556842
"T+24",0.000928746301882198,0.00295697573182604,0.00162975635266083,0.0031972546023548,0.000916791994951694,0.00171920119943375,0.000957070951252802,0.00111270731619263,0.00109860669333494,0.0027070506573683,0.00121261830133295,0.000115628588357407,0.00165817289164003,0.000704773289060647,0.000635326712052893,0.00262306724877866,0.00117778930531688,0.00131668609710408,0.00126149047680268,0.00116432576160407,0.00194307107305734,0.00301158917116721,0.000851908475741033,0.00278523317776781,0.000661723069148852,0.000510637180909516,0.00294790609973877,0.000921956820585491,0.00128096725514911,0.00148830805556842
"T+25",0.000928746301886033,0.00295698108059093,0.00162975970649214,0.0031972546023548,0.000916791995872181,0.00171920119950761,0.000957070951252668,0.00111270731619263,0.00109858927477431,0.00270705070627431,0.00121261830133295,0.000115523634614297,0.00165817289164001,0.000704773289060647,0.000635326833045478,0.00262306726263308,0.00117779284593764,0.00142010468463763,0.00126149055468865,0.00116433893679306,0.00194270843101381,0.00302391330149807,0.000851908473367156,0.00278523270458415,0.000661723069148852,0.000510637180908841,0.00294124052968438,0.000921719516027494,0.00128096726957302,0.00148830805556842
"T+26",0.000928746301887245,0.00295697801121521,0.00162976168905295,0.0031972546023548,0.000916791995494986,0.00171920119947774,0.000957070951252707,0.00111270731619263,0.00109857537144017,0.00270705068299935,0.00121261830133295,0.000115591513349187,0.00165817289164002,0.000704773289060647,0.000635326771798686,0.00262306725638814,0.00117779083519595,0.00132592589600549,0.00126149051772138,0.00116432990330189,0.00194244529193545,0.0030143855699247,0.000851908474412216,0.00278523294477584,0.000661723069148852,0.000510637180908642,0.0029354658945125,0.000921887332681437,0.00128096726289574,0.00148830805556842
"T+27",0.000928746301887629,0.002956979772569,0.00162976286101032,0.0031972546023548,0.000916791995649552,0.00171920119948982,0.000957070951252696,0.00111270731619263,0.00109856427392733,0.00270705069407619,0.00121261830133295,0.00011554761284108,0.00165817289164002,0.000704773289060647,0.000635326802801987,0.00262306725920307,0.00117779197710931,0.00141169040352538,0.00126149053526728,0.00116433609706221,0.00194225435385811,0.00302175141777741,0.000851908473952146,0.00278523282285267,0.000661723069148852,0.000510637180908583,0.00293046310989,0.000921768656371221,0.00128096726598686,0.00148830805556842
"T+28",0.00092874630188775,0.00295697876182041,0.00162976355379315,0.0031972546023548,0.000916791995586214,0.00171920119948493,0.000957070951252699,0.00111270731619263,0.00109855541599513,0.00270705068880459,0.00121261830133295,0.000115576005453512,0.00165817289164002,0.000704773289060647,0.000635326787108027,0.00262306725793423,0.00117779132860924,0.00133358841413943,0.00126149052693941,0.00116433185034672,0.00194211580602398,0.00301605691282925,0.000851908474154684,0.00278523288474182,0.000661723069148852,0.000510637180908566,0.00292612900855993,0.00092185258169255,0.00128096726455589,0.00148830805556842
"T+29",0.000928746301887789,0.00295697934183603,0.00162976396332004,0.0031972546023548,0.000916791995612169,0.00171920119948691,0.000957070951252698,0.00111270731619263,0.0010985483456755,0.00270705069131341,0.00121261830133295,0.000115557642558059,0.00165817289164002,0.000704773289060647,0.000635326795052354,0.00262306725850617,0.00117779169689667,0.00140471248308635,0.00126149053089209,0.00116433476208232,0.0019420152734188,0.00302045930984492,0.00085190847406552,0.00278523285332641,0.000661723069148852,0.000510637180908561,0.00292237421282981,0.000921793231519399,0.00128096726521833,0.00148830805556842
"T+30",0.000928746301887801,0.00295697900899548,0.00162976420540495,0.0031972546023548,0.000916791995601533,0.00171920119948611,0.000957070951252698,0.00111270731619263,0.0010985427022117,0.00270705069011943,0.00121261830133295,0.000115569518743465,0.00165817289164002,0.000704773289060647,0.000635326791030913,0.00262306725824836,0.00117779148774383,0.00133994290137227,0.00126149052901602,0.00116433276566786,0.00194194232529395,0.00301705583585376,0.000851908474104773,0.00278523286927312,0.000661723069148852,0.00051063718090856,0.00291912129142781,0.000921835202678964,0.00128096726491166,0.00148830805556842
