"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000194164101555464,-0.00012163515888551,0.000896129792851366,0.000415433669574639,-9.23943630107987e-05,0.000583715965628742,-0.000720287801440274,0.000293191123247493,0.000584874026942835,0.00122070294274899,0.000480505061690781,0.000633455895968064,0.00185913671179304,-0.000181409658171433,-0.00206257339677786,0.000928076373055042,-0.000219487733890675,-3.99003617269277e-05,0.000874454667441198,0.000166278935699187,0.000552853203857486,0.000236834294820955,0.000399567160470203,-0.000694229200009843,0.000195445788760696,-0.00588582133547297,0.000947446848864412,0.000641360772836389,-0.000967764734852615,0.000414697969558082
"T+12",0.000216105005627947,-0.000121635158885618,0.00143844397653842,0.000415433669574639,0.0023750190315979,-0.000224400535417717,0.00252436591891492,0.00234982761379422,0.000584874026942835,0.00120872487201147,0.000480505063267416,0.000633455114237975,0.00183673598758468,0.000618765588572386,0.00123284589152531,0.000929509492353686,0.000885479048546706,-3.22015422237334e-05,0.00105057716019668,0.000166240098211741,0.000552853202520015,0.000798712732385638,0.000399567160470203,0.00020688938001342,0.000195445788624325,0.00129821558517351,0.00244855160678316,0.000860489359938634,0.000551806228320438,0.000414878701898416
"T+13",0.000230484610987495,-0.000121635158885613,0.00101669371433866,0.000415433669574639,0.000155283429681537,0.000517673207777195,-0.000535056173652143,0.000460976871047513,0.000584874026942835,0.00121560385371438,0.00048050506349373,0.000633454940109825,0.00181511718762149,-0.00017110159027454,-0.00167032326467812,0.000928868513629574,-0.00011700777951005,-2.68639607926491e-05,0.000892404366663692,0.000166227348295079,0.000552853202690874,0.00028272878389393,0.000399567160470203,-0.00068457051883935,0.000195445788636862,-0.00582375030210298,0.0011030632158534,0.00066100304163481,-0.000770951288647115,0.000414817331265936
"T+14",0.000239908700788593,-0.000121635158885613,0.00134468307736113,0.000415433669574639,0.00215220301890845,-0.000163755075924749,0.00234970884203119,0.00219573026318749,0.000584874026942835,0.00121165326849027,0.000480505063526216,0.000633454901323275,0.00179425301789639,0.000608590311916161,0.000887284861075969,0.000929155198572798,0.000792503579926901,-2.3163422609927e-05,0.00103445682244379,0.000166223162638757,0.000552853202669047,0.000756566926277609,0.000399567160470203,0.0001973342258637,0.00019544578863571,0.00123668085377777,0.00230906766063096,0.000842607786669042,0.000380483880290702,0.000414838170671457
"T+15",0.000246085050302954,-0.000121635158885613,0.00108961027267623,0.000415433669574639,0.000355733276117685,0.000461983956195961,-0.000370369964985543,0.000602502559464843,0.000584874026942835,0.00121392208156276,0.000480505063530879,0.000633454892683682,0.00177411713713246,-0.00016105739420731,-0.00136589398347944,0.000929026975507695,-3.26553047522483e-05,-2.05978443571934e-05,0.000906881784142726,0.00016622178853418,0.000552853202671836,0.000321432101184839,0.000399567160470203,-0.000675117782051243,0.000195445788635816,-0.00576274723896118,0.00122808715524126,0.000677281744766167,-0.000621818454990135,0.00041483109430928
"T+16",0.000250132899392752,-0.000121635158885613,0.00128797687545341,0.000415433669574639,0.00197187423350703,-0.000112616989617767,0.00219442428208728,0.00206575060809844,0.000584874026942835,0.00121261910682208,0.000480505063531549,0.000633454890759237,0.00175468412352679,0.000598675507823316,0.000619091462269871,0.000929084324715642,0.000715974360946982,-1.88191323304855e-05,0.00102145488538297,0.000166221337430877,0.000552853202671479,0.000721024913734741,0.000399567160470203,0.000187982808671981,0.000195445788635806,0.00117620486520557,0.00219700468957762,0.00082778827545246,0.000250666595328554,0.0004148334972042
"T+17",0.000252785774236652,-0.000121635158885613,0.00113370990392749,0.000415433669574639,0.000517960743100108,0.000415025094353015,-0.000223950330019095,0.000721878136619774,0.000584874026942835,0.00121336740256994,0.000480505063531645,0.000633454890330573,0.00173592944265508,-0.000151270315227419,-0.00112962334985329,0.000929058674637401,3.6776224962707e-05,-1.75859536228846e-05,0.000918558615841366,0.000166221189338663,0.000552853202671525,0.000354071025804721,0.000399567160470203,-0.000665866598457132,0.000195445788635807,-0.00570279377096429,0.00132853279423477,0.000690772863249392,-0.000508814986460153,0.000414832681261792
"T+18",0.000254524412407509,-0.000121635158885613,0.00125368120035843,0.000415433669574639,0.00182593108313895,-6.94958080321378e-05,0.00205636348897654,0.00195611400065161,0.000584874026942835,0.00121293765784137,0.000480505063531658,0.000633454890235089,0.00171782941649665,0.000589014508567895,0.000410943862207338,0.000929070146923372,0.000652982246525644,-1.67309924475812e-05,0.00101096810961406,0.00016622114072163,0.000552853202671519,0.000691051951481761,0.000399567160470203,0.000178830784317026,0.000195445788635807,0.00111676940313679,0.00210697203831038,0.000815506475110438,0.000152299233050642,0.000414832958328428
"T+19",0.00025566387916227,-0.000121635158885613,0.00116038117751523,0.000415433669574639,0.000649254188874419,0.000375427961280248,-9.37711870459908e-05,0.000822570304808005,0.000584874026942835,0.00121318445936639,0.00048050506353166,0.00063345489021382,0.00170036119354065,-0.00014173377150431,-0.000946251329611679,0.000929065015814447,9.39261465554086e-05,-1.61382489897428e-05,0.00092797662141562,0.000166221124761197,0.00055285320267152,0.000381595782722459,0.000399567160470203,-0.000656812670498445,0.000195445788635807,-0.00564387183918358,0.00140923195027013,0.00070195374642293,-0.000423188075291963,0.000414832864245904
"T+20",0.000256410661619349,-0.000121635158885613,0.00123293931868321,0.000415433669574639,0.00170781681152143,-3.31347230635164e-05,0.00193361604646679,0.00186363656113065,0.000584874026942835,0.00121304272175171,0.000480505063531661,0.000633454890209083,0.00168350271993571,0.000579600817108212,0.000249398411779918,0.000929067310760622,0.000601132684591499,-1.5727300730384e-05,0.00100250994945585,0.000166221119521564,0.00055285320267152,0.000665775429362057,0.000399567160470203,0.000169873901303846,0.000195445788635807,0.00105835656467425,0.00203463879372461,0.000805327824989203,7.77626413761556e-05,0.000414832896193169
"T+21",0.00025690008707724,-0.000121635158885613,0.00117651185286575,0.000415433669574639,0.000755512205620494,0.000342038460639743,2.19688178317373e-05,0.000907503194567259,0.000584874026942835,0.00121312412137602,0.000480505063531661,0.000633454890208027,0.00166723271164669,-0.000132441349692897,-0.000803934456408159,0.000929066284320135,0.000140966929776816,-1.54423908429162e-05,0.000935572759759125,0.000166221117801451,0.00055285320267152,0.000404807706895935,0.000399567160470203,-0.000647951792250035,0.000195445788635807,-0.00558596369540532,0.00147406655981689,0.000711220001752001,-0.000358305395038129,0.000414832885344951
"T+22",0.000257220846190636,-0.000121635158885613,0.00122039471490337,0.000415433669574639,0.0016122249243753,-2.47395609288394e-06,0.00182448343681562,0.00178563271716368,0.000584874026942835,0.00121307737373706,0.000480505063531661,0.000633454890207792,0.00165153062758333,0.000570428102717577,0.000124021359409591,0.000929066743407186,0.000558454690727365,-1.5244863192833e-05,0.000995687979115447,0.000166221117236756,0.00055285320267152,0.000644459465825474,0.000399567160470203,0.000161107998788696,0.000195445788635807,0.00100094875495114,0.00197652545152418,0.000796892179122528,2.12835067343948e-05,0.000414832889028642
"T+23",0.000257431064942374,-0.000121635158885613,0.00118626761823661,0.000415433669574639,0.0008415086242248,0.000313883423481535,0.000124871236937877,0.000979143282298537,0.000584874026942835,0.00121310422081119,0.000480505063531661,0.00063345489020774,0.00163637664366685,-0.000123386800620575,-0.000693480896635297,0.000929066538075339,0.000179686760432998,-1.51079175329468e-05,0.000941699462199331,0.000166221117051374,0.00055285320267152,0.000424382572732008,0.000399567160470203,-0.000639279847466356,0.000195445788635807,-0.00552905189678465,0.00152615541429311,0.000718899492405006,-0.0003091413864398,0.000414832887777784
"T+24",0.000257568837874573,-0.000121635158885613,0.00121280779070539,0.000415433669574639,0.00153486078570669,2.33801302755147e-05,0.00172745553753105,0.0017198372139021,0.000584874026942835,0.00121308880259103,0.000480505063531661,0.000633454890207728,0.00162175162780181,0.000561490196726871,2.67149653298997e-05,0.000929066629912317,0.000523325924112509,-1.50129732871475e-05,0.000990185685655076,0.000166221116990514,0.00055285320267152,0.000626483484029359,0.000399567160470203,0.000152529004646198,0.000195445788635807,0.000944528681831098,0.00192983653882513,0.000789901063371383,-2.15128242786054e-05,0.000414832888202533
"T+25",0.000257659131345968,-0.000121635158885613,0.00119216786456252,0.000415433669574639,0.000911106987145874,0.000290142244303238,0.000216359982502406,0.00103957101747502,0.000584874026942835,0.00121309765724356,0.000480505063531661,0.000633454890207726,0.00160763711572157,-0.000114564035084642,-0.000607756775581495,0.000929066588837196,0.00021155751562402,-1.4947148566467e-05,0.0009466409839428,0.000166221116970535,0.00055285320267152,0.000440890268071548,0.000399567160470203,-0.000630792807669294,0.000195445788635807,-0.00547311930059159,0.00156800418579977,0.000725263937868167,-0.000271887997214811,0.000414832888058303
"T+26",0.000257718307781037,-0.000121635158885613,0.00120821925050149,0.000415433669574639,0.00147224867362667,4.51810781312829e-05,0.00164118972505146,0.00166433933034551,0.000584874026942835,0.00121309257203459,0.000480505063531661,0.000633454890207725,0.00159401528767698,0.000552781088376103,-4.88055079128823e-05,0.000929066607208506,0.000494411016635613,-1.49015123742346e-05,0.000985747784020594,0.000166221116963976,0.00055285320267152,0.000611324144833657,0.000399567160470203,0.000144132933577668,0.000195445788635807,0.000889079350699603,0.00189232614127303,0.000784107114666283,-5.39411884841018e-05,0.000414832888107279
"T+27",0.000257757090767375,-0.000121635158885613,0.00119573630900362,0.000415433669574639,0.000967434124948925,0.00027012296371736,0.000297701030047046,0.00109054123951404,0.000584874026942835,0.00121309549245978,0.000480505063531661,0.000633454890207725,0.00158086894593865,-0.000105967119757297,-0.000541225421177357,0.000929066598991731,0.00023779071497516,-1.48698728622102e-05,0.000950626592413179,0.000166221116961823,0.00055285320267152,0.000454811385473073,0.000399567160470203,-0.000622486730276772,0.000195445788635807,-0.00541814905904733,0.00160162595948297,0.000730538528056997,-0.000243659725185835,0.000414832888090648
"T+28",0.000257782508317917,-0.000121635158885613,0.00120544412046811,0.000415433669574639,0.00142157562734724,6.35642969632142e-05,0.00156449229619197,0.0016175273914351,0.000584874026942835,0.00121309381526552,0.000480505063531661,0.000633454890207725,0.00156818149308467,0.000544294920772158,-0.000107417708403457,0.000929066602666776,0.000470610810850879,-1.48479372301565e-05,0.000982168372806128,0.000166221116961116,0.00055285320267152,0.000598540110700957,0.000399567160470203,0.000135915885259777,0.000195445788635807,0.000834584059344902,0.00186218986601671,0.000779305328686437,-7.85133604472748e-05,0.000414832888096295
"T+29",0.000257799166443981,-0.000121635158885613,0.00119789448936184,0.000415433669574639,0.00101302063474488,0.000253242100632746,0.000370019936321619,0.00113353413883619,0.000584874026942835,0.00121309477847478,0.000480505063531661,0.000633454890207725,0.0015559369110461,-9.75902731954642e-05,-0.000489589766423067,0.000929066601023071,0.000259383574763765,-1.48327292853176e-05,0.000953841204369537,0.000166221116960884,0.00055285320267152,0.000466551213821059,0.000399567160470203,-0.000614357756771258,0.000195445788635807,-0.00536412461424945,0.00162863807058937,0.000734909891095793,-0.00022227011854013,0.000414832888094378
"T+30",0.000257810083828153,-0.000121635158885613,0.00120376573336459,0.000415433669574639,0.00138056506990183,7.9065583276931e-05,0.00149630195027657,0.00157804196453018,0.000584874026942835,0.00121309422530566,0.000480505063531661,0.000633454890207725,0.00154411974088399,0.000536025986950031,-0.000152907227984503,0.000929066601758236,0.000451020577133261,-1.48221856371722e-05,0.00097928138122824,0.000166221116960808,0.00055285320267152,0.000587759196929175,0.000399567160470203,0.000127874042532691,0.000195445788635807,0.000781026392927048,0.00183797804354634,0.000775325806296818,-9.71326047348239e-05,0.000414832888095029
