"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000760599502411385,0.000455511954875671,0.00262844701977849,0.002143860356541,0.000401766914702621,7.71103657713223e-05,-0.00154276085214405,0.00132133825243955,0.00093999831217,-0.000195882553710291,0.000819436158297688,0.00093524355400784,0.00156179113063268,0.000437804502540733,0.0013293088502962,0.000531109690493284,0.000448638820357849,0.000886493446211008,1.38406421445451e-05,0.00152456999673487,0.000230163858277482,0.000274891557245762,0.000907945534369035,-0.000157170768836319,0.00135334118670684,0.000244881804320409,0.000318453713299818,0.00143546646892252,0.0015854996155927,0.00169236105176359
"12",0.00162657544532558,0.000476687292365091,0.00262844702014883,0.00217356605515998,0.000401752251062465,7.79568408383835e-05,-0.00154290857381605,0.00132133995324272,0.000945092956062431,-0.00019588254110678,0.000825585976484033,0.00093524772767323,0.00156176799783344,0.000437660376245043,0.00132930616950044,0.000531144090316023,0.000448760247333859,0.000886493446202898,1.45117776027536e-05,0.00152419654996161,0.000230163858236497,0.00051989412131321,0.00086850522081324,-0.000131591393407922,0.00135288819040305,0.00125858083486211,0.000289385022312154,0.00143454947267504,0.0015854996361076,0.00164525310497938
"13",0.000819845249125937,0.000497130126979409,0.00262844702019681,0.00219668802687322,0.000401757349063095,7.87158624290246e-05,-0.00154284817067894,0.00132133942718977,0.000948951636618975,-0.000195882538436469,0.000830252335935403,0.000935249257697891,0.00156175971416231,0.000437591766898474,0.00132930531756976,0.000531158467897195,0.000448834520384559,0.00088649344620216,1.48491599961103e-05,0.0015240009630388,0.00023016385824084,0.000323291755889518,0.000896897670799042,-0.000107071413526362,0.00135247638488465,0.000369354117775381,0.00030925724618698,0.00143387706546735,0.00158549963226377,0.00160151338377664
"14",0.00157138299654902,0.000516865797651822,0.00262844702020302,0.00221468543480378,0.000401755576678465,7.93964657893333e-05,-0.00154287286941761,0.00132133958989626,0.000951874199206629,-0.000195882537870709,0.000833793076469446,0.000935249818589875,0.00156175674784567,0.000437559106359921,0.00132930504683452,0.000531164477080496,0.000448879950866661,0.000886493446202093,1.50187634315344e-05,0.00152389852743855,0.00023016385824038,0.000481055370475813,0.00087645840083594,-8.35669532601174e-05,0.00135210202468885,0.00114939250250018,0.000295672001433482,0.00143338400843011,0.00158549963298398,0.00156090105949817
"15",0.000871261706355009,0.000535918766784445,0.00262844702020382,0.00222869404515224,0.000401756192870479,8.0006752689963e-05,-0.00154286277014593,0.00132133953957166,0.000954087746545829,-0.000195882537750842,0.000836479719806735,0.000935250024207357,0.00156175568563131,0.000437543558758438,0.0013293049607975,0.000531166988649272,0.000448907739259416,0.000886493446202087,1.5104023735196e-05,0.00152384487839062,0.000230163858240429,0.000354457920675579,0.000891172303892333,-6.10359538434763e-05,0.00135176170492639,0.000465135192241331,0.000304959279806299,0.00143302246376016,0.00158549963284904,0.00152319252277352
"16",0.00152348419639447,0.00055431265056951,0.00262844702020393,0.00223959790223278,0.000401755978643504,8.05539878680429e-05,-0.00154286689972072,0.0013213395551369,0.000955764286115444,-0.000195882537725445,0.000838518291216415,0.000935250099584702,0.00156175530526082,0.000437536157535965,0.00132930493345578,0.000531168038372238,0.000448924736542654,0.000886493446202087,1.51468844199591e-05,0.00152381678053853,0.000230163858240424,0.00045604607417948,0.000880580000764885,-3.94380984167889e-05,0.00135145233031334,0.00106537240596237,0.000298610219400009,0.00143275735336016,0.00158549963287432,0.00148818015233728
"17",0.000915883509954281,0.000572070248261682,0.00262844702020394,0.00224808511804329,0.000401756053122231,8.10446855052019e-05,-0.00154286521114471,0.00132133955032262,0.00095703409628788,-0.000195882537720064,0.000840065118565877,0.000935250127217295,0.00156175516905317,0.000437532634285505,0.00132930492476685,0.0005311684771093,0.000448935133244616,0.000886493446202087,1.51684306521384e-05,0.00152380206472675,0.000230163858240424,0.000374526636397622,0.000888205230122027,-1.87347398836752e-05,0.00135117108701876,0.00053883844376136,0.000302950626398113,0.00143256295546127,0.00158549963286958,0.00145567117187708
"18",0.00148191519362138,0.000589213570437778,0.00262844702020394,0.00225469129709372,0.000401756027228756,8.14846867711261e-05,-0.00154286590160053,0.00132133955181166,0.000957995849832649,-0.000195882537718924,0.000841238820324707,0.000935250137347132,0.0015617551202783,0.00043753095709044,0.00132930492200559,0.00053116866048169,0.000448941492579232,0.000886493446202087,1.51792620264781e-05,0.00152379435754985,0.000230163858240424,0.000439941928506608,0.000882715949646438,1.11116824389818e-06,0.00135091541707233,0.00100071919192827,0.000299983394760101,0.00143242040902367,0.00158549963287047,0.00142548658861711
"19",0.000954608569278794,0.000605763866278919,0.00262844702020394,0.00225983333691227,0.000401756036230951,8.18792293557121e-05,-0.00154286561927433,0.0013213395513511,0.00095872428145255,-0.000195882537718683,0.000842129401823126,0.00093525014106063,0.0015617551028124,0.00043753015868473,0.00132930492112809,0.000531168737123115,0.000448945382383606,0.000886493446202087,1.51847070002957e-05,0.00152379032103616,0.000230163858240424,0.000387449411897811,0.00088666759473518,2.01351381364221e-05,0.00135068299509902,0.000595552876282743,0.000302011882779189,0.00143231588378452,0.0015854996328703,0.00139746020779309
"20",0.00144583950934594,0.000621741649908934,0.00262844702020394,0.00226383573728527,0.000401756033101224,8.22330098175133e-05,-0.00154286573471703,0.00132133955149355,0.000959275995171474,-0.000195882537718632,0.000842805157311572,0.000935250142421962,0.00156175509655801,0.00043752977861464,0.00132930492084923,0.000531168769155789,0.000448947761654234,0.000886493446202087,1.51874442097158e-05,0.00152378820697507,0.000230163858240424,0.000429572044253164,0.000883822868732051,3.83712111921482e-05,0.00135047170716929,0.000950968736297002,0.000300625147887693,0.00143223923840632,0.00158549963287034,0.00137143771759246
"21",0.000988216135507054,0.000637166725821654,0.00262844702020394,0.00226695107853331,0.000401756034189313,8.2550239490664e-05,-0.00154286568751271,0.00132133955144949,0.000959693862846808,-0.000195882537718621,0.00084331790710592,0.000935250142921013,0.00156175509431836,0.000437529597687486,0.00132930492076061,0.000531168782544008,0.000448949216979021,0.000886493446202087,1.51888202154893e-05,0.00152378709976855,0.000230163858240424,0.000395770727967122,0.000885870741415742,5.58520189505997e-05,0.00135027963157241,0.000639194463185438,0.000301573161206578,0.0014321830365354,0.00158549963287033,0.00134727583952142
"22",0.00141453120486131,0.000652058213428621,0.00262844702020394,0.00226937596115055,0.000401756033811025,8.28346946157858e-05,-0.00154286570681447,0.00132133955146312,0.000960010355600388,-0.000195882537718618,0.000843706971428887,0.00093525014310396,0.00156175509351635,0.000437529511559596,0.00132930492073245,0.000531168788139682,0.000448950107155284,0.000886493446202087,1.51895119389192e-05,0.0015237865198864,0.000230163858240424,0.000422894602207233,0.000884396510672958,7.26088414832878e-05,0.0013501050213381,0.000912685908869219,0.000300925071035706,0.00143214182530559,0.00158549963287033,0.00132484153952099
"23",0.00101738248224708,0.000666434570757637,0.00262844702020394,0.0022712634127134,0.000401756033942542,8.30897612916249e-05,-0.00154286569892201,0.00132133955145891,0.000960250067042504,-0.000195882537718618,0.000844002185681676,0.000935250143171027,0.00156175509322916,0.000437529470559595,0.0013293049207235,0.000531168790478423,0.000448950651648022,0.000886493446202087,1.51898596709657e-05,0.00152378621618217,0.000230163858240424,0.000401129042914586,0.000885457785770906,8.86716633661181e-05,0.00134994628834744,0.000672776534321694,0.00030136812480005,0.00143211160628557,0.00158549963287033,0.00130401129548823
"24",0.0013873602738204,0.000680313617331523,0.00262844702020394,0.00227273254502387,0.000401756033896819,8.3318475782516e-05,-0.00154286570214923,0.00132133955146021,0.000960431624360425,-0.000195882537718618,0.00084422618837199,0.000935250143195613,0.00156175509312632,0.000437529451042106,0.00132930492072065,0.000531168791455912,0.000448950984697054,0.000886493446202087,1.51900344772118e-05,0.00152378605712182,0.000230163858240424,0.00041859482111161,0.000884693790827077,0.000104069227333643,0.00134980198888857,0.000883227387187978,0.000301065240036599,0.00143208944753963,0.00158549963287033,0.00128467041716994
"25",0.00104269451395988,0.000693712556255455,0.00262844702020394,0.00227387607092311,0.000401756033912715,8.35235606614854e-05,-0.00154286570082963,0.00132133955145981,0.000960569135775816,-0.000195882537718618,0.000844396157148204,0.000935250143204626,0.0015617550930895,0.000437529441751074,0.00132930492071975,0.000531168791864458,0.00044895118841264,0.000886493446202087,1.51901223529886e-05,0.00152378597381644,0.000230163858240424,0.000404579403270697,0.0008852437785497,0.000118829085711171,0.00134967081052582,0.000698617838037689,0.000301272301091743,0.00143207319916291,0.00158549963287033,0.001266712414684
"26",0.00136377996483265,0.000706647995540244,0.00262844702020394,0.0022747661551401,0.000401756033907188,8.37074572192331e-05,-0.00154286570136921,0.00132133955145993,0.000960673286848212,-0.000195882537718618,0.000844525126067495,0.00093525014320793,0.00156175509307631,0.000437529437328205,0.00132930492071946,0.000531168792035212,0.000448951313019038,0.000886493446202087,1.51901665284818e-05,0.00152378593018654,0.000230163858240424,0.000415826078628618,0.000884847851197721,0.00013297764971676,0.0013495515601628,0.000860559142495728,0.000301130747980689,0.00143206128469145,0.00158549963287033,0.00125003841219158
"27",0.00106466157603798,0.000719135968687997,0.00262844702020394,0.00227545896840639,0.00040175603390911,8.38723545247847e-05,-0.00154286570114857,0.00132133955145989,0.000960752170814684,-0.000195882537718618,0.00084462298511263,0.000935250143209141,0.00156175509307159,0.000437529435222759,0.00132930492071937,0.000531168792106579,0.00044895138923684,0.000886493446202087,1.51901887356733e-05,0.00152378590733607,0.000230163858240424,0.000406801181330355,0.000885132872956566,0.000146540236721322,0.00134944315319092,0.000718502644279475,0.000301227517907971,0.00143205254814917,0.00158549963287033,0.00123455660349181
"28",0.00134331577937207,0.000731191954565678,0.00262844702020394,0.00227599823223423,0.000401756033908442,8.40202154837457e-05,-0.00154286570123879,0.0013213395514599,0.000960811917488657,-0.000195882537718618,0.000844697238605388,0.000935250143209585,0.0015617550930699,0.00043752943422049,0.00132930492071934,0.000531168792136408,0.000448951435856866,0.000886493446202087,1.51901998993144e-05,0.00152378589536849,0.000230163858240424,0.000414043212299696,0.000884927690357766,0.000159541115551405,0.00134934460362467,0.000843115995721838,0.000301161363100377,0.00143204614189177,0.00158549963287033,0.00122018174654157
"29",0.0010837257041893,0.00074283089659119,0.00262844702020394,0.0022764179780592,0.000401756033908674,8.41528002043494e-05,-0.0015428657012019,0.0013213395514599,0.000960857169587537,-0.000195882537718618,0.000844753580675549,0.000935250143209748,0.00156175509306929,0.000437529433743374,0.00132930492071933,0.000531168792148875,0.000448951464372865,0.000886493446202087,1.519020551132e-05,0.00152378588910065,0.000230163858240424,0.000408231842837244,0.000885075398024089,0.000172003549915706,0.00134925501513382,0.000733803943456135,0.000301206588499328,0.00143204144436584,0.00158549963287033,0.00120683469411722
"30",0.00132555592360502,0.000754067221255769,0.00262844702020394,0.0022767446948692,0.000401756033908593,8.42716869494448e-05,-0.00154286570121699,0.0013213395514599,0.000960891443503001,-0.000195882537718618,0.000844796331915282,0.000935250143209808,0.00156175509306908,0.000437529433516249,0.00132930492071933,0.000531168792154085,0.000448951481815202,0.000886493446202087,1.5190208332497e-05,0.00152378588581797,0.000230163858240424,0.000412895177635465,0.000884969065641039,0.000183949840033044,0.00134917357289111,0.000829693546233303,0.000301175671068159,0.00143203799980399,0.00158549963287033,0.001194441958034
