"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.000262152938081125,0.00121974194540065,0.000726711846524816,-6.09895102379497e-05,-0.000698796298146463,0.00057703365134387,0.000999892302745632,0.000140482217912731,0.000843337321188399,0.000763704332687147,0.000929099706001213,0.000429007001712355,0.00126227950357477,-0.0006657751578675,0.00135146329001714,0.000906179565742395,-0.00101688341664857,0.000197079992526136,0.000350548014268589,0.00161079766619358,0.00120658118119109,0.000266485050440789,-0.000276720593107455,0.000722197978716569,0.000809691174530972,0.00106486440564969,0.000316463037827267,8.78839500649288e-05,0.000826293194193276
"12",0.00026215285241397,0.0012204195362266,0.000726639450541643,-4.74770005888867e-05,-0.000698796298146463,0.000577033649770667,0.00099833295457026,0.000140469030940882,0.000843337314020435,0.000781414616772163,0.000929103205891604,0.000431106558093297,0.00127061121589779,-0.000665776663925525,0.00135160634136392,0.000928062235207165,0.00310233012786091,0.000197055662465912,0.000350548014619062,0.00161079710050368,0.00120968815040095,0.000266485050440794,-0.000276729414156772,0.000722197978652987,0.000809689880855366,0.00106605448078344,0.000316463037675711,8.78840695880517e-05,0.000826293194216909
"13",0.000262152877207345,0.00122003800405246,0.000726607676905072,-3.93418689950203e-05,-0.000698796298146463,0.000577033649994045,0.000997458977152546,0.000140463091984895,0.000843337315097623,0.000793812795697943,0.000929104184965657,0.000429959679173999,0.00127565766475256,-0.000665777038733767,0.00135155398740633,0.000912603916724685,-0.000831164407690496,0.000197065142175626,0.000350548014584306,0.00161079693117686,0.00121188243928055,0.000266485050440793,-0.000276732602005911,0.000722197978643236,0.000809690203800254,0.0010655102884362,0.000316463037657142,8.78840910771189e-05,0.000826293194214772
"14",0.000262152870031766,0.00122025283399751,0.000726593731877507,-3.44441580761523e-05,-0.000698796298146463,0.000577033649962328,0.000996969133679012,0.000140460417284545,0.000843337314935745,0.000802492207046614,0.000929104458855949,0.000430586159733164,0.0012787142568499,-0.000665777132011195,0.00135157314791713,0.000923523956013789,0.00292498445277244,0.000197061448600869,0.000350548014587753,0.0016107968804926,0.0012134321500636,0.000266485050440793,-0.000276733754066371,0.000722197978641741,0.000809690123182362,0.00106575913433037,0.000316463037654867,8.78840949406392e-05,0.000826293194214965
"15",0.000262152872108487,0.00122013186934913,0.000726587611589911,-3.14955183438972e-05,-0.000698796298146463,0.000577033649966831,0.000996694588108725,0.000140459212692025,0.000843337314960072,0.000808568275299088,0.000929104535475171,0.000430243945847803,0.00128056560925995,-0.000665777155224874,0.00135156613554995,0.000915809840263701,-0.000661814546041787,0.000197062887726633,0.000350548014587411,0.00161079686532138,0.00121452662925157,0.000266485050440793,-0.000276734170410823,0.000722197978641512,0.000809690143307295,0.00106564534316929,0.000316463037654588,8.78840956352616e-05,0.000826293194214948
"16",0.000262152871507453,0.00122019998111145,0.00072658492547688,-2.97203061244216e-05,-0.000698796298146463,0.000577033649966192,0.00099654071187226,0.00014045867018522,0.000843337314956416,0.000812821859318283,0.000929104556908954,0.000430430879570838,0.00128168695801603,-0.000665777161001994,0.00135156870193735,0.000921259232910588,0.00276326990503323,0.000197062327000751,0.000350548014587445,0.00161079686078021,0.00121529960231595,0.000266485050440793,-0.000276734320874023,0.000722197978641477,0.000809690138283436,0.00106569737709327,0.000316463037654554,8.78840957601478e-05,0.00082629319421495
"17",0.000262152871681401,0.00122016162931009,0.000726583746577506,-2.86515494398722e-05,-0.000698796298146463,0.000577033649966283,0.000996454467916024,0.00014045842585892,0.000843337314956966,0.000815799603520051,0.000929104562904931,0.000430328767358849,0.00128236614963073,-0.000665777162439729,0.00135156776269043,0.000917409682141323,-0.000507391066176506,0.000197062545476108,0.000350548014587441,0.00161079685942091,0.00121584551252132,0.000266485050440793,-0.000276734375250091,0.000722197978641471,0.00080969013953756,0.00106567358324831,0.00031646303765455,8.78840957826011e-05,0.000826293194214949
"18",0.000262152871631058,0.00122018322412158,0.00072658322917421,-2.80081103973523e-05,-0.000698796298146463,0.00057703364996627,0.000996406130237913,0.000140458315822806,0.000843337314956883,0.000817884189246146,0.000929104564582271,0.000430384545972082,0.00128277753034256,-0.000665777162797534,0.00135156810643618,0.000920129075307755,0.00261580876769537,0.000197062460351659,0.000350548014587442,0.00161079685901403,0.00121623106017628,0.000266485050440793,-0.000276734394901121,0.00072219797864147,0.000809690139224488,0.00106568446359357,0.00031646303765455,8.7884095786638e-05,0.000826293194214949
"19",0.000262152871645628,0.00122017106469577,0.000726583002092768,-2.76207314855531e-05,-0.000698796298146463,0.000577033649966272,0.000996379038123554,0.000140458266266347,0.000843337314956896,0.000819343514612933,0.000929104565051497,0.00043035407700433,0.00128302670021805,-0.00066577716288658,0.00135156798063205,0.000918208046170361,-0.000366578366942248,0.000197062493518657,0.000350548014587442,0.00161079685889224,0.00121650335219937,0.000266485050440793,-0.000276734402002829,0.00072219797864147,0.000809690139302642,0.00106567948827692,0.000316463037654549,8.78840957873638e-05,0.000826293194214949
"20",0.000262152871641411,0.00122017791132354,0.000726582902429736,-2.73875121572402e-05,-0.000698796298146463,0.000577033649966271,0.000996363853640369,0.000140458243947831,0.000843337314956894,0.000820365123127031,0.00092910456518276,0.000430370720623489,0.00128317762033915,-0.000665777162908741,0.00135156802667387,0.000919565096335916,0.00248134475484697,0.000197062480595816,0.000350548014587442,0.00161079685885579,0.00121669565772862,0.000266485050440793,-0.000276734404569324,0.00072219797864147,0.000809690139283132,0.00106568176336794,0.000316463037654549,8.78840957874943e-05,0.000826293194214949
"21",0.000262152871642631,0.00122017405618165,0.000726582858688953,-2.72471037523374e-05,-0.000698796298146463,0.000577033649966271,0.000996355343100123,0.000140458233896344,0.000843337314956894,0.000821080305621512,0.00092910456521948,0.00043036162907628,0.00128326903140121,-0.000665777162914256,0.00135156800982348,0.000918606451245123,-0.000238176803378625,0.000197062485630936,0.000350548014587442,0.00161079685884488,0.00121683147300577,0.000266485050440793,-0.000276734405496832,0.00072219797864147,0.000809690139288002,0.00106568072302428,0.000316463037654549,8.78840957875178e-05,0.000826293194214949
"22",0.000262152871642278,0.0012201762269027,0.000726582839491704,-2.71625716498314e-05,-0.000698796298146463,0.000577033649966271,0.000996350573145533,0.000140458229369502,0.000843337314956894,0.000821580972945006,0.000929104565229753,0.000430366595317688,0.00128332439832119,-0.000665777162915628,0.00135156801599039,0.000919283655694471,0.00235873230876319,0.000197062483669105,0.000350548014587442,0.00161079685884161,0.00121692739219009,0.000266485050440793,-0.000276734405832025,0.00072219797864147,0.000809690139286786,0.00106568119874807,0.000316463037654549,8.7884095787522e-05,0.000826293194214949
"23",0.00026215287164238,0.00122017500463125,0.000726582831066286,-2.71116795657069e-05,-0.000698796298146463,0.000577033649966271,0.000996347899699883,0.000140458227330769,0.000843337314956894,0.000821931467777792,0.000929104565232626,0.000430363882517198,0.00128335793360411,-0.00066577716291597,0.00135156801373342,0.000918805266068716,-0.000121092466417261,0.000197062484433492,0.000350548014587442,0.00161079685884063,0.00121699513486318,0.000266485050440793,-0.000276734405953161,0.00072219797864147,0.00080969013928709,0.00106568098121118,0.000316463037654549,8.78840957875227e-05,0.000826293194214949
"24",0.000262152871642351,0.00122017569285763,0.000726582827368482,-2.70810402683305e-05,-0.000698796298146463,0.000577033649966271,0.000996346401297434,0.000140458226412594,0.000843337314956894,0.000822176833556713,0.00092910456523343,0.000430365364379616,0.00128337824564604,-0.000665777162916055,0.00135156801455942,0.000919143209261869,0.00224692684039895,0.000197062484135664,0.000350548014587442,0.00161079685884034,0.0012170429779489,0.000266485050440793,-0.000276734405996939,0.00072219797864147,0.000809690139287014,0.00106568108068549,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"25",0.000262152871642359,0.00122017530533688,0.000726582825745564,-2.70625940490438e-05,-0.000698796298146463,0.000577033649966271,0.00099634556147864,0.000140458225999079,0.000843337314956894,0.000822348603180212,0.000929104565233655,0.00043036455491492,0.00128339054848089,-0.000665777162916076,0.00135156801425712,0.000918904480000928,-1.43278633920839e-05,0.000197062484251707,0.000350548014587442,0.00161079685884025,0.00121707676700308,0.000266485050440793,-0.00027673440601276,0.00072219797864147,0.000809690139287033,0.00106568103519831,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"26",0.000262152871642357,0.00122017552353882,0.000726582825033288,-2.70514886048884e-05,-0.000698796298146463,0.000577033649966271,0.00099634509078026,0.000140458225812847,0.000843337314956894,0.000822468851422189,0.000929104565233718,0.000430364997083563,0.00128339800020563,-0.000665777162916081,0.00135156801436776,0.00091907312272309,0.00214497583007816,0.000197062484206493,0.000350548014587442,0.00161079685884023,0.00121710063043424,0.000266485050440793,-0.000276734406018477,0.00072219797864147,0.000809690139287028,0.00106568105599849,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"27",0.000262152871642358,0.0012201754006755,0.000726582824720679,-2.70448026337432e-05,-0.000698796298146463,0.000577033649966271,0.000996344826965057,0.000140458225728974,0.000843337314956894,0.00082255303184597,0.000929104565233735,0.000430364755549732,0.00128340251365333,-0.000665777162916083,0.00135156801432727,0.000918953990415529,8.30265800368865e-05,0.00019706248422411,0.000350548014587442,0.00161079685884022,0.00121711748392009,0.000266485050440793,-0.000276734406020543,0.00072219797864147,0.00080969013928703,0.00106568104648708,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"28",0.000262152871642358,0.00122017546985635,0.000726582824583479,-2.70407773818462e-05,-0.000698796298146463,0.000577033649966271,0.000996344679102935,0.000140458225691201,0.000843337314956894,0.000822611962801062,0.00092910456523374,0.000430364887487155,0.00128340524741106,-0.000665777162916083,0.00135156801434209,0.000919038147659452,0.00205201071256199,0.000197062484217246,0.000350548014587442,0.00161079685884022,0.00121712938665039,0.000266485050440793,-0.00027673440602129,0.00072219797864147,0.000809690139287029,0.00106568105083642,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"29",0.000262152871642358,0.00122017543090257,0.000726582824523264,-2.70383540012358e-05,-0.000698796298146463,0.000577033649966271,0.000996344596229747,0.000140458225674189,0.000843337314956894,0.000822653217730796,0.000929104565233742,0.000430364815416574,0.00128340690322537,-0.000665777162916083,0.00135156801433666,0.000918978697441037,0.000171800268945087,0.00019706248421992,0.000350548014587442,0.00161079685884022,0.00121713779292255,0.000266485050440793,-0.00027673440602156,0.00072219797864147,0.000809690139287029,0.00106568104884757,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
"30",0.000262152871642358,0.00122017545283634,0.000726582824496836,-2.70368950183615e-05,-0.000698796298146463,0.000577033649966271,0.000996344549781304,0.000140458225666528,0.000843337314956894,0.000822682098464609,0.000929104565233742,0.000430364854785,0.00128340790613833,-0.000665777162916083,0.00135156801433865,0.000919020694164133,0.00196723947736187,0.000197062484218878,0.000350548014587442,0.00161079685884022,0.00121714372983027,0.000266485050440793,-0.000276734406021657,0.00072219797864147,0.000809690139287029,0.00106568104975702,0.000316463037654549,8.78840957875229e-05,0.000826293194214949
