"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000761885447226023,-0.0010953951584212,0.000687064778813915,-0.000572650019914465,0.00036225753153803,0.000375076128823183,-0.000355498958752527,0.000661042244984262,0.000954447843770432,0.000930404704837262,-0.000219707671635754,0.000626415015598323,0.000488439864737778,-7.72750868272346e-05,0.000657529992292614,0.00131084029789174,0.000893981756714031,0.000489098622337096,4.43485104740202e-05,0.000256418387738412,0.000161878374162923,0.000924862026531128,2.91248433189714e-05,0.00190547375504574,0.0013167332108515,0.00181506850045073,0.00168642765246779,0.000957190115092816,0.000389768529372339,0.00198167501839416
"T+12",0.000760339601201853,0.000137868527224674,0.000687064787773512,-0.000592999571555876,0.00036237750302192,0.000375069745367573,-0.000356115368296718,0.000634007555537313,0.00199008896222372,0.000930404704837261,-0.000238971042710034,0.000626251323367843,0.000488415793587721,-7.72750868517022e-05,0.000657430913710556,-0.000820444507078331,0.000893608963190806,0.000476810664078976,4.43299842357375e-05,0.000256418398016141,0.000161874398806748,0.000924862026531128,3.10135652020318e-05,0.00190530266658207,0.00131673320603373,0.00181527387839611,0.00168655346545288,0.00095719240730513,-0.000238356459033766,0.00198167501838348
"T+13",0.000761083185100669,-0.00100152103206165,0.000687064786464583,-0.000581251131431293,0.000362325166610458,0.000375071718586713,-0.000355844138773219,0.000608185049078933,0.00099506887566497,0.000930404704837261,-0.000227563179914141,0.000626312245611516,0.000488404642529006,-7.72750868542316e-05,0.000657468992541848,0.00125316263356503,0.000893374605375958,0.000484047049519953,4.43358806427233e-05,0.000256418399661227,0.000161875609311476,0.000924862026531128,3.22130159343575e-05,0.00190537693992515,0.0013167332066896,0.00181545598333142,0.00168664561814803,0.000957193113791657,0.000296845167376377,0.00198167501838223
"T+14",0.000760725505871345,5.11399543281326e-05,0.000687064786655807,-0.000588033877694853,0.000362347997868986,0.000375071108635925,-0.000355963483866284,0.000583520373677296,0.00195106121221301,0.000930404704837261,-0.000234318972193078,0.000626289571842802,0.000488399476755449,-7.72750868544931e-05,0.000657454357720049,-0.00076432773829896,0.000893227275602348,0.000479785538115829,4.43340039738167e-05,0.000256418399924544,0.000161875240710115,0.000924862026531128,3.29747384897957e-05,0.00190534469619945,0.00131673320660031,0.00181561745250673,0.00168671311610318,0.000957193331539031,-0.000159179964881008,0.00198167501838208
"T+15",0.000760897556975859,-0.00092139410413839,0.000687064786627871,-0.000584117983636749,0.000362338037950997,0.000375071297180601,-0.000355910970220074,0.000559961614435676,0.00103256583721073,0.000930404704837261,-0.000230318158882755,0.000626298010464834,0.000488397083689721,-7.72750868545201e-05,0.00065745998231518,0.00119856451876621,0.000893134656279172,0.000482295144547881,4.43346012674217e-05,0.000256418399966692,0.000161875352950043,0.000924862026531128,3.34584776179032e-05,0.00190535869392466,0.00131673320661247,0.00181576062432429,0.0016867625555031,0.000957193398651307,0.000229381861145656,0.00198167501838207
"T+16",0.00076081479683734,-2.28878356376755e-05,0.000687064786631952,-0.000586378753195044,0.000362342382869882,0.000375071238898695,-0.000355934077018748,0.000537459184220528,0.00191503499689754,0.000930404704837261,-0.000232687460140575,0.000626294869816153,0.000488395975092235,-7.72750868545229e-05,0.000657457820616813,-0.000711207179071735,0.000893076430851851,0.00048081723592661,4.43344111648152e-05,0.000256418399973438,0.000161875318772737,0.000924862026531128,3.3765680735878e-05,0.00190535261719789,0.00131673320661082,0.00181588757220337,0.0016867987677744,0.000957193419336092,-0.000101697024567951,0.00198167501838207
"T+17",0.000760854606175077,-0.000853001195171879,0.000687064786631356,-0.000585073539386939,0.000362340487440609,0.000375071256914481,-0.000355923909677809,0.000515965719289106,0.00106717899348935,0.000930404704837261,-0.000231284348319331,0.00062629603868876,0.000488395461529915,-7.72750868545232e-05,0.00065745865142147,0.00114688152892287,0.000893039827254778,0.000481687577134271,4.4334471669399e-05,0.000256418399974518,0.000161875329179802,0.000924862026531128,3.39607729874859e-05,0.00190535525524141,0.00131673320661104,0.00181600013460761,0.00168682529173292,0.000957193425711384,0.000180402814436413,0.00198167501838206
"T+18",0.000760835457060546,-8.60747820406684e-05,0.000687064786631443,-0.000585827080621877,0.000362341314303486,0.000375071251345539,-0.000355928383461618,0.000495435979596932,0.00188177947513161,0.000930404704837261,-0.000232115278019139,0.000626295603662971,0.00048839522362007,-7.72750868545232e-05,0.000657458332118653,-0.000660922854546434,0.000893016816288946,0.000481175032713831,4.43344524124055e-05,0.000256418399974691,0.000161875326010828,0.000924862026531128,3.40846681708695e-05,0.00190535411000749,0.00131673320661101,0.00181609994166968,0.00168684471941173,0.000957193427676323,-5.99638250572557e-05,0.00198167501838206
"T+19",0.000760844668180554,-0.000794623941505279,0.00068706478663143,-0.000585392037421119,0.000362340953592471,0.00037507125306698,-0.00035592641492907,0.000475826753575294,0.00109913013134637,0.000930404704837261,-0.000231623197376976,0.000626295765568927,0.000488395113407362,-7.72750868545232e-05,0.000657458454836175,0.00109795801848684,0.000893002350373274,0.000481476870407614,4.43344585413924e-05,0.000256418399974718,0.000161875326975788,0.000924862026531128,3.41633489813021e-05,0.00190535460717925,0.00131673320661101,0.00181618843879896,0.00168685894936551,0.00095719342828194,0.000144843528202473,0.00198167501838206
"T+20",0.000760840237441385,-0.000140008449350996,0.000687064786631432,-0.000585643201627868,0.000362341110949198,0.000375071252534858,-0.000355927281113168,0.000457096767178326,0.0018510815592323,0.000930404704837261,-0.00023191460994587,0.000626295705311491,0.000488395062350874,-7.72750868545232e-05,0.0006574584076722,-0.000613323331315702,0.000892993256330122,0.000481299118022153,4.43344565906995e-05,0.000256418399974723,0.000161875326681955,0.000924862026531128,3.421331597567e-05,0.00190535439134583,0.00131673320661101,0.00181626690761397,0.00168686937220534,0.000957193428468599,-2.96650976102207e-05,0.00198167501838206
"T+21",0.000760842368718533,-0.000744795621623123,0.000687064786631432,-0.000585498196583215,0.000362341042303832,0.000375071252699345,-0.000355926899979062,0.000439206597008251,0.00112862398050998,0.000930404704837261,-0.000231742033993815,0.000626295727737835,0.000488395038698747,-7.72750868545232e-05,0.000657458425798711,0.00105164665220098,0.00089298753933144,0.000481403796500646,4.43344572115529e-05,0.000256418399974723,0.000161875326771428,0.000924862026531128,3.42450479890089e-05,0.00190535448504396,0.00131673320661101,0.00181633648450285,0.00168687700649509,0.000957193428526129,0.000119027124609043,0.00198167501838206
"T+22",0.00076084134353016,-0.000186043914508453,0.000687064786631432,-0.000585581912584181,0.000362341072249716,0.000375071252648499,-0.000355927067683834,0.000422118587335907,0.00182274454960144,0.000930404704837261,-0.000231844234318738,0.000626295719391298,0.000488395027741802,-7.72750868545232e-05,0.000657458418832157,-0.000568265261366826,0.00089298394532233,0.00048134215128654,4.43344570139519e-05,0.000256418399974724,0.000161875326744183,0.000924862026531128,3.4265199704822e-05,0.0019053544443675,0.00131673320661101,0.00181639817708052,0.00168688259828973,0.00095719342854386,-7.66791321810499e-06,0.00198167501838206
"T+23",0.000760841836666964,-0.000702264304948679,0.000687064786631432,-0.000585533580687629,0.000362341059186111,0.000375071252664216,-0.000355926993891198,0.000405796770841922,0.00115584952541479,0.000930404704837261,-0.000231783710785244,0.000626295722497675,0.000488395022665953,-7.72750868545232e-05,0.00065745842150961,0.00100780796139264,0.000892981685937257,0.000481378454187355,4.4334457076843e-05,0.000256418399974724,0.000161875326752479,0.000924862026531128,3.42779972429384e-05,0.00190535446202606,0.00131673320661101,0.00181645287878107,0.00168688669404301,0.000957193428549325,0.000100284152938741,0.00198167501838206
"T+24",0.000760841599457965,-0.000225337813068502,0.000687064786631432,-0.000585561484220972,0.000362341064884984,0.000375071252659358,-0.000355927026361074,0.000390206792911697,0.00179658687435554,0.000930404704837261,-0.000231819553118518,0.000626295721341558,0.000488395020314545,-7.72750868545232e-05,0.000657458420480585,-0.000525612950383025,0.000892980265567762,0.000481357075388908,4.43344570568264e-05,0.000256418399974724,0.000161875326749953,0.000924862026531128,3.42861244408087e-05,0.00190535445436008,0.00131673320661101,0.00181650138179643,0.00168688969400922,0.00095719342855101,8.30226645450988e-06,0.00198167501838206
"T+25",0.000760841713560398,-0.000665961397237966,0.000687064786631432,-0.000585545374628165,0.000362341062398905,0.00037507125266086,-0.000355927012073837,0.000375315839324854,0.0011809812161362,0.000930404704837261,-0.000231798327113023,0.000626295721771836,0.000488395019225246,-7.72750868545232e-05,0.00065745842087607,0.0009663099239578,0.000892979372648034,0.000481369665375184,4.43344570631972e-05,0.000256418399974724,0.000161875326750722,0.000924862026531128,3.42912856948423e-05,0.00190535445768806,0.00131673320661101,0.00181654438854898,0.0016868918913577,0.000957193428551529,8.66765648112017e-05,0.00198167501838206
"T+26",0.000760841658674769,-0.000258877399532251,0.000687064786631432,-0.000585554675205881,0.000362341063483433,0.000375071252660395,-0.000355927018360437,0.000361092567186949,0.00177244092588805,0.000930404704837261,-0.000231810897257546,0.000626295721611697,0.000488395018720623,-7.72750868545232e-05,0.000657458420724073,-0.000485237949094179,0.000892978811311253,0.000481362251125275,4.43344570611695e-05,0.000256418399974724,0.000161875326750488,0.000924862026531128,3.42945633981325e-05,0.00190535445624331,0.00131673320661101,0.00181658252186401,0.00168689350082261,0.000957193428551689,1.98967793807649e-05,0.00198167501838206
"T+27",0.000760841685075891,-0.000634974792277192,0.000687064786631432,-0.000585549305688049,0.000362341063010318,0.000375071252660539,-0.000355927015594238,0.000347507038958076,0.00120418008619463,0.000930404704837261,-0.00023180345315633,0.000626295721671297,0.000488395018486855,-7.72750868545232e-05,0.00065745842078249,0.00092702756677081,0.000892978458425129,0.000481366617381163,4.43344570618149e-05,0.000256418399974724,0.000161875326750559,0.000924862026531128,3.42966449346716e-05,0.00190535445687051,0.00131673320661101,0.00181661633398952,0.00168689467968764,0.000957193428551738,7.67973173841703e-05,0.00198167501838206
"T+28",0.000760841672376405,-0.000287505351997701,0.000687064786631432,-0.000585552405680612,0.00036234106321671,0.000375071252660495,-0.000355927016811408,0.000334530659439495,0.00175015198690881,0.000930404704837261,-0.000231807861589567,0.000626295721649115,0.000488395018378561,-7.72750868545232e-05,0.000657458420760039,-0.000447018666446317,0.000892978236582164,0.000481364046090646,4.43344570616095e-05,0.000256418399974724,0.000161875326750538,0.000924862026531128,3.42979668341786e-05,0.00190535445659823,0.00131673320661101,0.00181664631459391,0.00168689554315647,0.000957193428551754,2.83145137302173e-05,0.00198167501838206
"T+29",0.00076084167848512,-0.00060852595532324,0.000687064786631432,-0.000585550615956806,0.000362341063126673,0.000375071252660508,-0.000355927016275835,0.000322136115585663,0.00122559478439197,0.000930404704837261,-0.00023180525089379,0.000626295721657371,0.000488395018328393,-7.72750868545232e-05,0.000657458420768668,0.000889842589322436,0.000892978097119889,0.000481365560325059,4.43344570616749e-05,0.000256418399974724,0.000161875326750544,0.000924862026531128,3.42988063189889e-05,0.00190535445671643,0.00131673320661101,0.00181667289785733,0.00168689617561089,0.000957193428551758,6.96248832386231e-05,0.00198167501838206
"T+30",0.000760841675546702,-0.00031194094434616,0.000687064786631432,-0.000585551649220995,0.000362341063165951,0.000375071252660504,-0.000355927016511495,0.000310297319014971,0.0017295772390794,0.000930404704837261,-0.000231806796960629,0.000626295721654298,0.000488395018305152,-7.72750868545232e-05,0.000657458420765351,-0.000410840003424932,0.000892978009446494,0.000481364668591573,4.43344570616541e-05,0.000256418399974724,0.000161875326750542,0.000924862026531128,3.4299339441774e-05,0.00190535445666511,0.00131673320661101,0.00181669646875953,0.00168689663885703,0.00095719342855176,3.44258745117035e-05,0.00198167501838206
