"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.000433507065977253,-0.00142468927278745,0.00166701550200545,0.000302829698234956,0.0012101287508457,0.000257164587046006,0.000705703241041564,0.00065389822923687,-0.000174087798979351,-0.00101944595053875,0.00100472174951402,0.000933079110842374,0.00101849399060044,0.000438850997145463,-0.00076472303241309,0.00145200470079175,0.00105280003883577,0.000200561028054918,0.000465841343064345,-0.000112743576770083,0.000500835203344246,6.19525106490584e-05,0.000554569417316992,-0.000335150603056062,0.000406825495141855,-0.00209579901913071,0.000657773850535267,0.00113111798707071,-0.000216788163322754,0.000346335294869326
"T+18",0.000430036560024831,-0.00124217511838992,0.00168012940553622,0.000302829698234958,0.00120640407462844,0.000465019089267931,0.00113678398504693,0.000179310265965128,-0.000178565570922742,-0.000989087498662641,8.68633459199804e-05,0.000933083082968411,0.000756013166129079,0.000420374250857472,-0.000727258909480803,0.00145200470079175,0.000893722121317626,0.000173093517904594,0.000465841314066453,-0.000112743397166841,0.00050743133720496,-1.78237791375268e-05,0.000554569417316992,-0.000333840280739201,0.000406825495141855,-0.00377836197543928,0.000457709311395498,0.00114768919062056,-0.000266756907223526,0.000346335294869326
"T+19",0.000432414238132049,-0.00140517494706787,0.00167122199804234,0.000302829698234958,0.00120932687200623,0.000274614238896369,0.000739401732139802,0.00060582050523315,-0.000174852579943704,-0.00096149516294465,0.000958462213353029,0.000933085048082863,0.000988161388877355,0.000436126966132936,-0.00075743314158499,0.00145200470079175,0.00103091769980904,0.000194996352675328,0.000465841304160792,-0.000112743324374252,0.000502437217698505,5.632956513421e-05,0.000554569417316992,-0.000334773874348212,0.000406825495141855,-0.00211797877063616,0.000638137448780798,0.00113350414716793,-0.000223943431223126,0.000346335294869326
"T+20",0.000430785267238742,-0.00125960298177705,0.00167727221093859,0.000302829698234958,0.00120703331841571,0.00044903435805409,0.00110571977608282,0.000222517517634398,-0.000177931410707018,-0.000936416908181159,0.000130791428038114,0.000933086020276285,0.000782840495689352,0.000422696677342798,-0.000733130309653679,0.00145200470079175,0.000912594383466608,0.000177530839115176,0.000465841300777024,-0.000112743294871661,0.00050621840682708,-1.25971608565913e-05,0.000554569417316992,-0.000334108696768947,0.000406825495141855,-0.0037564746001418,0.000475418393718343,0.00114564662415505,-0.000260626236996206,0.000346335294869326
"T+21",0.000431901291381449,-0.00138961046246281,0.00167316270139666,0.000302829698234958,0.00120883309698147,0.000289257031438583,0.00076803758636108,0.000566990326902179,-0.000175378428778798,-0.000913623663404405,0.000916748081333593,0.000933086501245753,0.000964434257986774,0.000434146935525744,-0.000752704217544432,0.00145200470079175,0.00101464145629664,0.000191457993618822,0.000465841299621131,-0.00011274328291436,0.000503355561593285,5.14713393906967e-05,0.000554569417316992,-0.000334582630188892,0.000406825495141855,-0.00213957762386474,0.000622166518839627,0.00113525259555196,-0.000229196220910314,0.000346335294869326
"T+22",0.000431136692153665,-0.00127350331916436,0.00167595401948163,0.000302829698234958,0.00120742078950405,0.000435620846712174,0.00107932244699166,0.000257414038263767,-0.00017749537421259,-0.000892907229491732,0.000170403191771743,0.000933086739193905,0.000803825690620288,0.000424384791575988,-0.000736939064281694,0.00145200470079175,0.00092663170982334,0.000180352357824009,0.000465841299226279,-0.000112743278068106,0.000505523102690535,-8.08136190088283e-06,0.000554569417316992,-0.000334244956620897,0.000406825495141855,-0.00373516046564878,0.000489821771518261,0.0011441499425032,-0.000256125619857337,0.000346335294869326
"T+23",0.000431660526680855,-0.00137719634247208,0.00167405806168619,0.000302829698234958,0.0012085290438464,0.000301544461312429,0.000792371380553578,0.00053562896817608,-0.000175739992429383,-0.000874078377423428,0.000879132727732137,0.000933086856913068,0.00094587413757777,0.000432707700367486,-0.000749636582773392,0.00145200470079175,0.00100253506755312,0.000189208089723497,0.000465841299091398,-0.000112743276103936,0.000503881996020567,4.72738316409579e-05,0.000554569417316992,-0.000334485546192604,0.000406825495141855,-0.00216061079281954,0.000609176837411474,0.00113653376346486,-0.000233052372752846,0.000346335294869326
"T+24",0.000431301642442021,-0.00128459012740866,0.00167534586044386,0.000302829698234958,0.00120765938358687,0.000424364962323956,0.00105689087682189,0.000285598361612018,-0.000177195563818059,-0.00085696511981816,0.000206122753164595,0.000933086915151811,0.000820240981053872,0.00042561183995935,-0.000739409788706754,0.00145200470079175,0.000937072775642046,0.000182146451027202,0.000465841299045323,-0.000112743275307864,0.000505124524296331,-4.17971094566378e-06,0.000554569417316992,-0.00033431412815015,0.000406825495141855,-0.00371440455850998,0.000501536511348656,0.00114305325556312,-0.000252821649185351,0.000346335294869326
"T+25",0.000431547517599534,-0.00136729493043984,0.0016744711439052,0.000302829698234958,0.00120834181625426,0.000311855399780579,0.000813049427565108,0.000510299833378814,-0.000175988596713923,-0.000841411139957792,0.000845213411709854,0.000933086943964038,0.00093135581797203,0.000431661556013331,-0.000747646619938762,0.00145200470079175,0.000993530247227248,0.000187777463985024,0.000465841299029583,-0.000112743274985219,0.000504183770995936,4.36471843340389e-05,0.000554569417316992,-0.000334436262060902,0.000406825495141855,-0.00218109309304165,0.000598611903232534,0.0011374725336545,-0.000235883231766472,0.000346335294869326
"T+26",0.000431379066086371,-0.00129343288522244,0.0016750652810081,0.000302829698234958,0.00120780630328765,0.00041491964035483,0.00103782927636437,0.000308361550270151,-0.000176989419897039,-0.000827274363951904,0.000238332555148607,0.000933086958218199,0.000833081546076297,0.000426503751007495,-0.000741012538104073,0.00145200470079175,0.000944838916619332,0.00018328724460467,0.000465841299024207,-0.000112743274854452,0.000504896041927284,-8.08683952285693e-07,0.000554569417316992,-0.000334349242678683,0.000406825495141855,-0.00369419225848457,0.000511064493687258,0.00114224966300015,-0.000250396154666596,0.000346335294869326
"T+27",0.000431494473891592,-0.00135939763604399,0.00167466172296222,0.000302829698234958,0.00120822652663145,0.000320507774865158,0.000830620942505545,0.00048984264990085,-0.000176159532288313,-0.000814425662999816,0.000814626965238831,0.000933086965270104,0.000919999124182901,0.000430901139618936,-0.000746355738729372,0.00145200470079175,0.00098683239613234,0.000186867785128147,0.00046584129902237,-0.000112743274801453,0.00050435676145978,4.05137605328318e-05,0.000554569417316992,-0.000334411243255224,0.000406825495141855,-0.00220103895204609,0.00059001909556264,0.00113816041340865,-0.000237961407907423,0.000346335294869326
"T+28",0.000431415406857667,-0.00130048580469486,0.00167493583325697,0.000302829698234958,0.00120789677241506,0.000406993643247589,0.0010216313638129,0.000326746336432417,-0.000176847679260461,-0.00080274767389626,0.000267377462291754,0.000933086968758866,0.000843125846587591,0.000427152059035597,-0.000742052235451358,0.00145200470079175,0.000950615428972221,0.000184012630545645,0.000465841299021743,-0.000112743274779972,0.000504765065954364,2.10388386080452e-06,0.000554569417316992,-0.000334367068366901,0.000406825495141855,-0.00367450932824284,0.000518813914396473,0.00114166083406124,-0.000248615562692704,0.000346335294869326
"T+29",0.000431469576468134,-0.00135309881133377,0.00167474964825966,0.000302829698234958,0.00120815553443967,0.000327768374357193,0.000845552630064329,0.000473320318632896,-0.000176277064335864,-0.000792133727006896,0.000787045904727169,0.000933086970484848,0.000911115555194031,0.000430348411794551,-0.000745518349071758,0.00145200470079175,0.000981850485592638,0.000186289355983196,0.000465841299021528,-0.000112743274771266,0.000504455927073311,3.78064819123716e-05,0.000554569417316992,-0.000334398542602581,0.000406825495141855,-0.00222046241948435,0.000583030283100468,0.00113866445429256,-0.000239487028241048,0.000346335294869326
"T+30",0.000431432464329832,-0.00130611116209264,0.0016748761114166,0.000302829698234958,0.00120795248082564,0.000400342580388182,0.00100786691776809,0.000341594887191649,-0.000176750221096485,-0.000782486871921552,0.000293568453201065,0.000933086971338736,0.000850982819593453,0.000427623298067982,-0.000742726683107217,0.00145200470079175,0.000954912041029698,0.00018447387504575,0.000465841299021455,-0.000112743274767738,0.000504689984863628,4.62034287537573e-06,0.000554569417316992,-0.000334376117474884,0.000406825495141855,-0.00365534190333752,0.000525116772566675,0.00114122937222935,-0.000247308403367885,0.000346335294869326
