"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000839280508176709,-0.000407491605536112,-0.00164196957046025,-0.00214864756265885,-0.00242497267947197,-0.000411615184016283,-0.00603968143215167,0.000248149803718078,-0.000951301908092072,-0.000152472977513323,-0.00151774085624038,0.000371122867544532,-0.00209153362440364,0.000487863795122404,0.000696434119471348,0.00076427033668579,-0.000279880685541978,0.00101687344747568,-0.00148731367506854,0.000658262200382269,-0.00107347683525956,0.000242379982829362,-0.000508572531598189,-0.00048638710205761,0.000935244138448375,-0.000368661967414309,-0.000691379923229395,-0.00713068308362497,0.000580198026281685
"12",-0.000839300868416416,-0.000407491605536112,-0.00165417937088892,-0.00214864756263455,-0.00160201044949261,-0.000550870355332168,-0.00595857331079676,1.78373934232756e-05,-0.000950453898708376,-0.000152485718781154,-0.00151774134901591,-0.000190740022022032,-0.00207178683008996,0.000481458813435841,0.000691536208781642,0.000764270325696057,-0.000279838704874301,0.000992475103282062,-0.00148731367506854,-0.00193233032936067,-0.00102831730504162,0.000242364995941827,-0.00050857323466197,-0.000480896669174463,0.000957975578843776,-0.000368661967416294,-0.00069138656556778,0.00289904426134995,0.000545317293381587
"13",-0.000839308963257068,-0.000407491605536112,-0.00166246847000567,-0.00214864756263667,-0.00230040046718198,-0.000430330016132121,-0.00588034091086989,0.000205001826883593,-0.00095120661099426,-0.00015248933569644,-0.00151774145985712,0.000337735457030475,-0.00208471303071977,0.00048515834271987,0.000694602643650165,0.000764270327636491,-0.000279858843317682,0.00101151329029425,-0.00148731367506854,0.000464060887428287,-0.000989641571674727,0.000242359067624407,-0.000508573089634848,-0.000484748720495105,0.000975649184903944,-0.000368661967416407,-0.000691389069055371,-0.0067442027220673,0.000565159858431626
"14",-0.000839312181610395,-0.000407491605536112,-0.00166809584815725,-0.00214864756263649,-0.00170772610250259,-0.00053467065380584,-0.00580488227249833,5.29017941164395e-05,-0.000950538486565199,-0.000152490362444827,-0.0015177414847889,-0.000159336581621563,-0.00207625157312479,0.000483021487753977,0.000692682840820224,0.000764270327293873,-0.000279849182754279,0.000996657668870322,-0.00148731367506854,-0.00175268713371771,-0.000956518721542139,0.000242356722577955,-0.000508573119550862,-0.000482046146819647,0.000989390344537329,-0.000368661967416413,-0.000691390012616171,0.00252745633552181,0.000553872039769882
"15",-0.000839313461165927,-0.000407491605536112,-0.00167191621324335,-0.0021486475626365,-0.00221068704646092,-0.000444352601422642,-0.00573209905083808,0.000176506581308415,-0.000951131528901666,-0.000152490653912048,-0.00151774149039687,0.000308198093880654,-0.00208179042144396,0.00048425573913968,0.000693884771747792,0.000764270327354368,-0.000279853816999513,0.00100824960710214,-0.00148731367506854,0.000297884473634099,-0.000928151497306257,0.000242355794955079,-0.000508573113379824,-0.000483942254597895,0.0010000740424441,-0.000368661967416413,-0.000691390368242852,-0.00638693337450005,0.000560293329044686
"16",-0.000839313969892655,-0.000407491605536112,-0.00167450981704923,-0.0021486475626365,-0.00178385955699408,-0.000522532596946559,-0.0056618963879016,7.60585857437954e-05,-0.000950605131126724,-0.000152490736652029,-0.00151774149165828,-0.000131554408371803,-0.00207816470561918,0.000483542833253494,0.000693132278870861,0.000764270327343687,-0.00027985159391707,0.000999204342139084,-0.00148731367506854,-0.00159896797723833,-0.000903857108157143,0.000242355428018125,-0.000508573114652778,-0.000482611957947935,0.00100838057580872,-0.000368661967416413,-0.000691390502278027,0.00218395382147576,0.000556640457113774
"17",-0.000839314172152641,-0.000407491605536112,-0.00167627058612503,-0.0021486475626365,-0.00214607795178789,-0.000454859396087582,-0.00559418278892986,0.000157688108694868,-0.000951072373683325,-0.000152490760139762,-0.00151774149194201,0.000282066812406248,-0.00208053808984719,0.000483954609013639,0.000693603392074494,0.000764270327345573,-0.00027985266034651,0.00100626242135031,-0.00148731367506854,0.000155688727985146,-0.000883050795236967,0.000242355282869992,-0.000508573114390195,-0.000483545285260441,0.0010148388730331,-0.000368661967416413,-0.000691390552795687,-0.00605666720988388,0.000558718462444573
"18",-0.000839314252567331,-0.000407491605536112,-0.00167746595286967,-0.0021486475626365,-0.00183868874006938,-0.000513437835288163,-0.00552887000314772,9.13515035713436e-05,-0.000950657638634865,-0.00015249076680732,-0.00151774149200583,-0.00010697591822433,-0.00207898447865261,0.000483716766571981,0.0006933084422385,0.00076427032734524,-0.000279852148772252,0.00100075495613448,-0.00148731367506854,-0.00146743180085179,-0.000865231756664925,0.000242355225454188,-0.00050857311444436,-0.00048289046900401,0.0010198601738824,-0.000368661967416413,-0.000691390571835719,0.00186641396359963,0.00055753634978459
"19",-0.000839314284538669,-0.000407491605536112,-0.0016782774741951,-0.0021486475626365,-0.00209954829010607,-0.000462731891197727,-0.00546587290874718,0.000145260249086763,-0.00095102576683293,-0.000152490768700066,-0.00151774149202019,0.000258948842530905,-0.00208000146853374,0.000483854144806761,0.000693493101477685,0.000764270327345299,-0.000279852394178288,0.0010050524671422,-0.00148731367506854,3.40130363571873e-05,-0.000849971093382098,0.000242355202742393,-0.000508573114433187,-0.00048334988374945,0.00102376421566666,-0.000368661967416413,-0.000691390579011879,-0.00575136326978097,0.000558208816943447
"20",-0.000839314297249859,-0.000407491605536112,-0.00167882840709046,-0.0021486475626365,-0.00187817518314206,-0.00050662334343152,-0.00540510940194855,0.000101451060515314,-0.000950699007928146,-0.000152490769237368,-0.00151774149202342,-8.52316805616179e-05,-0.00207933574958042,0.000483774794883931,0.000693377491870711,0.000764270327345288,-0.000279852276455159,0.00100169909129003,-0.00148731367506854,-0.00135487741209082,-0.000836901485676257,0.000242355193758358,-0.000508573114435492,-0.000483027561409015,0.00102679959289473,-0.000368661967416413,-0.000691390581716564,0.00157287444869967,0.000557826271273267
"21",-0.000839314302303584,-0.000407491605536112,-0.00167920242936895,-0.0021486475626365,-0.0020660389300511,-0.000468630567362596,-0.00534650028999503,0.000137052797950287,-0.000950989046513664,-0.000152490769389894,-0.00151774149202415,0.00023849670620224,-0.00207977152749034,0.000483820627546312,0.000693449871575532,0.00076427032734529,-0.000279852332927833,0.00100431575232609,-0.00148731367506854,-7.01038193586793e-05,-0.000825708351903574,0.000242355190204571,-0.000508573114435016,-0.000483253700626736,0.0010291595868256,-0.000368661967416413,-0.000691390582735955,-0.00546913485576621,0.000558043889617666
"22",-0.000839314304312849,-0.000407491605536112,-0.00167945634897693,-0.0021486475626365,-0.00190661221428276,-0.000501517404319703,-0.00528996918794124,0.000108120883214601,-0.000950731601713055,-0.000152490769433192,-0.00151774149202431,-6.59948654157085e-05,-0.0020794862683944,0.00048379415451564,0.000693404556814872,0.00076427032734529,-0.000279852305837465,0.00100227395466323,-0.00148731367506854,-0.00125856557775462,-0.000816122276600243,0.00024235518879881,-0.000508573114435115,-0.000483095042850417,0.00103099447288266,-0.000368661967416413,-0.000691390583120162,0.00130152127941875,0.000557920093303891
"23",-0.000839314305111694,-0.000407491605536112,-0.00167962873220387,-0.0021486475626365,-0.00204190642681109,-0.000473050307230475,-0.00523544241910108,0.000131632536032161,-0.00095096011553387,-0.000152490769445483,-0.00151774149202435,0.000220402994571772,-0.00207967299826291,0.000483809445387183,0.000693432927026366,0.00076427032734529,-0.000279852318832919,0.00100386718268879,-0.00148731367506854,-0.000159195728343298,-0.000807912525730884,0.000242355188242737,-0.000508573114435094,-0.000483206356094711,0.00103242108962026,-0.000368661967416413,-0.000691390583264969,-0.00520823787012482,0.000557990517179905
"24",-0.000839314305429299,-0.000407491605536112,-0.00167974576127921,-0.0021486475626365,-0.00192709176820483,-0.000497691643755008,-0.00518284891902534,0.00011252568384959,-0.000950757281504285,-0.000152490769448973,-0.00151774149202435,-4.89763310022219e-05,-0.00207955076537257,0.000483800613351461,0.000693415165288502,0.00076427032734529,-0.000279852312598901,0.00100262397647517,-0.00148731367506854,-0.00117615235926252,-0.000800881492987639,0.000242355188022773,-0.000508573114435099,-0.00048312825946029,0.00103353027855772,-0.000368661967416413,-0.000691390583319547,0.00105067756420754,0.000557950455225218
"25",-0.000839314305555573,-0.000407491605536112,-0.0016798252110303,-0.0021486475626365,-0.00202452687340648,-0.000476361914776599,-0.00513212014288373,0.000128052954652685,-0.000950937321571056,-0.000152490769449963,-0.00151774149202436,0.000204395747440934,-0.00207963077870734,0.000483805714751651,0.000693426285379447,0.00076427032734529,-0.000279852315589407,0.00100359405838736,-0.00148731367506854,-0.000235430918043844,-0.000794859943463999,0.000242355187935763,-0.000508573114435098,-0.000483183051541381,0.00103439266862127,-0.000368661967416413,-0.000691390583340117,-0.00496706003778508,0.00055797324522634
"26",-0.000839314305605777,-0.000407491605536112,-0.00167987914859181,-0.0021486475626365,-0.00194184056975066,-0.000494825090986194,-0.00508318997613083,0.000115434647027289,-0.000950777513940603,-0.000152490769450244,-0.00151774149202436,-3.39202777321662e-05,-0.00207957840218476,0.000483802768173454,0.000693419323424284,0.00076427032734529,-0.000279852314154839,0.0010028370971479,-0.00148731367506854,-0.00110563206828231,-0.000789702940219991,0.000242355187901344,-0.000508573114435098,-0.000483144609780445,0.00103506317352496,-0.000368661967416413,-0.00069139058334787,0.000818793154573752,0.000557960280702887
"27",-0.000839314305625737,-0.000407491605536112,-0.00167991576620862,-0.0021486475626365,-0.00201201060546943,-0.000478843224733153,-0.00503599464833929,0.000125688972423442,-0.00095091936280352,-0.000152490769450324,-0.00151774149202436,0.000190234365523237,-0.00207961268772136,0.000483804470122478,0.000693423682095444,0.00076427032734529,-0.000279852314843012,0.00100342775893722,-0.00148731367506854,-0.000300664722268218,-0.000785286355692319,0.000242355187887729,-0.000508573114435098,-0.000483171580265128,0.00103558448846688,-0.000368661967416413,-0.000691390583350792,-0.00474411094288044,0.000557967655817415
"28",-0.000839314305633673,-0.000407491605536112,-0.00167994062550563,-0.0021486475626365,-0.0019524622438294,-0.00049267725014842,-0.0049904726500882,0.000117355747996534,-0.000950793454548365,-0.000152490769450347,-0.00151774149202436,-2.06004033785252e-05,-0.00207959024449752,0.00048380348707357,0.000693420953262259,0.00076427032734529,-0.00027985231451289,0.00100296686169285,-0.00148731367506854,-0.00104528845434603,-0.000781503883980143,0.000242355187882344,-0.000508573114435098,-0.000483152657951833,0.00103598980879663,-0.000368661967416413,-0.000691390583351894,0.000604435065570271,0.000557963460343937
"29",-0.000839314305636828,-0.000407491605536112,-0.00167995750220873,-0.0021486475626365,-0.00200299673961082,-0.000480702412156402,-0.00494656465279819,0.000124127780935461,-0.000950905213559965,-0.000152490769450353,-0.00151774149202436,0.000177705994081247,-0.00207960493577396,0.000483804054884439,0.000693422661702808,0.00076427032734529,-0.000279852314671252,0.00100332650281694,-0.00148731367506854,-0.000356484734395156,-0.000778264482093056,0.000242355187880214,-0.000508573114435098,-0.000483165933721425,0.00103630494376879,-0.000368661967416413,-0.000691390583352309,-0.00453801281836965,0.000557965847018426
"30",-0.000839314305638082,-0.000407491605536112,-0.00167996895961671,-0.0021486475626365,-0.00196011167621782,-0.000491067923324021,-0.0049042134314088,0.000118624457398677,-0.000950806013736583,-0.000152490769450355,-0.00151774149202436,-8.81650160729265e-06,-0.00207959531890229,0.000483803726915829,0.000693421592099461,0.00076427032734529,-0.000279852314595285,0.00100304587250353,-0.00148731367506854,-0.000993652936507449,-0.000775490178572879,0.000242355187879371,-0.000508573114435098,-0.00048315661952947,0.00103654995997791,-0.000368661967416413,-0.000691390583352465,0.000406278620323296,0.000557964489313474
