"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000982664862380982,0.000950575634659144,0.00103412488984803,0.00164296468476135,-2.47846306030361e-05,0.000200707356910826,0.0013605228177829,0.000101647149257471,0.00195599690080875,0.00122298817612293,0.000350566085757812,-0.000201615109881798,-0.000189123431936691,0.00137178114861281,0.0013016729416438,0.000353593245638669,0.000940570023251967,0.000437629977938063,0.000927134106680688,0.000876734150168708,0.00108173259057044,0.000916702145742472,6.83052016049944e-05,0.000869930754707627,-8.79991735934536e-05,0.00195073353516682,0.000446475532549859,0.000940474256043236,0.000966996259195437,0.00116884728641014
"12",0.00097795209359941,0.000885204114306202,0.00101018189943185,0.00164161165323112,-2.47846621143015e-05,0.000200627759310667,0.00113814592650436,0.000100235473599687,0.0019130240936366,0.00122298768719693,0.00255523679950428,-0.000205661683504899,-0.000189123431928551,0.00137178113628367,0.00130167293346569,0.000353579521757868,0.000925635100228203,0.000439229198698786,0.000927134180853349,0.000875054210057926,0.00108176437046802,0.000916507778196699,5.27432365426006e-05,0.000869864253986948,-8.75552924724268e-05,0.00195054609211301,0.000446475524186387,0.000940768727523883,0.000966996259009802,0.00116884728640892
"13",0.000974475250046739,0.000823358699829772,0.000990988009712261,0.00164086785635274,-2.47846530715405e-05,0.000200589807453783,0.00135697892885579,9.92907480039453e-05,0.0018716508186127,0.00122298780752862,0.000468601072006702,-0.000208402956905704,-0.000189123431929267,0.00137178113856172,0.00130167293492193,0.000353584952933336,0.000911299847093177,0.000438413927828716,0.000927134163441808,0.000873995736873486,0.00108174910402703,0.000916384489219433,6.42426882933091e-05,0.000869831583931837,-8.72395503414024e-05,0.00195064155959218,0.000446475522513396,0.000940624959692721,0.000966996259031652,0.00116884728640901
"14",0.00097191020990791,0.000764849194909114,0.000975601234870678,0.00164045897172298,-2.4784655666534e-05,0.000200571712141386,0.00114163333857071,9.86585160558139e-05,0.00183181753801395,0.00122298777791327,0.00244352124131869,-0.000210259979799112,-0.000189123431929204,0.00137178113814081,0.00130167293466263,0.000353582803565574,0.000897540185786704,0.00043882954686513,0.000927134167529052,0.000873328828883738,0.00108175643772657,0.000916306285978995,5.57452144822137e-05,0.00086981553399298,-8.70149562134223e-05,0.00195059293661366,0.000446475522178739,0.000940695150494328,0.00096699625902908,0.00116884728640901
"15",0.000970017852425001,0.000709495662314304,0.00096326643231193,0.0016402341971302,-2.47846549218509e-05,0.000200563084359832,0.0013535470936119,9.82354119946563e-05,0.0017934669302281,0.00122298778520203,0.000574335535468262,-0.000211517984208898,-0.00018912343192921,0.00137178113821858,0.0013016729347088,0.000353583654169979,0.000884333005035478,0.000438617667366216,0.000927134166569599,0.000872908632818946,0.00108175291476081,0.000916256681002537,6.20243887190032e-05,0.00086980764908013,-8.6855197608641e-05,0.00195061770100527,0.000446475522111796,0.000940660881711177,0.000966996259029383,0.00116884728640901
"16",0.000968621766340845,0.000657127870536207,0.000953378242244175,0.00164011063264799,-2.4784655135552e-05,0.000200558970663815,0.00114501048268706,9.79522610923693e-05,0.00175654380726567,0.00122298778340816,0.00234344765313564,-0.000212370195078597,-0.000189123431929209,0.00137178113820421,0.00130167293470058,0.000353583317546407,0.000871656121534466,0.000438725681961619,0.000927134166794824,0.000872643881555532,0.00108175460712463,0.00091622521614666,5.73844180674339e-05,0.000869803775429819,-8.67415578976155e-05,0.0019506050881397,0.000446475522098405,0.000940677612528774,0.000966996259029347,0.00116884728640901
"17",0.000967591804310955,0.000607584770264928,0.000945451378206397,0.00164004270601502,-2.47846550742263e-05,0.000200557009267967,0.00135022376904294,9.77627700408143e-05,0.00172099503534238,0.00122298778384966,0.000669051323717096,-0.000212947508926453,-0.000189123431929209,0.00137178113820687,0.00130167293470204,0.00035358345076395,0.000859488242686944,0.000438670616922859,0.000927134166741954,0.000872477070779915,0.00108175379414616,0.000916205257722606,6.08131057953973e-05,0.000869801872407298,-8.66607235416844e-05,0.00195061151205596,0.000446475522095726,0.000940669444154186,0.000966996259029352,0.00116884728640901
"18",0.000966831950176561,0.000560713999106755,0.000939096810480365,0.00164000536496536,-2.47846550918249e-05,0.000200556074081298,0.00114828084539891,9.76359583007513e-05,0.00168676945841759,0.001222987783741,0.00225380281570672,-0.000213338599078874,-0.000189123431929209,0.00137178113820638,0.00130167293470178,0.000353583398043596,0.000847808930840609,0.000438698688670777,0.000927134166754365,0.000872371968977932,0.00108175418468511,0.000916192597925521,5.82794907321402e-05,0.000869800937502382,-8.66032243361704e-05,0.00195060824026178,0.00044647552209519,0.000940673432144792,0.000966996259029351,0.00116884728640901
"19",0.000966271368049453,0.00051637141301641,0.000934002673531343,0.00163998483761211,-2.47846550867747e-05,0.000200555628187571,0.00134700552416642,9.75510929876621e-05,0.00165381782457882,0.00122298778376775,0.000753896701940057,-0.000213603535573796,-0.000189123431929209,0.00137178113820647,0.00130167293470183,0.000353583418907483,0.000836598568959688,0.000438684377902113,0.000927134166751451,0.000872305747903549,0.00108175399707784,0.000916184567709217,6.01516954349512e-05,0.000869800478208185,-8.65623239220253e-05,0.00195060990663424,0.000446475522095083,0.000940671485114951,0.000966996259029351,0.00116884728640901
"20",0.000965857798777395,0.000474420643003598,0.000929918960464741,0.00163997355318827,-2.47846550882239e-05,0.000200555415587004,0.00115144780301119,9.74942991816459e-05,0.00162209271516631,0.00122298778376116,0.00217349994035704,-0.000213783011702016,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583410650676,0.000825838327675382,0.000438691673425725,0.000927134166752135,0.000872264024254576,0.0010817540872007,0.000916179474075136,5.87682372687681e-05,0.000869800252569025,-8.65332305830429e-05,0.00195060905792646,0.000446475522095062,0.00094067243570024,0.000966996259029351,0.00116884728640901
"21",0.00096555268818874,0.000434732675750577,0.000926645253342767,0.00163996734984485,-2.4784655087808e-05,0.000200555314219798,0.0013438890364836,9.74562914693734e-05,0.00159154847653585,0.00122298778376278,0.000829900273666505,-0.000213904594350003,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583413918277,0.000815510133659315,0.000438687954221955,0.000927134166751975,0.000872237735601003,0.00108175404390744,0.000916176243139982,5.97905381393433e-05,0.00086980014171844,-8.65125358690445e-05,0.0019506094901857,0.000446475522095057,0.000940671971602375,0.000966996259029351,0.00116884728640901
"22",0.000965327592956578,0.000397185456851001,0.000924020887197134,0.00163996393970447,-2.47846550879274e-05,0.00020055526588827,0.00115451462507396,9.7430855840147e-05,0.00156214115436135,0.00122298778376238,0.00210156549355145,-0.000213986958174307,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412625136,0.000805596639266851,0.000438689850244423,0.000927134166752013,0.000872221172013596,0.00108175406470468,0.000916174193730503,5.90351130057723e-05,0.000869800087260464,-8.64978152765496e-05,0.00195060927002977,0.000446475522095057,0.000940672198185755,0.000966996259029351,0.00116884728640901
"23",0.000965161529026231,0.000361663515449847,0.000921917065013374,0.00163996206506096,-2.47846550878931e-05,0.000200555242843967,0.00134087108854928,9.74138337360669e-05,0.00153382843038294,0.00122298778376248,0.000897983450807839,-0.000214042753961504,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583413136892,0.000796081193399303,0.000438688883666246,0.000927134166752004,0.000872210735859953,0.00108175405471409,0.000916172893772747,5.95933313824325e-05,0.000869800060506692,-8.64873442043997e-05,0.0019506093821584,0.000446475522095056,0.000940672087562475,0.000966996259029351,0.00116884728640901
"24",0.000965039015418559,0.000328057609130079,0.000920230536710817,0.00163996103452031,-2.4784655087903e-05,0.000200555231856523,0.00115748447775789,9.74024421551969e-05,0.00150656956150938,0.00122298778376246,0.00203712739448348,-0.000214080551743422,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412934366,0.000786947813536088,0.000438689376420624,0.000927134166752006,0.000872204160394132,0.00108175405951338,0.000916172069198554,5.91808381488964e-05,0.000869800047363267,-8.64798959069206e-05,0.00195060932504965,0.000446475522095056,0.000940672141571335,0.000966996259029351,0.00116884728640901
"25",0.000964948631046507,0.000296264387953932,0.000918878531899155,0.00163996046800512,-2.47846550879001e-05,0.000200555226617749,0.0013379485646502,9.73948186490718e-05,0.00148032532118716,0.00122298778376246,0.000958971624183976,-0.000214106157123141,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583413014515,0.000778181158889847,0.000438689125218101,0.000927134166752005,0.000872200017416533,0.00108175405720789,0.000916171546164173,5.94856483716108e-05,0.000869800040906248,-8.64745977736883e-05,0.00195060935413597,0.000446475522095056,0.000940672115202952,0.000966996259029351,0.00116884728640901
"26",0.000964881950007017,0.000266186076625639,0.000917794697724545,0.00163996015657688,-2.47846550879009e-05,0.00020055522411992,0.00116036042712297,9.73897168246364e-05,0.00145505794295201,0.00122298778376246,0.00197940444260319,-0.000214123502994705,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412982796,0.000769766504639455,0.000438689253279282,0.000927134166752005,0.000872197407067114,0.0010817540583154,0.000916171214399044,5.92604100784278e-05,0.000869800037734085,-8.64708290982524e-05,0.00195060933932188,0.000446475522095056,0.000940672128076611,0.000966996259029351,0.00116884728640901
"27",0.000964832756092997,0.000237730173798137,0.000916925842445393,0.00163995998537661,-2.47846550879007e-05,0.000200555222928964,0.00133511844758834,9.73863025671882e-05,0.00143073106608152,0.00122298778376246,0.0010136041699601,-0.000214135253621473,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412995349,0.000761689717197621,0.000438689187994642,0.000927134166752005,0.000872195762374637,0.00108175405778338,0.000916171003957618,5.94268490130023e-05,0.000869800036175684,-8.64681483588452e-05,0.00195060934686691,0.000446475522095056,0.000940672121791391,0.000966996259029351,0.00116884728640901
"28",0.000964796463299797,0.000210809167599011,0.000916229324921038,0.00163995989126334,-2.47846550879008e-05,0.00020055522236112,0.0011631454422839,9.73840176681152e-05,0.00140730968327068,0.00122298778376246,0.0019276968469111,-0.000214143213857367,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412990381,0.000753937230471561,0.000438689221276267,0.000927134166752005,0.000872194726109788,0.00108175405803895,0.000916170870472843,5.93038596289557e-05,0.000869800035410083,-8.6466241491594e-05,0.00195060934302412,0.000446475522095056,0.000940672124859982,0.000966996259029351,0.00116884728640901
"29",0.000964769688304057,0.000185340266500819,0.000915670961896293,0.00163995983952681,-2.47846550879008e-05,0.000200555222090374,0.00133237781556602,9.73824885614638e-05,0.001384760090255,0.00122298778376246,0.00106254341330441,-0.000214148606365931,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412992347,0.000746496023076841,0.000438689204309542,0.000927134166752005,0.000872194073194517,0.00108175405791618,0.000916170785802322,5.93947421416732e-05,0.000869800035033963,-8.64648850961516e-05,0.00195060934498131,0.000446475522095056,0.000940672123361824,0.000966996259029351,0.00116884728640901
"30",0.000964749935060131,0.000161245144708139,0.000915223350376838,0.00163995981108589,-2.47846550879008e-05,0.000200555221961283,0.00116584239847542,9.73814652483648e-05,0.00136304983730882,0.00122298778376246,0.00188137774220207,-0.000214152259417048,-0.000189123431929209,0.00137178113820645,0.00130167293470182,0.000353583412991569,0.000739353596466153,0.000438689212959052,0.000927134166752005,0.000872193661814788,0.00108175405797516,0.000916170732095094,5.93275848729229e-05,0.000869800034849186,-8.64639202630754e-05,0.00195060934398448,0.000446475522095056,0.00094067212409326,0.000966996259029351,0.00116884728640901
