"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00181036291178316,0.00611983751878142,0.00705386232584715,-0.0074821044690907,-0.00312045426107943,0.00678587844595313,0.00508619332686067,0.00434416579082608,0.00768093764781952,-0.00154131499584764,3.19819155265577e-05,0.00663421442732215,-0.00451169582083821,0.00854223314672709,-0.00312148290686309,-0.00634327204898,0.000858068175148219,0.0284638963639736,0.0177269745618105,0.00797494221478701,0.00436438294127584,-0.012657412327826,0.00363869918510318,-0.00427781278267503,-0.00410712603479624,-0.000520400411915034,0.00405176961794496,0.000171187275554985,-0.00372872222214937,-0.00266270758584142
"12",-0.000969323213212192,4.19777716160752e-05,0.00961761642247438,-0.00140221568290144,0.00861785747110844,0.00074305385351181,0.00663217529654503,-0.00180626893416047,0.00754608726128936,0.00266445660963655,-0.00992706604301929,-0.0029982952401042,-0.00910650193691254,2.85914611595217e-05,0.00700951553881168,0.00063019065419212,-0.00286289141513407,-0.00928778946399689,0.0501043386757374,-0.00171757827047259,-0.00542437098920345,-0.0016271211206913,-0.00601918250322342,0.00220092362724245,-0.000669369881507009,0.0064645679667592,-0.00829697772860527,0.00722661288455129,0.00526427291333675,0.00236083450727165
"13",0.00163679791148752,-0.000184791773790494,-0.00343143683858216,0.000527021067682654,0.00109103764407337,0.0064027295447886,0.0020772481802851,0.00254415860399604,0.0124560249969363,-0.00344738573767245,-0.00310540851205587,-0.00216090702451766,-0.00201167864724994,0.000215516120078973,0.000799145549535751,-0.00200785207562149,0.00322562083601952,-0.00846395269036293,0.0267745684832335,-0.00242302194237709,-0.00194862065836787,0.0117888692766428,0.00839723087847233,0.00343064963817596,-0.000609684560913593,0.00322681968100369,0.00745355943217874,-0.00566424150019884,0.0242728684097528,0.00082779984222725
"14",-0.00448253424838185,-0.000487286830320954,-0.003609923645854,-0.00258710398338735,-0.000305854802718386,-0.00346901919692755,0.00293668196536601,-0.00762062519788742,0.00867021270096302,0.0192546229809523,-0.000542814203072339,-0.00551684852689505,-0.000113097390567418,0.000348850677255541,0.00136258639395237,-1.03834936453495e-05,0.00378753640688956,0.00834105722606182,0.0548647679388523,-0.00220782263204455,0.00185869110282511,0.00176596804521978,0.00589183811098337,0.000455860368674621,0.00659748120233417,0.00558813055977225,-0.00474357511848211,-0.000888800481334329,0.00828151684254408,-0.00167437153868377
"15",-0.00181423278991133,-0.00306244799867272,-0.00190234207548201,0.00516002578660846,-0.00645745173096657,-0.000291113130515441,-0.0129432948306203,0.00331215001642704,-0.0098476093262434,-0.0133407693356276,-0.00411550281569362,0.00469743926078081,0.00349719519726932,-0.00138664222322404,-0.00518344435840845,-0.00163562584202737,-0.00307430746033788,-0.0353682786226273,0.0539437867701054,-5.8294153859606e-05,-0.000347348599461839,0.000581301108468324,-0.0105775790289044,0.00429573096334934,-0.000899281294550747,0.00498062558472157,-0.0111661469563842,0.000864237605128437,0.0084815276786685,0.00759845273569226
"16",0.0028563414234668,-0.0041895885951817,-3.63346080121119e-05,0.00259915739297867,-0.00555530469864607,0.00194122816901654,0.00224225758574903,0.000341936771292239,0.0149637907743454,0.0256829597055912,0.0015362857375294,0.00770022440701723,-0.00738711142912507,-0.0028211297467351,-0.00188005343079567,0.0022258092649281,0.000958991819061339,-0.00328006013296545,0.0559863559901714,-5.9117181081092e-05,0.00336372549645603,-0.00136272248346359,0.00669308379292488,0.00456756819039583,-0.00133011827711016,-0.00702008651569486,0.00199602521024644,-0.00113613216672093,-0.00446362653747201,0.000168829690665007
"17",-0.00213128561154008,0.00419478351250291,-0.00240971753373742,0.00612961687147617,0.000746887468267232,-0.00204617506824434,-0.00183027808088809,0.00593417370691895,0.00620611337944865,0.011427859775722,0.00140806555282325,-0.00404098257422447,0.0121180638670921,0.00135111261624843,0.0055230064317584,-0.00552948284894228,-0.00243389769457281,0.00520815933123231,0.0531554520130157,0.00503329467028379,-0.00102980760857463,0.00403043441474438,-0.00512145971879363,-0.00107147940434515,-0.00388453016057611,0.0116388509050012,-0.00690069794654846,0.0006902024615556,0.00501726055517793,0.006646319758147
"18",0.00108256016392261,0.00564368534833193,0.00815552566200495,0.00462031271308661,0.000738766451831907,-0.00130716094281524,0.0017027985304594,0.00233022309839725,-0.00569579005241394,0.000152396882185712,-0.00948029477149248,0.00255753914825618,-0.010609314776957,-0.00165465753525496,-0.00280449376441538,0.00218789046630263,0.00762198260053992,0.00293246377259493,0.0559863559901714,-0.00425058882683516,-0.00788850244134665,-0.00119036016985774,-0.0062862285412848,0.00335668865591288,-0.00232518836855888,0.00172683538403362,-0.00240299012511969,0.00726809911429882,0.0104934293776751,-0.00522115500643849
"19",0.000503472459968179,0.0101898610591888,-0.00121444859541953,-0.00834460090845823,0.000164839380886406,0.000145837999298237,0.00362835032865405,-0.00125794857740402,0.00196453672833741,0.00718416227027774,0.00047054688911885,-0.00290781259536743,0.00117638858500868,-0.00974189769476652,-0.00114614237099886,-0.00266802799887955,0.00302888592705131,0.00634458987042308,0.0544506423175335,-0.000766413169912994,-0.00522857764735818,-0.00421891454607248,0.000102136029454414,-0.00246349815279245,-0.00167404196690768,0.00766486721113324,-0.00134386261925101,0.00155181018635631,-0.00221428461372852,0.00206046248786151
"20",0.00221199076622725,-8.23164882604033e-05,-0.0026131842751056,-0.00283510750159621,0.000306845671730116,-0.00671253446489573,-0.00576266925781965,-0.00255907792598009,-0.00818129815161228,0.00602224236354232,-0.00578892044723034,-0.000664777588099241,-0.00491324719041586,0.00164356187451631,0.00762422988191247,0.000434361776569858,-0.00219077989459038,0.0136312209069729,0.0548625625669956,-0.00726579781621695,-0.00399219430983067,-0.000832257908768952,0.00344882998615503,0.00322764948941767,-0.00963900610804558,0.0020865595433861,0.00657422887161374,0.00319661316461861,0.00419341586530209,-0.0018905719043687
"21",0.00143904972355813,0.0012756627984345,0.00566833233460784,-0.0016341091832146,-0.000700714532285929,-0.00536187551915646,-0.00518689211457968,0.000410482462029904,-0.0113918883726001,-0.00822669081389904,-0.00231143576093018,-0.00854312349110842,-0.00632183579728007,-0.00037664282717742,-0.00692841177806258,-0.00270881108008325,0.00308955670334399,-0.00216972548514605,0.0559863559901714,0.00958163756877184,0.000669685134198517,-0.00612117722630501,-0.00943931844085455,0.0016678620595485,0.0101376930251718,-0.00128584972117096,0.00376763776876032,-0.00154975347686559,-0.0144164664670825,-0.00395282730460167
"22",0.000165946665219963,-0.00103506993036717,-0.000538553751539439,0.0151172773912549,-0.00167775026056916,0.00543292611837387,-0.00451345462352037,0.00020313385175541,-0.00272508361376822,0.0113418558612466,0.00828823912888765,0.00449805753305554,-0.00082256383029744,-0.0027109959628433,0.00284204771742225,-0.00233601639047265,-0.00090561929391697,0.0136071024462581,0.0548625625669956,0.00634391605854034,0.00350120314396918,-0.00626229308545589,0.00265047256834805,0.00265659927390516,-0.00635143741965294,0.00238361582159996,-0.00454958202317357,0.000765682605560869,0.00616829935461283,0.00356162106618285
"23",0.00439400179311633,-0.00182911916635931,0.00208794954232872,0.00023800392227713,0.00080252141924575,-0.00153303984552622,-0.000267783703748137,-0.00280980695970356,0.00380676938220859,0.00306821288540959,-0.0010648425668478,8.74048419063911e-06,0.011397504247725,0.00595369562506676,0.00221040775068104,-0.00260544498451054,-0.00427149282768369,-0.00429798243567348,0.0548625625669956,-0.00223712413571775,-0.00137278449255973,-0.00808555446565151,0.00752604193985462,-0.00273218424990773,-0.0025311172939837,-0.00130839413031936,0.000893845222890377,0.00402248138561845,-0.00519768707454205,0.00164610880892724
"24",-0.00455189775675535,0.00499221123754978,0.00169423560146242,0.00647856434807181,0.00162363098934293,0.00372425932437181,0.0103129548951983,-0.00221131439320743,0.00253781327046454,-0.000769648759160191,-0.00109513779170811,0.00185365695506334,-0.00752017227932811,-0.00519712036475539,-0.00171834137290716,0.00194224331062287,-0.0030573308467865,-0.00600834237411618,0.0548625625669956,-0.00546471821144223,0.0135462246835232,-0.00703231990337372,-0.00334232789464295,0.00339934439398348,-0.00375422555953264,0.00216198666021228,0.000891127740032971,-0.00180704018566757,-0.000564748654142022,0.00244641001336277
"25",-0.000397678028093651,-0.00115256675053388,0.000825596216600388,-0.0084407776594162,-0.000908162037376314,-0.00220452784560621,0.00245540658943355,-0.00277201877906919,0.00413394812494516,0.00141894211992621,-0.00603153184056282,0.0103898951783776,-0.00462292600423098,-0.00192106456961483,0.000835243321489543,0.000509021512698382,-0.00289408164098859,0.00171373109333217,0.0548625625669956,-0.00559596531093121,0.00313382525928319,0.00140221859328449,-0.00677479431033134,0.0118045676499605,-0.00135783315636218,0.00376797583885491,-0.0153469350188971,0.00326243857853115,-0.00171002629213035,0.0052175261080265
"26",0.01693469658494,-0.00677845440804958,0.000711459200829268,0.00357148190960288,-0.00228692265227437,-0.00903404504060745,0.00517180934548378,0.00147368211764842,-9.40688696573488e-05,0.00196964433416724,-0.0083837965503335,-0.00620504235848784,0.00911751482635736,-0.00157895078882575,0.00570426136255264,0.000382573227398098,0.00124035822227597,0.00430315965786576,0.0548625625669956,-0.00174407102167606,0.000355906842742115,-0.0029142948333174,0.00291383150033653,0.00576413376256824,-0.00355306314304471,-0.000105146791611332,0.0044886046089232,-0.00110880075953901,0.00149898114614189,-0.00263966433703899
"27",-0.000284841691609472,0.00368856685236096,0.00349246826954186,-0.00208166847005486,0.0026141288690269,-0.00273672211915255,-0.00913241878151894,0.000112191853986587,0.0067509007640183,0.00793841108679771,0.00128364225383848,-0.000364728039130569,-0.00606711581349373,0.00301645114086568,-0.00303863594308496,-0.0032973806373775,0.00268184440210462,-0.00235467310994864,0.0548625625669956,0.00392064917832613,0.00100147782359272,0.000213207080378197,-0.000689482083544135,0.00194020918570459,0.000434883229900151,0.000192283725482412,-0.00216995622031391,0.00394747359678149,0.00220636837184429,0.00342480256222188
"28",0.00182383961509913,0.00555686792358756,-0.00615934561938047,0.00326124718412757,0.00220108916983008,-0.00240421597845852,0.00437103398144245,-0.00130794732831419,0.00218545505777001,0.00646913191303611,-0.000623960164375603,-0.0144035322591662,0.00372242601588368,0.00072520156390965,0.00101728388108313,0.000958239485044032,0.00114433269482106,0.00161869428120553,0.0548625625669956,-0.00277944002300501,-0.0160621013492346,0.0074609974399209,0.00154880085028708,0.00540393497794867,0.00172171310987324,0.00404857471585274,-0.0113920904695988,0.000743186275940388,0.000131394728668965,0.0105241797864437
"29",0.0122219501063228,0.00139105063863099,-0.00234694289974868,-0.00278476579114795,-0.000135869209771045,0.00538245728239417,-0.00363293243572116,-0.0027095281984657,-0.00263389339670539,-0.00815002154558897,-0.0037068510428071,-0.00330335553735495,0.00800864957273006,0.00132211565505713,-0.00297609879635274,-0.00368195166811347,-0.00565733574330807,0.00587301887571812,0.0548625625669956,-0.00428447779268026,-0.00200218195095658,-0.000346327666193247,-0.00127324182540178,0.00488768331706524,-0.00045545311877504,0.012365160509944,0.00458651501685381,-0.00115291750989854,0.0146069768816233,-0.00389279471710324
"30",-0.00332761812023818,-0.00387376407161355,0.00140105385798961,0.00750270532444119,0.00176586932502687,0.00242283917032182,0.00514611834660172,0.00128235784359276,0.000956966541707516,0.0018217716133222,-0.00121300225146115,0.00192501663696021,0.00149836356285959,0.000820935645606369,2.92213826469379e-05,-0.00220531015656888,0.00268456852063537,-0.00265268282964826,0.0548625625669956,-0.0140603389590979,-0.00801291596144438,-0.00331433257088065,-0.00326794758439064,0.000790471385698766,-0.0123477121815085,-0.0024925593752414,0.00239425292238593,0.00604319199919701,0.0100863073021173,0.00499196629971266
