"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",-0.0114626735448837,-0.000697564624715596,0.0187999531626701,-0.00335397617891431,-0.00481946347281337,0.00555013306438923,0.0121012153103948,-0.00495559675619006,-0.00846284534782171,0.0167229250073433,0.00440557021647692,0.000961377576459199,0.00259437179192901,0.000626697205007076,-0.00358467199839652,0.000350429851096123,0.00115147850010544,0.0057513932697475,-0.00269664730876684,-0.00295524788089097,-0.00254824315197766,0.000692191941197962,-0.00440708035603166,-0.00040576487663202,-0.00175632536411285,-0.00564973475411534,-0.0115572642534971,-0.00636160653084517,-0.0086945528164506,-0.00826082099229097
"12",0.000195723478100263,0.000737854978069663,-0.00542379776015878,-0.000370030058547854,0.0032934860792011,0.00829840637743473,1.46578768180916e-05,-0.0102074379101396,0.000476623186841607,0.00524484273046255,-0.00346621870994568,-0.00110191700514406,0.00712303584441543,-0.00508739706128836,0.00377518241293728,0.01124775595963,-0.00502881454303861,-0.00491186045110226,0.000597568694502115,-0.00310945883393288,-0.00555157149210572,-0.00205492787063122,0.010678431019187,-0.00600070785731077,-0.00976667925715446,0.00893271248787642,0.00339262722991407,-0.0131706530228257,-0.0129853514954448,0.00744499685242772
"13",-0.00385676859878004,0.00605756370350718,-0.0113888662308455,-0.00126377667766064,-0.00310573517344892,0.0134277008473873,-0.00269252527505159,-0.00631851237267256,-0.0086667463183403,-0.00907551404088736,0.0117850853130221,-0.00258220918476582,-0.0233848635107279,-0.00123332976363599,-0.00565296318382025,0.00156581250485033,-0.00308357900939882,-0.00768627366051078,-0.00179731450043619,-0.00554575026035309,0.00189433025661856,0.000994251226074994,-0.000426690530730411,0.00404643081128597,-0.010589643381536,-0.00538969645276666,-0.0136781204491854,0.0034430380910635,-0.00035354177816771,-0.00430401461198926
"14",-0.0105094136670232,-0.000309762981487438,-0.0031678972300142,-0.0088905543088913,-0.00050407275557518,0.00370882754214108,0.00256046815775335,-0.00986856687813997,-0.00837626308202744,0.00685425754636526,-0.00951266754418612,0.000960702251177281,-0.0081934966146946,-0.00500852521508932,0.00216123927384615,0.00561913335695863,0.00120760290883482,0.00347528024576604,0.000151589803863317,-0.00689982436597347,0.000477215915452689,0.000324179942253977,-0.00442965421825647,-0.00462331809103489,-0.00694752437993884,-0.00594197632744908,-0.0035220964346081,-0.00182980590034276,-0.0074061518535018,-0.000401482568122447
"15",-0.000875888974405825,0.0012564422795549,0.00794751010835171,-9.56031144596636e-05,-0.000320320687023923,-0.0103085692971945,0.000968164822552353,-0.000276169972494245,-0.00309437909163535,-0.00178726960439235,-0.00402382668107748,0.00331807602196932,-0.0130246356129646,0.00158048735465854,-0.00223288964480162,-0.00148519210051745,0.00460061058402061,-0.000534293591044843,-0.00269533367827535,-0.00335717410780489,-0.00186306389514357,-0.00635004276409745,-0.00256518484093249,-0.00190227804705501,-0.000157707108883187,-0.00642246566712856,0.00170633499510586,-0.00543095171451569,0.00207873620092869,0.00868099182844162
"16",-0.0131026841700077,0.00913502555340528,0.00988490879535675,0.000547241827007383,-0.00958960223942995,0.00174409081228077,-0.0102899000048637,0.00352804060094059,-0.00285720336250961,-0.0108720613643527,-0.00306212203577161,-0.004429642111063,-0.00412592524662614,0.00123033567797393,0.00324656791053712,-0.00199895887635648,-0.00182496255729347,0.0083947479724884,0.00389110646210611,-0.000191920174984261,0.00457493122667074,-0.00496468925848603,-0.00315128406509757,0.000441173295257613,-0.00090872950386256,0.00862218718975782,-0.0034449219238013,-0.00476685538887978,-0.00193033809773624,-0.0166424475610256
"17",-9.64870341704227e-05,-0.0097188139334321,0.00420415261760354,0.00565158156678081,-0.00227398448623717,0.00496425153687596,0.00197660294361413,0.0103213908150792,-0.00633622379973531,-0.00770000042393804,-0.000444568839157,0.00510265491902828,-0.00444037467241287,0.00179744453635067,-0.00156104017514735,-0.00234039849601686,-0.00397104863077402,0.000838630250655115,-0.00366636831313372,-0.00196715747006238,-0.00140642654150724,-0.00167874176986516,-0.00202279887162149,-0.00432307459414005,-0.000233180951909162,0.00390806095674634,-0.0170263294130564,-0.000256423372775316,0.00564694125205278,-0.00356325856409967
"18",-0.0118002062663436,-0.000887031841557473,0.00638691056519747,-0.00444423360750079,0.0100050680339336,-0.00401169247925282,0.00364334578625858,0.00212534121237695,-0.00524140801280737,0.0127702364698052,0.00446582958102226,0.0040965536609292,0.00285875238478184,0.00366681418381631,-0.00111097854096442,0.0124290874227881,0.00733526796102524,-0.00339669780805707,0.0050208936445415,-0.00176487164571881,-0.00717250257730484,0.0104641178622842,0.000296091369818896,-0.00495775043964386,-0.00626703724265099,0.00684495829045773,-0.00177076668478549,-0.000362400896847248,-0.00311155058443546,-0.0116084301844239
"19",-0.00774095160886645,0.00694452598690987,-0.00475858151912689,-0.000189382073585875,-0.00778613518923521,-0.00869300961494446,-0.00134173722472042,-0.0010146270506084,-0.0128419911488891,0.00211648386903107,-0.00108543317764997,-0.00485099153593183,0.0124887274578214,0.000759644899517298,-0.00249143876135349,-0.00773898558691144,0.000955918862018734,0.00172236619982868,-0.00848869886249304,-0.00566445477306843,0.00376483052968979,0.00978554226458073,-0.00563740311190486,-0.00360823352821171,-0.000117816613055766,-0.00195314805023372,0.00494137266650796,-0.0112794442102313,0.0033755365293473,-0.0064647076651454
"20",-0.000528821256011724,-0.000729895662516356,-0.00098285567946732,0.000827821320854127,0.00296497112140059,-0.00164614315144718,0.00188693532254547,-5.13185805175453e-05,0.0051258415915072,0.00161311530973762,-0.00249031162820756,0.00238217785954475,-0.000705503800418228,0.00601276895031333,-0.00256174732930958,0.0130571415647864,-0.00360117456875741,-0.0013653397327289,0.0187185574322939,-0.00296082999557257,-0.00401559751480818,0.00362309091724455,-0.0123930647969246,-0.00654275063425303,-0.00895838066935539,0.0022703199647367,-0.00106511008925736,0.000267762428848073,-0.00764255411922932,0.0114660877734423
"21",-0.0123912300914526,0.000417114235460758,-0.00262093031778932,-0.00311976997181773,-0.00162325811106712,-0.00841856654733419,0.00282441917806864,0.00574447494000196,-0.00371879641897976,0.00171108602080494,-0.00652789790183306,-0.00418195035308599,0.0039712474681437,-0.00285567902028561,-0.00247294059954584,0.0113290576264262,0.00663737533614039,0.0142707070335746,0.000177671608980745,0.00205190759152174,-0.00296456320211291,-0.00267101661302149,0.000766335055232048,0.00523805990815163,0.0047383913770318,0.00547964312136173,0.00249344320036471,0.00253590336069465,-0.00862999446690083,-0.00109890382736921
"22",-0.00258586835116148,-0.00360937276855111,-0.00815827306360006,-0.00183217716403306,-0.00577561650425196,-0.00427416386082768,0.00340097164735198,-0.000685696257278323,-0.00701791560277343,0.0142130423337221,0.0113311791792512,0.00236765411682427,0.00156779389362782,-0.00309906015172601,-0.00539719453081489,0.0110976239666343,-0.00540650496259332,-0.0033085229806602,0.00799280870705843,-0.00507258530706167,-0.00395355699583888,-0.0042326427064836,-0.0102942734956741,-0.0051106084138155,-0.00743962870910764,0.000252399360761046,-0.00282771000638604,-0.0159746818244457,0.00108934030868113,-0.0222847573459148
"23",-0.00491919228807092,-0.000913547934032977,0.00315440143458545,-0.00122499512508512,0.00117197586223483,0.00522506516426802,0.000592563475947827,-0.00637714006006718,-0.00616008276119828,0.00278077181428671,0.00737323565408587,-0.00308573967777193,0.00605498347431421,-0.0039229104295373,-0.00258301780559123,0.00532228825613856,-0.00588787952437997,-0.00209001707844436,-0.00880665425211191,-0.00179628853220493,-0.000834464910440147,-0.00496718846261501,-0.00820461940020323,-0.00385025073774159,-0.0111087625846267,-0.00110405508894473,0.00564473494887352,-0.00882580317556858,0.00580872129648924,-0.000615397293586284
"24",-5.68876566831023e-06,-0.00514427246525884,0.00723828934133053,-0.00143042183481157,0.00366852013394237,-0.00232355366460979,-0.00380716030485928,0.00609819451346993,-0.00895706377923489,-0.00469474354758859,0.00761238019913435,-0.0101655097678304,-0.0121999243274331,-0.00421949848532677,0.00737818144261837,-0.00361441657878458,0.000945313018746674,0.000718737253919244,0.00258920900523663,0.00268052937462926,-0.00904469098895788,-0.00631998758763075,0.00760295568034053,-0.00175042822957039,-0.0110177537426353,0.00191655149683356,-0.0107704205438495,0.00413965340703726,0.00366523023694754,0.00304676685482264
"25",-0.0182822644710541,-0.00280578574165702,0.00238387053832412,-0.0017089651664719,-0.000760345719754696,0.00267819245345891,0.0037988240364939,-0.00495315622538328,0.00465500634163618,0.00199480168521404,0.00458692852407694,0.00194434367585927,-0.00677414471283555,-0.00268668285571039,-0.00412903074175119,-0.000772909901570529,0.00217190524563193,0.000598840531893075,-0.000618317222688347,-0.00468927435576916,-0.00671049393713474,0.0014229763764888,0.00485531892627478,-0.00545536726713181,0.00270651141181588,0.00931782275438309,-0.00286090327426791,-0.00028556544566527,-0.00365368626080453,0.00628101220354438
"26",0.00609803665429354,-0.000671741436235607,0.00784122943878174,-0.00640379823744297,-0.0044326544739306,0.00672969734296203,-0.00325077818706632,-0.00256381998769939,-0.00232726242393255,-0.00575117766857147,0.00108550419099629,0.00753356469795108,0.00183657568413764,-0.00413673929870129,0.00223514903336763,-0.0100611560046673,-0.00509926863014698,0.00156344089191407,0.000156200432684273,-0.00380290579050779,-0.00290230242535472,0.00399656593799591,-0.00970828533172607,-0.00491599179804325,0.000877402431797236,-0.0078565189614892,0.00545105058699846,-0.00460553076118231,-0.0100756268948317,0.00215185759589076
"27",-0.000500261376146227,0.0051831635646522,0.00962177850306034,0.00386959477327764,0.00155851908493787,-0.00543503323569894,-0.00345546449534595,-0.0112839229404926,-0.00302075920626521,-4.46102858404629e-05,-0.00600548274815083,-0.0090754060074687,0.00657024001702666,-0.00382296554744244,-0.00637281779199839,-0.0104582030326128,-2.69415013463004e-05,-0.00323605723679066,0.00180611689575016,-0.000396577815990895,-0.00408874964341521,-0.00659304298460484,-0.00101226894184947,-0.00450402405112982,-0.00124437536578625,0.00389321544207633,0.00221465644426644,-0.0135224452242255,-0.00369197502732277,0.00946715567260981
"28",-0.00780337769538164,0.00848058797419071,0.00652813725173473,0.00272332923486829,0.00260366452857852,0.00153365230653435,-0.00138020294252783,-0.000551637436728925,0.00111062335781753,-0.00842174235731363,-0.00903736520558596,-0.00464785378426313,-0.0139733282849193,0.0033785302657634,-0.00365753937512636,-0.00864558666944504,-0.000817755819298327,1.2046530173393e-05,0.0034946259111166,-0.000178606482222676,-0.00163828697986901,-0.00653922604396939,0.000336948112817481,0.000909062393475324,-0.00624482706189156,-0.00599464867264032,-0.0077945664525032,0.0120663838461041,-0.0113137569278479,0.0116333924233913
"29",-0.0186410918831825,-0.00205454975366592,-0.00471889693289995,-0.00384142575785518,-0.00192105676978827,-0.0106205781921744,0.00299872597679496,0.00584086449816823,-0.00367530365474522,0.00450680730864406,-0.00290915346704423,-0.0034798898268491,0.00389824202284217,-0.00490992190316319,-0.00112555385567248,0.00694212969392538,0.00113716523628682,-0.000807022675871849,0.0013419158058241,-0.00512908957898617,-0.00618807598948479,2.45600531343371e-05,-0.00483720330521464,0.00688916631042957,-0.00963006634265184,-0.00679920939728618,-0.0172308012843132,0.00454973708838224,0.0068583469837904,-0.00475919898599386
"30",0.000824547547381371,0.00382504821754992,0.00919508934020996,-0.0059410696849227,0.00292160781100392,-0.00264117191545665,-0.00461511919274926,-0.000301465217489749,0.000536700827069581,-0.00404501985758543,-0.00339154130779207,-0.00878140423446894,0.000161326213856228,-0.00207274314016104,0.00562931457534432,0.00858985260128975,-0.00511674582958221,-0.00629305886104703,-0.000522276444826275,0.000232790436712094,0.00118074740748852,-0.00529094273224473,-9.20648835744942e-06,0.000987380160950124,-0.000390899134799838,-0.00100355944596231,-0.00991434883326292,-0.00101034669205546,-0.00579071138054132,-0.00416439864784479
