"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.000126280196127482,-0.00348103162832558,-0.00921794027090073,-0.00464437436312437,0.000178820075234398,0.00168911553919315,0.00625882530584931,-0.0106581002473831,0.0152381313964725,-0.000151550033478998,0.000577412545681,-0.0070820520631969,-0.00417203083634377,0.00453001540154219,-0.00206188554875553,-0.00265572476200759,0.00092947029042989,0.00169112870935351,-0.00535450223833323,-0.00217747921124101,0.00199305848218501,-0.00529770879074931,-0.00207872921600938,-0.00178486411459744,-0.00578891253098845,0.00349562545306981,-0.00914557930082083,0.000442275282694027,0.00417286809533834,-0.0036738992203027
"12",0.00078023609239608,0.00256073684431612,0.000167254358530045,0.00547527289018035,-0.00516157876700163,0.000908485322725028,0.00774015625938773,0.00775775592774153,0.0545560903847218,0.00614409102126956,-0.000491731450892985,0.00221799733117223,-0.00103413255419582,-0.00974299293011427,0.00224883295595646,-0.00374388927593827,-0.00121276744175702,-0.00249534053727984,-0.000700652250088751,0.00157299637794495,0.00119407556485385,0.000914749689400196,0.00154615100473166,-0.00210954272188246,-0.00187806563917547,0.00426224106922746,0.000604752101935446,0.00246629305183887,-0.00243601412512362,-0.00770425237715244
"13",0.00232898141257465,0.00541816791519523,0.00237767095677555,-0.00880335923284292,0.00136486953124404,0.00236872327513993,0.00742734409868717,0.00530577590689063,0.00437113037332892,0.00268646259792149,-0.00777121586725116,-0.00492842914536595,0.000480382994282991,-0.0117046795785427,0.000131153647089377,-0.00529228756204247,0.00499152252450585,0.00363156734965742,-0.00710780778899789,-0.00100587517954409,0.00034026414505206,-0.0129431029781699,-0.00483286613598466,-0.000258192361798137,-0.00501282699406147,-0.00170408294070512,0.00981862563639879,-0.00084418203914538,0.00251515558920801,0.00568213453516364
"14",0.00202153599821031,0.00310878991149366,-0.00096005032537505,-0.00037357842666097,-0.00103516574017704,-0.00953514501452446,-0.0402885898947716,0.00133695953991264,0.0210843533277512,-0.00318021071143448,0.00229535344988108,0.0118191698566079,-0.000305651570670307,-0.0275036878883839,-0.00507567636668682,-0.00472210859879851,-0.00337767088785768,0.00373368826694787,0.000364994572009891,-0.00288448226638138,0.00380987045355141,-0.00276006991043687,0.00283298781141639,-0.0121120689436793,-0.00364246452227235,0.00573817640542984,0.0119747817516327,-0.00407543871551752,0.00106854981277138,-0.00643379148095846
"15",-0.00279266899451613,-0.00694979494437575,0.00181086419615895,-0.00545902643352747,0.00129402172751725,-0.000803128350526094,-0.0217806305736303,-0.00656297523528337,0.0253861825913191,-0.00313552538864315,-0.00256699579767883,-0.00256823212839663,0.000736920221243054,0.000544625276234001,-0.00112785235978663,-0.000627425615675747,-0.000837370927911252,-0.000492824066895992,-0.0108924573287368,0.00262412847951055,0.000722404278349131,0.00442207045853138,-0.0011839218204841,0.00417502177879214,0.000307669950416312,-0.00301628769375384,-0.00941415689885616,0.00601173518225551,0.00995468813925982,-0.000275000144029036
"16",-0.0034489759709686,0.00289245508611202,0.0022182185202837,0.00168184004724026,-0.00157320569269359,0.00879440642893314,0.00258046272210777,0.00038007742841728,0.00981691852211952,0.000522513757459819,0.00389706902205944,-0.00593189196661115,-0.0047662602737546,-0.0149798467755318,0.000884788518305868,-0.00122050673235208,-0.000395244918763638,0.00126756413374096,-0.0108360517770052,0.0055204420350492,0.00178318156395108,-0.00636632833629847,0.00991670973598957,-0.00994821358472109,-0.00330775277689099,-0.00572909833863378,-0.0098972599953413,0.00375829869881272,0.000605415785685182,0.00986920576542616
"17",-0.00173726922366768,-0.0147074991837144,-0.00342083908617496,-0.012752746231854,0.00690997345373034,-0.00125391874462366,0.00508447643369436,0.0101444693282247,0.00311236106790602,0.00163916288875043,1.03660204331391e-06,0.00259060924872756,0.00502255652099848,0.00662405602633953,0.000920514401514083,-0.00237460387870669,-0.00315782986581326,0.00313550001010299,-0.0174858570098877,0.00139929784927517,0.00270673027262092,0.0010687398025766,-0.00730929197743535,-0.00255807372741401,0.000841970613691956,0.00243533169850707,0.0249596796929836,0.00338324578478932,0.01050029322505,-0.000176236659171991
"18",-0.0040149288251996,-0.00098082609474659,0.00473392149433494,0.0100916121155024,-0.00139912380836904,-0.00618785573169589,0.00995685067027807,-0.000771995168179274,0.000437215581769124,-0.00644602766260505,0.00625311583280563,-0.00160586251877248,0.00102181115653366,-0.0178562495857477,-0.00662508979439735,-0.00164408457931131,0.000211348247830756,0.00145460641942918,-0.00126028107479215,-0.00100337085314095,0.00121957832016051,-0.00769855035468936,0.00624681683257222,-0.00397921167314053,0.00171514961402863,0.00760463299229741,-0.00421813456341624,0.00319635798223317,0.00303617399185896,0.00396273378282785
"19",0.00632800720632076,0.0043768584728241,-0.000178252899786457,0.00986393634229898,0.00442415708675981,-0.0019593199249357,0.0118044866248965,0.0027639043983072,0.0209370367228985,0.0071599087677896,-0.00368286925368011,0.000942730694077909,0.00248453090898693,-0.00636671390384436,0.00545216258615255,-0.00434536393731833,-0.00231985165737569,-0.00488636922091246,0.00381891964934766,0.0050147189758718,0.00221069436520338,0.00130622333381325,0.00110407965257764,-0.00690028723329306,0.00191868608817458,-0.00372371217235923,5.25755094713531e-05,9.26196953514591e-05,0.00367925618775189,-0.00135392579250038
"20",0.00684511382132769,0.00297964341007173,-0.00198246352374554,0.00154349638614804,-0.0038074494805187,-0.00336431106552482,-0.015290766954422,0.00191813858691603,0.00374621478840709,0.00189137028064579,0.000573069439269602,-0.00165081222075969,0.00294393417425454,0.00521345250308514,0.00240510003641248,0.00162145600188524,-0.000696338654961437,0.000362704275175929,0.00123515818268061,-0.00295608420856297,0.00516161834821105,-0.0014592349762097,-0.00243883370421827,-0.00604075798764825,0.00347252539359033,0.00493017677217722,-0.00224915030412376,6.89436856191605e-05,-0.00260480656288564,-0.00263673346489668
"21",0.00508933188393712,-0.00105587183497846,0.00821730028837919,0.00485037500038743,0.00215910840779543,-0.002019377425313,0.00382923614233732,0.00492472853511572,0.00473854364827275,-0.00277296872809529,-0.00843271519988775,0.0145405419170856,0.00620999233797193,0.00409604329615831,-0.00293191033415496,0.000427276827394962,-6.0846570704598e-05,0.000314560602419078,-0.00140927359461784,0.0053023281507194,-0.000627075147349387,0.00676470482721925,0.00410959497094154,-0.00669291242957115,0.00334890512749553,0.00585995661094785,0.00106188887730241,-0.000429886218626052,0.00172564538661391,-0.00102982902899384
"22",0.0021160370670259,0.00125113571994007,-0.00709200277924538,-0.000372662587324157,0.000191690312931314,-0.0021054872777313,0.00436230376362801,-0.000734616594854742,0.0113674951717257,-0.00616168696433306,0.000188030287972651,-0.00363572593778372,0.00176708912476897,0.00943608582019806,0.00385744613595307,0.000577569706365466,0.00311328493990004,0.00321300490759313,-0.00786043331027031,-0.00103766156826168,0.00215626345016062,-0.00264930841512978,-0.00393972126767039,-0.00230195838958025,-0.00546360574662685,0.00927129294723272,-0.0118154995143414,-0.00107220781501383,-0.00883656926453114,0.00951560214161873
"23",0.00298174330964684,0.00265610031783581,0.00214227894321084,-0.00443824240937829,-0.000363357714377344,-0.00761220417916775,-0.00675147445872426,-0.00133447139523923,0.0343920588493347,-0.00160245224833488,0.00820085592567921,0.0106543255969882,-0.00142941600643098,-0.000427089165896177,0.00519455131143332,0.00264474237337708,-0.00348718604072928,-0.00586975924670696,0.00834615528583527,0.000240199951804243,0.00521798431873322,0.0025780035648495,0.011897942982614,-0.00562664214521646,-0.00436073401942849,-0.00355161121115088,0.000997790251858532,0.000565359427127987,0.00602040346711874,-0.00774307828396559
"24",0.00425104610621929,0.00767693808302283,-0.00112221308518201,-0.000949372653849423,-0.00265933433547616,0.000285343237919733,-0.0466310121119022,-0.00561578758060932,0.0383464172482491,0.00144842988811433,-0.00279214326292276,-0.00581790087744594,0.00127270445227623,0.000138052942929789,0.00212036841548979,-0.00211839331313968,-0.00117082800716162,-0.00229323422536254,0.00884764734655619,-0.00423842715099454,-0.000845958187710494,-0.00647761067375541,-0.00274260505102575,0.00415680604055524,-0.0061546522192657,0.00589942978695035,0.0043448586948216,0.00417618546634912,-0.00120697368402034,0.00143070693593472
"25",-0.0015071420930326,0.000414417067077011,0.00297237397171557,0.00195756065659225,7.84402436693199e-05,-0.00109459680970758,-0.0101395007222891,0.000313183758407831,0.0206431616097689,-0.000166312063811347,0.00355216604657471,0.000422461656853557,-0.000255971681326628,0.0147655429318547,0.00492421630769968,-0.00400960305705667,0.00244940910488367,-8.19587512523867e-06,0.0155789721757174,0.000924861582461745,0.00248408247716725,0.00208480446599424,0.00282772537320852,-0.00344020873308182,0.00757506629452109,-0.00119612959679216,-0.000386212021112442,0.00117436575237662,0.00485485885292292,0.00422270642593503
"26",0.00377214001491666,-0.00634100986644626,-0.00944062788039446,-0.00016521209909115,0.00151522387750447,0.00507838558405638,-0.00442818738520145,0.00478120846673846,0.00960340071469545,-0.00782666727900505,-0.00246873428113759,-0.00479167001321912,0.00121920183300972,-0.00270069553516805,0.00441976450383663,-0.00401081657037139,-0.0024986497592181,0.00156405766028911,-0.00898065231740475,0.00147813989315182,-0.000114781098091044,0.0027092294767499,-0.00529083656147122,-0.000282681168755516,0.00742817251011729,-0.00660796090960503,-0.0101088220253587,-0.00182224239688367,0.00953869335353374,0.00235146167688072
"27",0.000400109653128311,0.00115543336141855,0.0120938932523131,0.00868281628936529,-0.00284496019594371,0.00131556438282132,-0.0034103428479284,0.00301221432164311,0.0172897726297379,-0.00905563030391932,0.010186973027885,0.00813836976885796,-0.00078186223981902,0.00485513592138886,-0.00307116704061627,-0.0048782667145133,0.00504707638174295,0.00398207455873489,-0.005959945730865,0.00440327823162079,0.000127075283671729,0.000352038739947602,0.00472696125507355,-0.00882613286375999,0.000573574739973992,-0.00579125853255391,0.00303863361477852,-0.00321372109465301,0.0145150488242507,0.00372855272144079
"28",0.0038180835545063,-0.00617832876741886,0.000407661427743733,0.00912134349346161,0.00316829676739872,-0.00689283339306712,0.00432187924161553,0.00122987106442451,0.012899162247777,0.00673131365329027,0.00239568925462663,-0.0098623875528574,0.000835557177197188,-0.00278282887302339,0.00367487105540931,0.000419735675677657,-0.00170962268020958,0.000370998022845015,-0.00517621450126171,0.00221917312592268,-3.40758524544071e-05,0.000831747718621045,-0.000622009683866054,-0.00796210765838623,0.00134971225634217,0.0122317085042596,-0.00515616126358509,-0.000119020391139202,0.00391396041959524,0.000571880606003106
"29",-0.00358037604019046,0.0023069716989994,0.00793144851922989,-0.00189584994222969,0.00337899755686522,0.00234509911388159,-0.00129464664496481,-0.000405479309847578,0.0132962903007865,-0.0083364387974143,0.00663418415933847,0.0133521882817149,-0.00144720496609807,0.0110271032899618,0.0144079821184278,-0.000382341386284679,0.00299107958562672,0.000904493615962565,-0.00478666322305799,0.00205246382392943,0.00229057227261364,-0.00389188877306879,-0.0103404819965363,0.00192555401008576,0.00284221791662276,-0.0126565443351865,-0.00997138954699039,0.00467919837683439,0.0111491829156876,-0.00219911616295576
"30",-0.00147045403718948,0.00201403629034758,-0.0052142865024507,0.0043880408629775,0.00229794182814658,-0.00391678558662534,-0.00295211491174996,-0.0027016990352422,0.0177506525069475,-0.00999129936099052,-0.00681068375706673,-0.00959974341094494,-0.00142058450728655,-0.000708080769982189,0.00384476827457547,-0.00270134885795414,-0.00151835987344384,-0.00166399974841624,-0.00505037279799581,0.0012819649418816,0.00305514084175229,0.0008689901442267,0.00386443198658526,-0.00443259812891483,0.0035201630089432,-0.00794573687016964,-0.00252043106593192,0.00146319589111954,-0.00113895384129137,0.00158980302512646
