"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"11",0.0133041320368648,-0.00461065955460072,-0.0214754305779934,0.00875300262123346,0.0142651135101914,0.0818680822849274,0.00309289805591106,-0.0230540614575148,-0.00795149430632591,0.000153947694343515,0.00359787722118199,-0.00750581035390496,-0.0136999236419797,0.0134719489142299,-0.000117484873044305,-0.00663513923063874,-0.0115370284765959,-0.0495140887796879,-0.0170696787536144,-0.0570943504571915,0.00288681080564857,0.00733382161706686,-0.00570432748645544,0.0033394165802747,0.00343960011377931,0.0272505488246679,-0.0160783249884844,0.0168209932744503,0.00765241216868162,-0.0163692571222782
"12",-0.0174001213163137,-0.00739299645647407,-0.0200496409088373,-0.0113534918054938,0.0311723165214062,-0.0224088206887245,-0.00112896144855767,-0.0080723837018013,-0.00141018850263208,0.0035760251339525,-0.00555553287267685,0.0041796020232141,0.00542500801384449,-0.0071802637539804,0.00142094283364713,-0.00212861457839608,-0.00190010608639568,-0.0109325358644128,-0.0224355831742287,0.00224257609806955,-0.000173698819708079,-0.00863520987331867,-0.0012794912327081,0.0108391400426626,0.0176117978990078,-0.000212530983844772,0.0128936283290386,-0.0135363480076194,-0.0258178263902664,-0.00308308005332947
"13",-0.00107950367964804,0.0167495738714933,0.00248083984479308,0.000641573511529714,0.00292489747516811,-0.0127719109877944,-0.0078517971560359,-0.0258736796677113,0.0120765771716833,0.00118273438420147,-0.00130685209296644,-0.00535786850377917,-0.0209076981991529,-0.0108937676995993,0.00922961253672838,0.017860284075141,-0.00545289739966393,-0.0117862178012729,0.048712246119976,0.00219159433618188,-0.0134528372436762,-0.0118572013452649,-0.00164778460748494,0.00469098472967744,-0.0113844284787774,-0.00442615337669849,0.0200565215200186,0.00381818064488471,-0.0309326145797968,0.0129118077456951
"14",0.00470795808359981,0.0093577466905117,-0.0244281347841024,0.0100517068058252,-0.0103063434362411,-0.00581576861441135,-0.00274997623637319,0.00217876117676497,0.0103075001388788,0.00112645432818681,0.00305140903219581,0.00612851371988654,-0.0153909241780639,0.00795673299580812,-0.0127316229045391,0.00263314717449248,0.00362276425585151,-0.0237826742231846,-0.0335933864116669,-0.0181757993996143,-0.00215694634243846,0.0269563905894756,-0.0109661873430014,0.0240972004830837,-0.0162943359464407,0.0010341964662075,-0.0076066036708653,0.0177107583731413,0.0196557957679033,-0.0309904478490353
"15",0.0073952954262495,-0.000769572099670768,0.00881684478372335,0.00957741960883141,0.00367934838868678,0.0389438606798649,0.00159697001799941,-0.00986620131880045,-0.0106899589300156,0.0121512115001678,0.00298770959489048,0.00164424243848771,0.00684973131865263,0.0050261989235878,-0.00506971497088671,0.00876626744866371,0.000348106841556728,0.00651387870311737,0.00499363895505667,0.00833075679838657,0.0118035720661283,-0.0158582963049412,-0.00478452630341053,-0.00488682137802243,0.0063321846537292,0.0168983973562717,-0.00594397773966193,0.0164662301540375,0.0148739702999592,-0.0158285573124886
"16",0.00272618443705142,0.00137764145620167,-0.00294906459748745,-0.010370209813118,0.00788882095366716,-0.0210367348045111,0.00746842846274376,-0.0122937839478254,0.00114011159166694,-0.00817305408418179,-0.00150664534885436,-0.00313245784491301,-0.006350118201226,-0.0114118400961161,-0.00513168843463063,-0.00539394747465849,0.00312149012461305,-0.0230165906250477,-0.102003410458565,-0.0181156937032938,-0.00234990427270532,-0.00463082175701857,-0.0013392852852121,-0.00169204291887581,-0.00559717137366533,0.0232957266271114,0.00675304420292377,0.00544555531814694,-0.0226284731179476,-0.0229616351425648
"17",-0.00844802521169186,-0.00965884886682034,0.0226754657924175,0.00461593410000205,-0.00974642857909203,0.00879955291748047,0.00386885204352438,-0.0153109151870012,0.00527307949960232,-0.00806831568479538,-0.0145273189991713,0.0125443246215582,0.0143735567107797,0.00637286435812712,0.000776208122260869,-0.0134538048878312,0.00150264834519476,0.0227599535137415,0.0204345863312483,0.0063443323597312,-0.015526358038187,-0.00901116989552975,-0.000969396729487926,0.0117687210440636,0.00923379603773355,0.0135689256712794,-0.00871656555682421,-0.00639246357604861,-0.0225484799593687,0.0138283586129546
"18",0.00928077567368746,0.00160135910846293,0.00342139694839716,0.0214743930846453,-0.00620045000687242,-0.00386968581005931,0.00184546166565269,0.0252078045159578,-0.0110678039491177,-0.00539108924567699,0.00520901847630739,-0.0148095805197954,-0.00757816666737199,-0.00617990456521511,0.00258967466652393,0.00479873176664114,-0.0110176093876362,-0.0266235694289207,-0.0213629193603992,-0.00100116920657456,-0.0020098511595279,-0.000265542592387646,0.0102801145985723,-0.00615814747288823,-0.00569911720231175,-0.00542054418474436,-0.00986077543348074,-0.0116042587906122,0.00884876027703285,0.0176782552152872
"19",-0.0117293670773506,0.00720235425978899,-0.00600444804877043,-0.00793007202446461,0.00312564126215875,0.00730925984680653,-0.00339843984693289,-0.00690046045929193,-0.00394870527088642,-0.00191781087778509,0.00176678563002497,0.00254818005487323,-0.00989268999546766,-0.0177535135298967,-0.0300800483673811,0.00163297320250422,0.00223132106475532,0.0284824222326279,-0.036337424069643,-0.0131509881466627,0.00434492528438568,-0.00800292938947678,0.000658704608213156,0.00142414949368685,-0.00603272253647447,0.00163994578178972,0.00342089124023914,0.00606888066977262,0.016795851290226,0.0102141853421926
"20",-0.00949164852499962,0.0068455571308732,0.0062752440571785,0.00868860445916653,-0.00533745298162103,-0.0169234648346901,0.00187302415724844,0.00978939794003963,0.00409701094031334,-0.00356345367617905,0.00858038198202848,-0.00359238730743527,-0.00521939760074019,0.00413070851936936,-0.0340885184705257,0.00127638108097017,0.00785414036363363,-0.0398049652576447,0.0450817346572876,-0.0210923757404089,-0.0013577516656369,-0.0086714206263423,0.00140431488398463,-0.0161324236541986,0.0017767766257748,-0.00411795126274228,0.000450480147264898,0.0212465114891529,-0.00633046124130487,-0.01028913538903
"21",0.0141225224360824,0.00373545149341226,0.00145288440398872,-0.00463804416358471,0.00280508608557284,0.0796651989221573,0.00131373736076057,0.0183080919086933,-0.00114242697600275,0.011087067425251,-0.00194922718219459,-0.00506078591570258,0.00246269768103957,0.0086149787530303,-0.0191300772130489,0.00387703045271337,0.0116557106375694,-0.0106886439025402,0.00522149866446853,0.00853067822754383,-0.00963097810745239,0.0107302321121097,0.00492772599682212,-0.00733015639707446,0.0139539400115609,0.0119178397580981,-0.0128983985632658,0.000247978547122329,0.00131801387760788,-0.0138155594468117
"22",-0.00814635213464499,0.00945969205349684,-0.00266253994777799,0.011241034604609,0.0203067045658827,-0.0226218402385712,-0.00950780976563692,-0.00451299594715238,0.00450754445046186,0.00708555337041616,-0.00675151078030467,0.00989061873406172,-0.0223844274878502,-0.0124853681772947,0.0073086554184556,0.0015174486907199,0.0109276790171862,-0.008703438565135,0.0175273213535547,0.00409701932221651,0.00219340645708144,-0.00985815282911062,0.00465347757562995,0.000476870365673676,0.00365243549458683,-0.00420724926516414,-0.000431810767622665,-0.00483530294150114,0.00965372193604708,-0.000631047820206732
"23",-0.00315795978531241,0.00250285980291665,-0.0068464525975287,-0.00994187872856855,0.00798638071864843,0.0107284123077989,0.00678413594141603,-0.0157191045582294,0.00401886645704508,-0.00201741862110794,0.0035075091291219,0.00538342772051692,0.00290465960279107,0.00455284537747502,-0.00122899957932532,0.00641911569982767,0.00983086042106152,0.00837625283747911,-0.089077427983284,-0.0135817313566804,0.00229630270041525,-0.000222270886297338,-0.0132581163197756,-0.00195589265786111,0.00192575622349977,0.0149413226172328,0.0030312652233988,-0.00886719953268766,0.00193428434431553,0.00429980223998427
"24",-0.00538377976045012,-0.00221818569116294,-0.0127732576802373,-0.00213658576831222,0.00558592099696398,0.00129538541659713,0.00581538258120418,0.00390876643359661,0.0138956792652607,0.000984200858511031,0.0222164746373892,-0.00485090399160981,0.00866407342255116,0.00815291423350573,-0.0147726079449058,0.00903513468801975,0.000455648929346353,0.00240841577760875,0.039120189845562,-0.00215415097773075,-0.0149845601990819,-0.0141121614724398,-0.0218740087002516,0.00720011675730348,0.00224858219735324,-0.00484769605100155,0.00543827097862959,0.00526536162942648,0.0154540482908487,0.0120855625718832
"25",-0.0166593510657549,0.0011864205589518,-0.0145129011943936,-0.0208967104554176,-0.00273523293435574,0.0412346795201302,0.00135004695039243,0.00938627868890762,0.00219096476212144,0.00662704557180405,0.00664819311350584,-0.0151679320260882,-0.00532535882666707,-0.00716895842924714,-0.0145297292619944,0.00252296775579453,-0.00730282114818692,0.0314744599163532,-0.052225437015295,0.0105017283931375,-0.00951844546943903,0.0128916865214705,-0.0102827306836843,-0.00606906227767467,0.00382553366944194,0.00012562723713927,0.00366654898971319,0.0131462654098868,0.0118595799431205,0.00676447805017233
"26",-0.00887635722756386,-0.00875141751021147,-0.00663076201453805,0.00986622553318739,0.001423773705028,-0.0182033032178879,0.0100081516429782,-0.000604924804065377,-0.00213803839869797,0.00446389056742191,-0.00209227530285716,0.0116906566545367,0.00578099489212036,-0.00738563342019916,0.000336147844791412,-0.00275412644259632,0.00432441662997007,-0.00980157312005758,0.00504625728353858,0.00885813683271408,-0.00938236434012651,0.00257511041127145,-0.029530867934227,-0.0150551134720445,-0.000842467998154461,-0.0263187624514103,-0.00427562557160854,-0.0303334351629019,-0.024481076747179,0.0096392435953021
"27",-0.0147679783403873,0.00293168867938221,-0.00593547429889441,-0.0010518585331738,-0.010331473313272,0.0200735051184893,0.000251121411565691,0.00043503227061592,-0.00174474029336125,-0.00435940781608224,0.00170896900817752,0.00359296961687505,-0.00775219639763236,0.00173807586543262,0.0141520407050848,-0.00406934646889567,0.006752859801054,0.00425066845491529,0.0792014226317406,0.00107885524630547,-0.00318963918834925,0.00240482739172876,-0.0117792086675763,-0.00328914890997112,0.00112976517993957,-0.00275144260376692,-0.00125210697297007,0.00204567215405405,-0.0024817252997309,-0.00493257353082299
"28",-0.0123594123870134,-0.00354385795071721,-0.00152172148227692,-0.00793646834790707,0.00228039594367146,-0.00883753877133131,-0.00163633422926068,0.00353749445639551,0.000558540225028992,-0.00882077403366566,-0.00203126645646989,0.00286070327274501,-0.00333978980779648,0.0172821469604969,-0.00262996647506952,-0.0059621362015605,-0.00634952448308468,-0.0006727873114869,-0.0488764904439449,-0.0101283751428127,-0.0200010240077972,0.0327912047505379,-0.013288558460772,-0.00905236508697271,-0.00367534020915627,0.0243028663098812,0.00321758026257157,0.0285189431160688,0.00775646977126598,0.00151842669583857
"29",0.00488107511773705,-0.00580664537847042,0.00934470351785421,-0.00172076025046408,0.0162559151649475,-0.00957412272691727,0.0107067264616489,-0.00550478417426348,-0.0025167684070766,-0.00563566945493221,0.00296913902275264,-0.0180546473711729,0.00968771521002054,0.00573006132617593,0.0150884194299579,-0.00478469580411911,-0.00423758802935481,-0.0140591720119119,0.0632740259170532,0.00318492925725877,-0.00689354678615928,-0.0170834083110094,-0.00597843062132597,-0.00514452205970883,0.0109986234456301,0.013307218439877,-0.00249453354626894,-0.0157552100718021,0.00110224087256938,-0.00130493543110788
"30",0.00791982561349869,0.0030104557517916,-0.0280972067266703,-0.00235069310292602,0.000592731754295528,-0.00726286927238107,-0.00440959958359599,0.00690144160762429,0.00604929123073816,-0.000102405167126562,0.00548601057380438,0.0163346044719219,-0.00546129373833537,0.00810766592621803,-0.00416122144088149,-0.000931758258957416,-0.0122564174234867,-0.0258346758782864,-0.138401091098785,-0.0100063104182482,-0.00168815825600177,-0.00659651961177588,0.0207468494772911,-0.0120901614427567,0.00917898863554001,-0.00660573970526457,-0.00334595120511949,0.00657393783330917,0.00203564786352217,-0.0178468022495508
