"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.000239664383116178,-0.0500623732805252,0.0136546427384019,-0.0264488384127617,-0.00576721085235476,-0.0104473615065217,-0.00672592269256711,-0.0316050015389919,-0.000324002408888191,-0.00625475542619824,-0.000651787151582539,-0.0197391491383314,0.0315095223486423,0.00243797595612705,-0.0120460540056229,0.00961763970553875,-0.004375328309834,-0.00621353834867477,-0.00456368504092097,0.00202932045795023,0.00533577334135771,-0.0193145778030157,0.0206711404025555,0.0194812454283237,0.02792127430439,0.00475097820162773,-0.0555993877351284,-0.0109231751412153,-0.00329708377830684
"12",-0.00976524129509926,-0.053984958678484,-0.0168306119740009,-0.0403965376317501,0.0139797031879425,-0.0175516605377197,-0.00158255931455642,-0.000276229111477733,-0.00354634691029787,0.00223095924593508,0.0210301149636507,0.0202302746474743,-0.0183410122990608,-0.0115830590948462,-0.00358554278500378,0.0603102743625641,0.0117226671427488,0.00393938319757581,-0.00903043709695339,-0.00426613632589579,-0.00280202110297978,0.0213294681161642,0.00827020220458508,0.00405845092609525,-0.0196662005037069,-0.00432723620906472,-0.0134308030828834,0.0191738996654749,0.00326662394218147
"13",0.00335027719847858,-0.018781878054142,-0.0226603206247091,0.00340161751955748,0.013667780905962,-0.0403657667338848,0.000946566404309124,-0.0136627480387688,0.00154851947445422,-0.0132440663874149,-0.00822734646499157,-0.00757344253361225,-0.0155501654371619,0.0187542513012886,0.00169809302315116,-0.0253521762788296,-0.0138621004298329,0.0191979669034481,-0.00217546080239117,-0.00990913063287735,-0.0129070561379194,-0.0143168056383729,-0.0111644575372338,-0.012490245513618,-0.0400956459343433,-0.0142048541456461,-0.0413654185831547,-0.00273930304683745,0.00561481574550271
"14",0.00672113569453359,-0.0454372689127922,0.00175153638701886,-0.0257053654640913,0.0225322432816029,-0.0336858592927456,-0.00886851362884045,0.0336987264454365,-0.00294397096149623,-0.0107344426214695,0.00348464329726994,0.00458100996911526,0.00885765347629786,-0.0043377885594964,0.00716733559966087,0.021713500842452,-0.0100810127332807,-0.0112053155899048,-0.00149874936323613,-0.0112669942900538,0.0121905719861388,0.0168909747153521,0.0129820238798857,0.00287167704664171,0.0340507254004478,0.00283660646528006,-0.0362281873822212,0.000326441251672804,0.00656986050307751
"15",0.00489467661827803,-0.0300536565482616,0.0254850182682276,-0.0157239120453596,-0.0164884775876999,-0.025035573169589,0.00776156596839428,0.0207865796983242,-0.00297481752932072,-0.0185187365859747,-0.0113933989778161,-0.0036163073964417,0.00050666619790718,0.00293901353143156,0.00462995050475001,0.0247040651738644,-0.00323430635035038,-0.0180975235998631,-0.00411244528368115,-0.00983796361833811,0.00121115590445697,0.0243115741759539,0.0120992716401815,-0.0101007390767336,-0.0110887987539172,0.00273135188035667,0.0212312079966068,0.00615578237921,-0.00464968150481582
"16",-0.0171120837330818,-0.00991822499781847,0.0177535004913807,0.0055483072064817,-0.00106354604940861,0.0411337651312351,-0.00758204888552427,0.00598122831434011,0.00541135715320706,-0.00466404063627124,0.0076034995727241,0.0123694036155939,-0.0259952154010534,0.0135629773139954,0.00357024092227221,0.00483897281810641,0.00722124893218279,-0.00243475590832531,0.0168752390891314,-0.00781165156513453,-0.00748175429180264,0.00402556685730815,-0.00443609012290835,-0.000471953477244824,-0.0143861044198275,0.00558086344972253,0.00610215263441205,-0.00909247156232595,-0.0120251793414354
"17",0.00328345433808863,-0.0403895676136017,-0.0421498045325279,0.0282178595662117,0.00400556018576026,0.0303390584886074,-0.00842422153800726,0.0307730175554752,-0.00653202086687088,0.00643067620694637,0.00635060202330351,-0.00125817547086626,0.0275487322360277,0.00100526167079806,-0.00879727024585009,-0.0202965084463358,0.00943516008555889,-0.0164037887006998,0.000843039306346327,-0.00360912992618978,0.00578657630831003,-0.0181533191353083,0.00686579942703247,0.00185145530849695,0.0306270942091942,-0.0117575395852327,-0.0438655242323875,-0.00276377727277577,0.00414730235934258
"18",0.00719779403880239,0.0104966592043638,-0.00318804779089987,-0.0342172496020794,0.0148759204894304,-0.0106279440224171,0.00584058649837971,0.0053352671675384,0.00681822514161468,-0.00820610392838717,0.00280240247957408,-0.00431549781933427,-0.0047205132432282,0.00652649533003569,-0.0123463636264205,-0.000956044241320342,0.0129522662609816,-0.0191479194909334,0.0130318533629179,-0.00749900843948126,0.00880809221416712,0.0127927176654339,-0.00371269369497895,0.00580207025632262,0.00328535656444728,-0.0133405653759837,0.0131183741614223,-0.00806046277284622,0.00450211111456156
"19",0.00755960447713733,0.00861786771565676,0.0113091375678778,0.0107990456745028,-0.0163029413670301,-0.00474016414955258,-0.00282127084210515,-0.0175724122673273,-0.0107938721776009,-0.0112871527671814,0.00337655656039715,-0.00155390775762498,-0.0348821394145489,-0.00783054903149605,0.0067022736184299,-0.0198394395411015,0.00562948128208518,0.0154660530388355,-0.0170061606913805,-0.000662719656247646,-0.00348423677496612,-0.0265084840357304,-0.011220290325582,0.0150532415136695,-0.0515361949801445,0.000394572765799239,-0.0233930759131908,0.00350553053431213,0.0121172023937106
"20",-0.0151745453476906,0.0086562866345048,-0.0240788701921701,0.00650523882359266,-0.00333978119306266,-0.0280718728899956,-0.00249688210897148,-0.00237785163335502,0.00672760931774974,0.0106725161895156,-0.00590893626213074,-0.0226407423615456,0.00943396333605051,-0.0102083645761013,0.00842954032123089,-0.0304942149668932,-0.0152291990816593,-0.00830923020839691,-0.00597371906042099,-0.0170071236789227,-0.00137714622542262,0.0079705910757184,0.0130807505920529,0.0101089291274548,-0.000901114719454199,-0.0125584993511438,-0.0463263131678104,-0.0129839750006795,-0.00300570367835462
"21",0.00256010890007019,-0.0436448492109776,-0.0106479516252875,-0.0197182148694992,-0.0275962706655264,0.00367884594015777,-0.000634929281659424,-0.0144420173019171,-0.00348950899206102,-0.000298270024359226,0.0066284011118114,-0.00229106633923948,-0.00198816205374897,-0.00763206975534558,-0.000525737239513546,-0.00514501286670566,0.0137290898710489,-0.00254064006730914,-0.00592811871320009,-0.00997176300734282,-0.00431332224979997,0.0428428314626217,0.0168698560446501,0.005734299775213,-0.0182253066450357,0.00425019580870867,-0.0291589889675379,0.00343429413624108,-0.0164356213063002
"22",-0.00127854978200048,-0.0251038633286953,0.0023622929584235,-0.0129098892211914,-0.0114001510664821,0.00950314104557037,-0.0196510553359985,-0.0165552422404289,0.00819451548159122,-0.0172748453915119,0.00955168902873993,-0.00902167148888111,-0.016111558303237,0.0193325486034155,0.000587751797866076,0.0143868662416935,0.007566730491817,-0.00866836868226528,0.0093363793566823,0.00638263951987028,0.0035822510253638,-0.02668222412467,0.0107135931029916,-0.005154340993613,-0.0143901826813817,0.00637570908293128,0.0152173023670912,0.0142419151961803,-0.000804060196969658
"23",0.00666554644703865,-0.00573902577161789,0.0073525826446712,0.00853508524596691,-0.00913614500313997,0.0276079289615154,0.0123413791880012,-0.00933753699064255,0.00462899077683687,-0.00531996693462133,0.0193778648972511,0.00914857070893049,0.0373600758612156,0.00318221491761506,-0.00215603224933147,0.0189512763172388,0.00569953257218003,-0.000430482410592958,-0.0100201396271586,-0.00659817550331354,0.000103415848570876,-0.018377423286438,0.005297324154526,-0.0133204506710172,0.0267551094293594,0.00401822198182344,-0.0243677701801062,0.00837940722703934,-0.00172848580405116
"24",-0.00981601979583502,-0.00715191615745425,0.0269796345382929,0.0178254004567862,0.0055665853433311,-0.0169554892927408,-0.00785732455551624,0.0112658981233835,0.0132935354486108,0.00264959107153118,0.000314336735755205,0.00323097105138004,0.0178320351988077,-0.000375957024516538,-0.00122852064669132,-0.0533443912863731,-0.00487708067521453,-0.00972641073167324,-0.00948047172278166,-0.00223729037679732,-0.0123828565701842,0.0109492316842079,-0.00236322428099811,-0.0125745804980397,-0.0146151268854737,-0.0140201393514872,0.0648044422268867,0.000410890206694603,-0.00543549284338951
"25",0.00494220526888967,-0.00104021478909999,0.0114687960594893,-0.0193068366497755,-0.0189210958778858,-0.0422903969883919,0.00316434726119041,-0.00021821740665473,0.000650015892460942,-0.00471990695223212,0.0130558125674725,0.00979606434702873,-0.0304943192750216,-0.00554834352806211,0.00438547367230058,-0.0413998924195766,0.0169159714132547,0.00021562201436609,-0.0183263458311558,-0.00376226450316608,-0.00111098878551275,0.00282809487544,0.000240343390032649,0.0101468972861767,-0.0260015241801739,-0.0230433642864227,0.0131650511175394,0.0158761572092772,0.0128439972177148
"26",-0.00476643582805991,0.00879628583788872,-0.00180319044739008,-0.0109375156462193,0.0139240380376577,0.00161437608767301,0.0174974612891674,-0.00990554410964251,0.0180090926587582,-0.0118111623451114,0.00630620960146189,0.00754607142880559,0.0224148314446211,0.00822793785482645,0.00570050440728664,0.0143563030287623,-0.00246769865043461,0.00918223243206739,0.00335820531472564,-0.0056616417132318,-0.00120731675997376,0.00296608614735305,-0.00686236284673214,-0.015291802585125,0.0200084447860718,-0.0033581864554435,-0.00686745345592499,-0.0160900224000216,0.00719031970947981
"27",-0.00115317024756223,-0.00528335152193904,-0.0337231755256653,0.00932710431516171,-0.0108553357422352,-0.00231398665346205,0.00628876686096191,-0.00188917573541403,0.00664422707632184,-0.0179736036807299,-0.0113719757646322,-0.000449026410933584,-0.0131590599194169,-0.0184316895902157,0.0050220275297761,-0.0359474122524261,-0.0262808259576559,0.0112405773252249,-0.0249321404844522,-0.00277054007165134,-0.00307185179553926,0.000486996257677674,-0.00989669654518366,0.0136920139193535,-0.000181669456651434,-0.00804941914975643,-0.00636815512552857,0.00764342164620757,0.00940230209380388
"28",-0.00642331410199404,-0.0371450446546078,0.0107100075110793,-0.0247919950634241,0.0218092165887356,-0.0327742509543896,-0.00355087639763951,-0.00282348413020372,0.0152362734079361,0.0088670551776886,-0.0117986835539341,0.0126373143866658,-0.0290937684476376,0.00389019190333784,-0.0090854624286294,0.00215733773075044,0.0111337909474969,-0.00241362419910729,-0.0151748862117529,0.00560728320851922,-0.00305634224787354,0.0286457426846027,-0.00537311425432563,0.00993762258440256,-0.0531566217541695,-0.00517455022782087,-0.0246662851423025,0.0022303310688585,0.00373525172472
"29",0.0103051979094744,-0.0123303728178144,-0.00358777865767479,-0.0139393862336874,-0.00166217912919819,-0.0267959646880627,-0.000774597632698715,0.00818778295069933,0.00362756010144949,-0.000555375474505126,0.00405658083036542,-0.0207974687218666,0.0277548115700483,-0.000629570276942104,-0.00771688390523195,0.069215439260006,0.0153023870661855,-0.00852328818291426,-0.00580616341903806,-0.0202271044254303,0.00147850997745991,-0.00368859828449786,-0.0196202918887138,-0.00265712523832917,0.0317427851259708,0.00928832869976759,0.0117895491421223,0.0101913595572114,0.000348405126715079
"30",-0.00419379211962223,-0.00756102288141847,-0.0431886613368988,-0.00505040818825364,-0.00849659275263548,-0.0108043225482106,-0.022112999111414,-0.00445569213479757,0.0116050122305751,-0.00542059913277626,-0.00717097381129861,-0.00987446028739214,0.00770643865689635,0.00339644844643772,-0.00518155423924327,0.0124413045123219,0.000674997281748801,-0.00174272316507995,-0.00141370971687138,0.0060634994879365,0.00487883947789669,0.0018999557942152,0.0107326554134488,-0.00168508698698133,0.00149680837057531,0.00670250318944454,-0.0160371232777834,-0.0130438208580017,-0.00472456170246005
