"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",0.000132927190861665,0.00315051595680416,-0.00218974659219384,0.00650253472849727,0.0054928413592279,-0.00766132073476911,0.00783581752330065,-0.0067132031545043,-0.00462553557008505,0.00795996468514204,-0.00504779815673828,-0.00453264871612191,0.0116301476955414,0.00249361293390393,-0.00115420331712812,-0.00958527997136116,-0.00028111191932112,-0.00204842840321362,-0.0036938707344234,0.0164031926542521,-0.0137155065312982,0.0207335669547319,-0.00406389310956001,0.00107816990930587,0.00192205677740276,0.00455344701185822,-0.0097066517919302,0.00840940792113543,-0.000450036692200229
"13",0.00446531316265464,0.00872098561376333,-0.0141389993950725,0.00515629211440682,-0.00331582012586296,-0.00714506953954697,0.00621255207806826,-0.00402225879952312,-8.52446537464857e-05,-0.00825004372745752,0.0125254793092608,-0.00585706252604723,0.0120509536936879,0.0070149227976799,-0.00473434012383223,-0.00460556522011757,0.00520352087914944,0.00212220987305045,-0.00888644065707922,0.011331238783896,-0.00603316957131028,-0.0017293612472713,0.00183166877832264,0.00513536436483264,-0.00312957004643977,0.0107046701014042,-0.00223432620987296,0.00134280219208449,0.00158591580111533
"14",0.003184036584571,0.00146734097506851,0.0148991607129574,-0.00808321218937635,0.000652421382255852,-0.0063724210485816,0.000721777207218111,-0.00105173548217863,-0.0017041489481926,-0.0142420260235667,-0.00468538561835885,-0.0166841521859169,-0.00248252809979022,0.00825259648263454,0.00273047783412039,0.00482838181778789,-0.00453898822888732,0.00316421501338482,-0.00505997752770782,-0.00271383975632489,0.0118976132944226,0.00291865784674883,0.000815576931927353,0.0026588230393827,-0.00410608202219009,0.00260787270963192,0.0040959226898849,-0.00736775388941169,-0.00611507100984454
"15",0.00470606284216046,0.0136330919340253,-0.000808856391813606,-0.00493091065436602,-0.0087396539747715,-0.0114688668400049,-0.00759067386388779,0.00165325042326003,-0.0027344455011189,-9.16342105483636e-05,0.00298320548608899,-0.00130878726486117,0.0169306229799986,0.00201795599423349,-0.00891062431037426,0.00488547096028924,0.00177432177588344,-0.00180668116081506,-0.00189409765880555,-0.00738465879112482,-0.0161439962685108,0.00283302227035165,-0.00310220522806048,-0.0123518258333206,-0.000624852778855711,-0.00947047583758831,-0.000644470215775073,-0.00545777939260006,0.00117034267168492
"16",0.000525001203641295,0.0121243959292769,-0.00158290669787675,-0.00414483901113272,-0.00441598426550627,0.00872703548520803,-0.0224760193377733,-0.00669152941554785,-0.00208633719012141,-0.00469465972855687,0.00506905280053616,0.0109189115464687,0.00319981947541237,-0.00326066953130066,-0.00295507698319852,-0.00796801224350929,0.000272519944701344,-0.00192968803457916,0.00199295650236309,-0.0116607015952468,0.00463641667738557,0.00727159436792135,-0.000120686505397316,0.00887494534254074,0.00677815871313214,0.0060729063116014,0.00257366336882114,-0.016723794862628,0.00153633707668632
"17",0.000300224375678226,-0.0129888420924544,-0.0137618593871593,0.00570529047399759,0.00294827530160546,0.00535603333264589,0.0118987271562219,0.00155353825539351,-0.00108678755350411,-0.000973935762885958,0.00330740818753839,-0.000233188926358707,0.0136608369648457,-0.000260773114860058,0.00103737134486437,-0.001899613882415,-0.00315851415507495,-0.0004313848039601,0.00885505974292755,-0.00597899872809649,0.00165560806635767,0.000513014383614063,-0.00377104920335114,0.00601796945556998,0.00806506164371967,-0.00547299487516284,-0.00144370284397155,0.0137083539739251,0.0118382275104523
"18",0.00349846691824496,-0.0062674842774868,-0.000481080205645412,-0.00705653801560402,-0.00520849414169788,-0.00929867848753929,-0.000540467910468578,0.0129871591925621,0.000661304860841483,0.000349672307493165,-0.00532042840495706,-0.000122192126582377,0.00786950718611479,-0.00627850089222193,-0.00277827586978674,0.010440593585372,-0.00635086745023727,0.00299911154434085,-0.00646037282422185,-0.00618345011025667,-0.00248282891698182,0.0122193386778235,-0.00138635921757668,0.00179316243156791,0.00342722469940782,-0.0108866011723876,0.00171390362083912,0.00498124305158854,0.0107047604396939
"19",-0.00242817844264209,0.0039398348890245,0.00268099806271493,-0.00769922230392694,0.00253196666017175,-0.0105152344331145,-0.0100342780351639,-0.00429627299308777,0.00163545226678252,0.00267242989502847,-0.0115770995616913,0.00175711361225694,-0.0060263448394835,0.000410521024605259,0.00619255006313324,0.0039197881706059,0.00263323029503226,-0.00442373706027865,0.00210430147126317,0.0140044195577502,-0.00876319129019976,-0.00107120512984693,-0.00419351505115628,0.000329331029206514,-0.0143511593341827,0.00654839118942618,0.00131546449847519,-0.0023026003036648,-0.00224042520858347
"20",0.00997049454599619,0.00917081348598003,-0.0095188096165657,0.004027150105685,0.000666275504045188,0.00472192605957389,0.00272880936972797,0.00794085487723351,0.000702404417097569,-0.00480319792404771,-0.00119620433542877,0.00192658265586942,-0.0122700557112694,-0.000638194032944739,0.000192928782780655,-0.00895635783672333,8.78917053341866e-05,0.0017497536027804,0.0107634263113141,-0.00166105607058853,-0.0146312452852726,-0.00637773051857948,-0.00515550281852484,0.0050259530544281,0.00667975004762411,0.00381949590519071,0.00761291058734059,-0.00186474213842303,0.0017680749297142
"21",0.00750583177432418,0.00034466601209715,-0.00769779924303293,0.00238557276315987,0.000371883739717305,-0.00942623242735863,0.00957388244569302,0.00674828235059977,0.00352379539981484,-0.0082189803943038,-0.002815404208377,0.000968105683568865,-0.00797372125089169,-0.00530330697074533,0.00788675434887409,0.00833183061331511,-0.00871041417121887,-0.00267761922441423,0.00325571629218757,-0.00294091156683862,0.00580473430454731,-0.00659791007637978,-0.00616499967873096,-0.00393361551687121,0.00505847064778209,-0.00384103925898671,0.00308607728220522,0.0107691064476967,0.00397068960592151
"22",0.00252657476812601,0.00157037074677646,0.0149488914757967,-0.00768848322331905,-0.00705970777198672,-0.0128364376723766,-0.011543208733201,0.00252748280763626,-0.00562262022867799,0.0016901115886867,0.00673743849620223,-0.00139233004301786,-0.00383990514092147,-0.0124415541067719,0.00404626550152898,-0.000934981100726873,0.00431338977068663,-0.00314996461383998,0.00125562690664083,-0.0139241758733988,-0.00417313911020756,0.00179762381594628,0.00240553007461131,0.00167020387016237,0.00347916944883764,-0.00384738855063915,0.0121118687093258,0.0190539360046387,0.010303171351552
"23",-0.00179039861541241,-0.001440160558559,-0.0088120698928833,0.00219131726771593,0.00550446892157197,-0.0145836630836129,-0.0136705292388797,-0.000978068332187831,0.000193185245734639,0.000661525002215058,0.00388252013362944,0.00124427012633532,-0.00744908209890127,-0.00281121814623475,-0.00449548801407218,-0.00993759743869305,0.0087699219584465,0.000593294273130596,-1.65324927365873e-05,-0.001337670837529,0.00332784280180931,0.00074355024844408,-0.000799452129285783,0.00512942066416144,-7.24936398910359e-05,-0.00297345570288599,0.00992049183696508,-0.00328581570647657,-0.00106041575782001
"24",-0.00151312618982047,0.0074222213588655,-0.000924112100619823,0.00401542754843831,-0.00143517774995416,0.00486911041662097,0.00574488751590252,-0.00178059935569763,0.00395708112046123,0.000854584213811904,-0.00889257155358791,-0.000239466913626529,-0.0119595089927316,0.00857702363282442,-0.0108785582706332,-0.00848541501909494,0.000971169909462333,0.005080571398139,-0.0123078199103475,0.00877683237195015,-0.00561303971335292,0.00540094031020999,-0.000186710050911643,0.00139434658922255,0.00183319894131273,-0.00160780118312687,-0.00415358273312449,0.000369706307537854,-0.0150651186704636
"25",-0.0043836859986186,-0.00618416490033269,0.00737087661400437,-0.00855116080492735,0.00335415662266314,-0.0093713691458106,-0.00706567708402872,-0.00351180788129568,-0.00407830765470862,-0.00183415960054845,-0.0133296996355057,-0.00323609774932265,-0.00566575070843101,-0.00799024291336536,-0.000869362556841224,0.00613475171849132,-0.00432174932211637,-0.00195926241576672,-0.00892864819616079,0.00170345546212047,0.00317209679633379,-0.0178517363965511,-0.00492396065965295,-0.0081886975094676,-0.00699989916756749,0.0010226295562461,0.000570985546801239,0.00471332482993603,0.0058874893002212
"26",-0.00279634702019393,-0.0038837855681777,-0.00318717188201845,-0.00597531767562032,0.00200209999457002,-0.0101876677945256,-6.05510795139708e-05,-0.00541771529242396,0.00059630919713527,-0.000817219610325992,-0.0121991168707609,0.00745419366285205,-0.0111516574397683,-0.0096606221050024,-0.00915622618049383,0.00407196488231421,-0.0103238085284829,-0.00170946668367833,-0.00594946602359414,-0.00234770681709051,-0.00213835597969592,-0.00810784380882978,-0.0020023244433105,-0.00163782213348895,0.0121795879676938,0.0138818128034472,0.00327910925261676,0.00952468905597925,0.0109506081789732
"27",-0.00370741751976311,0.00226795487105846,0.00282312743365765,-0.00602196948602796,0.00323625444434583,-0.00573559757322073,-0.0168394446372986,-0.000865531037561595,0.00408104155212641,0.00296407146379352,-0.00565221020951867,0.00465388922020793,-0.00269298115745187,7.47314516047481e-07,0.00763140479102731,0.0042082373984158,0.0038504027761519,0.00348775461316109,0.00894926395267248,0.00421084789559245,-0.00955040100961924,0.00105653132777661,0.00130254752002656,0.000405915197916329,-0.0108289225026965,-0.000857219041790813,0.0104782953858376,0.00197352026589215,-0.00488766143098474
"28",0.00311311311088502,0.0124663477763534,0.000772203027736396,4.25992766395211e-05,-0.00123351451475173,-0.000653212715405971,0.00326245836913586,0.00426252745091915,-0.00154904485680163,-0.0013976787449792,-0.00370190874673426,0.0019803827162832,0.00729950563982129,0.0018041932489723,0.00549378199502826,-0.00641997158527374,-0.00844809412956238,0.00825058482587337,0.0114730121567845,0.000874998979270458,0.0124928969889879,0.0036390577442944,-0.00335505302064121,0.000492853752803057,0.00686853472143412,-0.019166924059391,-0.00256098434329033,-0.00283703836612403,-0.00120118644554168
"29",-0.000353185198036954,0.00673988880589604,-0.00746218767017126,-0.000409742875490338,-0.00635045627132058,-0.0101882526651025,-0.0069702947512269,0.0039101978763938,-0.00553588382899761,-0.00359428091906011,-0.00793954264372587,-0.00650171702727675,-0.00470512686297297,-0.000448314938694239,-0.00840035546571016,0.0155622363090515,-0.00606139143928885,-0.00663310987874866,0.00401771580800414,-0.0023711787071079,0.000711071887053549,-4.40380972577259e-05,-0.00164076464716345,0.0062221041880548,-0.00216485420241952,0.010744615457952,-0.00177498022094369,0.000130862725200132,0.00512134004384279
"30",0.00368818081915379,-0.00280419155023992,0.0214729215949774,-0.00365394190885127,0.00563757726922631,0.00176733639091253,-0.00892618112266064,0.00671649258583784,0.000948652799706906,-0.0082985358312726,9.67427258729003e-05,0.00178123079240322,-0.00612639775499701,0.00282533373683691,0.0166473872959614,0.0118206311017275,-0.00373161141760647,-0.00608204863965511,0.000607827969361097,0.00844001956284046,0.00201806472614408,0.00305947428569198,-0.00267140055075288,-0.00291942828334868,-0.00617599161341786,0.00332442857325077,-0.00785895902663469,-0.0241302121430635,0.00216200761497021
