"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00691877398639917,-0.000413090107031167,-0.0159788113087416,-0.0067539275623858,-0.0210057515650988,0.0106994183734059,-0.0232974197715521,-0.012177400290966,0.0089027862995863,0.0163574274629354,-0.00615770928561687,0.00704819522798061,0.0286841318011284,0.0026307653170079,-0.00652954820543528,0.0233360473066568,0.0166450291872025,0.0285765528678894,0.00318012735806406,-0.0142762707546353,0.0790360569953918,0.0281014163047075,-0.0048786336556077,0.0121622057631612,0.00792143121361732,0.0132849812507629,0.00476517993956804,0.0215950161218643,0.00921281427145004
"12",0.0417580381035805,-0.0096918037161231,-0.00270730792544782,0.0124293733388186,0.01316480897367,-0.00102231511846185,-0.0297644417732954,0.00113229686394334,-0.0469279177486897,0.0174389164894819,0.0244146585464478,-0.022861173376441,0.00966174062341452,-0.0171404182910919,-0.00832907855510712,-0.00984508916735649,-0.017828056588769,-0.00694110430777073,0.0249400287866592,0.00687211193144321,-0.0164331793785095,-0.0297243464738131,-0.0186829902231693,0.017017487436533,0.015088576823473,0.0143797481432557,0.0374822877347469,-0.00694309500977397,-0.00113345368299633
"13",-0.00538604846224189,0.024217514321208,0.00636686617508531,-0.0242968369275331,-0.0130120711401105,0.00522080203518271,0.0231531951576471,0.0229623690247536,0.0900038927793503,0.00673629809170961,0.0273270644247532,0.0197029579430819,-0.0131232095882297,-0.00893303286284208,0.0100762927904725,-0.0221118871122599,-0.0224383566528559,-0.00824653077870607,0.0211537405848503,-0.00532131036743522,0.0315713696181774,0.0903291553258896,-0.00228333822451532,0.0247776303440332,0.00253878301009536,-0.019387973472476,-0.034456230700016,0.0128535199910402,-0.0102045116946101
"14",0.00293574971146882,0.00279760221019387,0.00464108400046825,-0.0198352690786123,0.00881966762244701,-0.0300135426223278,-0.0181625094264746,-0.00477285496890545,-0.0183850564062595,-0.0178026705980301,0.0247706100344658,-0.0152233466506004,0.00418916391208768,-0.000645827734842896,-0.0287237651646137,0.0390738062560558,0.00766610633581877,-0.0413779802620411,0.026139672845602,0.00281503773294389,0.0317948758602142,0.0122470874339342,-0.0161247160285711,-0.01667720079422,-0.00104226602707058,0.0244817305356264,-0.00474686129018664,-0.0283877924084663,0.0142959747463465
"15",0.0241533033549786,-0.0126817459240556,-0.00848236959427595,0.00624509109184146,0.0105660315603018,-0.0101093156263232,-0.0139837088063359,0.0141175966709852,-0.0313566140830517,0.0179730858653784,-0.00798282958567142,-0.0117112146690488,-0.0165969040244818,-0.0221422929316759,0.0253458693623543,-0.0499997101724148,-0.00872046872973442,0.0303199533373117,-0.0201255828142166,0.0122903119772673,-0.04661825299263,-0.00838183518499136,-0.0213021524250507,-0.00205468572676182,0.00685817189514637,0.0198670513927937,-0.0160590745508671,0.0244610123336315,0.00674213655292988
"16",0.00118644046597183,0.000871221534907818,-0.0263323411345482,-0.0104518868029118,-0.006868040189147,0.00315426010638475,0.0152444317936897,-0.00485172728076577,-0.0150714199990034,0.0025781374424696,-0.0259105190634727,-0.00524094747379422,-0.0170186199247837,0.00938377622514963,-0.00482373405247927,-0.0197976659983397,-0.00317095359787345,0.00888818129897118,-0.00988337025046349,-0.0059602321125567,0.0442458689212799,-0.0198126453906298,-0.011797770857811,-0.0147096244618297,-0.0300147701054811,-0.0125999329611659,0.0435437560081482,-0.0142348231747746,-0.00767392665147781
"17",0.03949324041605,-0.0314846150577068,-0.00517322868108749,-0.0420080274343491,0.00392895238474011,-0.0133548118174076,-0.0176396667957306,0.00250203488394618,0.00129744806326926,-0.0226266011595726,0.00979559496045113,0.0252542141824961,0.0158082842826843,-0.00544054200872779,-0.0196511633694172,0.0509696267545223,0.0206239558756351,-0.0302473362535238,-0.0208757054060698,-0.0164913535118103,0.0550167709589005,-0.0248568225651979,0.0174540374428034,0.00515149673447013,0.0175296664237976,0.0109137399122119,-0.0402824059128761,-0.00107971171382815,-0.00286868633702397
"18",-0.00386759545654058,-0.00026116898516193,0.00348358484916389,-0.00588626833632588,-0.00584236020222306,-0.0117560038343072,-0.00883909501135349,0.0385224334895611,0.00808300822973251,0.0119922589510679,-0.00538421887904406,-0.00821952149271965,0.0120355933904648,0.021593376994133,-0.00173656805418432,-0.0259660575538874,0.00257394649088383,-0.0140831265598536,0.0309478528797626,0.00621648319065571,-0.0392368510365486,0.00363114452920854,-0.0154790077358484,0.00555519992485642,-0.00129524245858192,-0.00135770265478641,0.00684444233775139,-0.00535960774868727,0.00095669599249959
"19",-0.00050542940152809,-0.00659917388111353,-0.0381714701652527,-0.0159566402435303,0.00409567030146718,-0.0201087407767773,-0.0104621723294258,0.0212171394377947,-0.0143297985196114,0.0127017730847001,0.018669281154871,-0.00982073228806257,0.00184597296174616,-0.00874869525432587,-0.00101654976606369,0.0101917190477252,-0.0116758979856968,-0.0026119586545974,0.0237125530838966,0.00148293236270547,0.0246610846370459,-0.0064593511633575,-0.00138881476595998,0.0215779151767492,0.00703042186796665,0.00203279661945999,-0.00908459257334471,-0.0112749887630343,-0.00631133513525128
"20",0.0244506876915693,0.0150476526468992,-0.00791388843208551,-0.0142430933192372,-0.0128987533971667,-0.0218499712646008,0.0112412413582206,-0.00889052823185921,-0.0162319932132959,0.026253679767251,-0.000339432095643133,-0.0179279837757349,0.00183119892608374,-0.0187201257795095,0.0104946587234735,0.0330541655421257,0.00624366477131844,0.0222419630736113,0.0129380095750093,0.00894532725214958,-0.0260968059301376,-0.0125451991334558,-0.000952244561631233,0.00589515920728445,-0.00431173853576183,-0.0235537216067314,-0.00731303868815303,0.00950100645422935,-0.00061251875013113
"21",0.000747066223993897,0.0249472223222256,-0.0175369530916214,-0.0151622593402863,0.0114534683525562,-0.000355351949110627,-0.0190428216010332,-0.00313406880013645,0.0859099626541138,-0.0467931553721428,-0.0143430614843965,-0.00406125513836741,0.00184754061046988,0.0202462878078222,0.00268015172332525,0.00787578523159027,-0.0047081345692277,0.000361115176929161,0.000626185210421681,-0.00803382694721222,-0.035753570497036,0.109217949211597,-0.00970822479575872,0.0167839396744967,0.0126161593943834,0.0227572470903397,0.0276062078773975,-0.0115287099033594,0.0102121196687222
"22",0.0502299703657627,-0.0105495592579246,-0.00617434736341238,0.0152566442266107,0.00371382269077003,-0.00203977362252772,0.00685091782361269,-0.00454793032258749,-0.0238094069063663,-0.0145400352776051,-0.000201979055418633,-0.0102465664967895,-0.0125599391758442,0.00533586973324418,-0.0231156721711159,-0.0129379658028483,0.00434331316500902,-0.0476413033902645,0.00536017352715135,-0.00772448210045695,0.092766746878624,0.0156428944319487,-0.0103907780721784,-0.00856626220047474,-0.00579631607979536,0.0180513467639685,-0.00563040748238564,0.00368984439410269,-0.00543159618973732
"23",-0.0064299232326448,0.00635101832449436,-0.0069036609493196,0.00801105704158545,0.00449145445600152,-0.0328120402991772,0.00617503048852086,-0.00064985518110916,-0.0378592014312744,0.00513528753072023,-0.0125453788787127,0.0126116275787354,-0.00176799192558974,-0.00183542596641928,-0.00887647736817598,-0.00454926770180464,0.000861075008288026,-0.00158819300122559,0.00122601678594947,-0.00331793958321214,0.0124355778098106,-0.00662796013057232,0.0147711373865604,-0.00847722217440605,-0.00092894776025787,-0.00499701173976064,0.00175791583023965,-3.61983620678075e-05,-0.00107528571970761
"24",-0.000333878822857514,0.0117312371730804,-0.0108007853850722,0.00812744628638029,-0.00152140273712575,-0.0295786987990141,-0.017120435833931,-0.0138928443193436,-0.0317304879426956,-0.00528768729418516,0.0124041307717562,0.0394320674240589,-0.00673804944381118,-0.00691685127094388,-0.0170134119689465,0.0201551895588636,-0.00829393789172173,-0.00730803143233061,0.0157087035477161,-0.00467852037400007,-0.0593672394752502,0.00963478442281485,0.0176645424216986,-0.00157169357407838,-0.0180231239646673,0.0117988148704171,-0.0123510574921966,-0.0195239093154669,0.0132818669080734
"25",0.0278736669570208,-0.00923591759055853,0.00605173641815782,0.0110120410099626,0.0166041404008865,-0.00467692920938134,0.00290484284050763,0.0146998036652803,-0.00749929947778583,-0.0113592762500048,-0.0153810270130634,-0.00542058469727635,-0.00736448168754578,-0.00977312866598368,-0.00112794293090701,0.0179921351373196,0.0154647836461663,-0.000433590932516381,-0.00907081924378872,-0.00417155539616942,0.0472947247326374,-0.00510973855853081,-0.00705051468685269,-0.000142755816341378,0.00659923814237118,0.00355478702113032,0.00847645755857229,-0.00779526261612773,-0.00180343503598124
"26",-0.0051293121650815,-0.0267905686050653,-0.0375845991075039,0.00070412689819932,-0.00511695118620992,-0.0129886260256171,0.00766177056357265,0.00285799731500447,0.00952368788421154,0.0341587103903294,0.0125368079170585,-0.00359976082108915,-0.00692706508561969,-0.00538958609104156,-0.00942278001457453,0.0148666305467486,0.0042710485868156,-0.00646467786282301,-0.00277478457428515,-0.00371904904022813,-0.00762261496856809,-0.00576121918857098,-0.0257252790033817,0.00526539934799075,-0.00895563419908285,-0.0047876494936645,-0.0186411738395691,0.0018237711628899,0.00338110933080316
"27",0.0499239414930344,0.00941529683768749,0.0106092402711511,0.0108284624293447,0.00222738459706306,0.0137717286124825,0.00287641654722393,-0.00059894344303757,0.00315556465648115,-0.00297112762928009,-0.0325390882790089,0.0304106269031763,0.0025708491448313,-0.00374616263434291,0.00337306270375848,0.00428666407242417,-0.0118660377338529,-0.0154686998575926,-0.0151222934946418,-0.020402368158102,0.00778535706922412,-0.00437827501446009,0.00996218994259834,0.00673100631684065,-0.0063667269423604,-0.00969087891280651,0.0101319057866931,-0.00721274176612496,0.00547096552327275
"28",-0.010731210000813,-0.004928276874125,-0.0111411418765783,-0.00658801570534706,0.00524502992630005,-0.0284407120198011,-0.00747568998485804,-0.00107773148920387,-0.0372621640563011,0.0128867905586958,-0.00839878153055906,-0.00383736751973629,-0.0140388365834951,0.0140941571444273,0.0149829424917698,-0.00287282839417458,-0.00226194551214576,-0.0112532172352076,0.00559312338009477,-0.0154896061867476,0.0335844904184341,-0.01524324901402,-0.0117058400064707,0.00624194229021668,-0.0106466617435217,0.0240728817880154,-0.0235482305288315,0.000257645588135347,-0.00382893974892795
"29",0.00838836655020714,-0.0130470125004649,-0.000656985968817025,-0.00630404846742749,-0.0250196773558855,-0.00697937747463584,-0.00190628634300083,-0.011235018260777,0.0709310546517372,0.00315329991281033,0.000658168981317431,-0.0139599218964577,0.00917488150298595,-0.0167301800101995,-0.00463926652446389,-0.0284369867295027,-0.0108278878033161,-0.00281719677150249,-0.0124353021383286,-0.00387063599191606,-0.0591058507561684,0.0869936794042587,0.0212226379662752,0.00339159136638045,0.00762298563495278,0.00200382294133306,0.00991833861917257,-0.00800537504255772,-0.00239438680000603
"30",0.0245085190981627,-0.00478257099166512,-0.025412455201149,0.0147909270599484,-0.00143252837006003,-0.0317929461598396,0.0113570913672447,-0.0145240938290954,-0.0145802218466997,-0.014495350420475,-0.00967374071478844,-0.0230649411678314,0.015307730063796,0.00275706639513373,0.00289630307815969,0.0113484244793653,0.00817856658250093,-0.00329180248081684,0.00125490233767778,0.00955967977643013,0.0269421841949224,-0.00419001281261444,-0.0107850078493357,0.00956789311021566,-0.00672562001273036,-0.0142093785107136,0.0135967582464218,-0.00210563791915774,-0.000626576249487698
