"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00490535702556372,0.0203533675521612,0.0669174417853355,0.00366706820204854,0.0177962686866522,-0.00950036197900772,-0.0136771965771914,-0.0241605900228024,0.0157912392169237,0.00108188099693507,-0.00697307987138629,0.0174770168960094,-0.00361144496127963,0.0132269766181707,-0.0105116395279765,0.0225320216268301,-0.00501467613503337,0.00432652840390801,-0.0148976007476449,0.0140569694340229,-0.0065077543258667,-0.0147575028240681,-0.0241297967731953,-0.00344261131249368,-0.0175692643970251,-0.00470869103446603,-0.0183310192078352,0.00120032799895853,0.00937081128358841
"12",-0.0144530152902007,-0.000186794684850611,-0.0454106070101261,-0.00707567855715752,0.00831309799104929,0.023515110835433,0.00700210826471448,0.0206515863537788,0.000680146389640868,-0.0171796716749668,-0.0224204044789076,0.0126887448132038,-0.0243926178663969,-0.00495887687429786,0.0110672060400248,-0.0561599098145962,0.00326879392378032,-0.00684939417988062,0.00978485029190779,-0.0409051217138767,-0.0111937271431088,-0.0158928334712982,0.0113637121394277,0.00725526036694646,0.0151690104976296,-0.0125930747017264,-0.0601919107139111,0.000528238015249372,0.0053504565730691
"13",-0.0113528175279498,-0.0131870061159134,0.0135453622788191,0.00502518704161048,0.00718411337584257,-0.0467390939593315,0.00192882772535086,0.0683922842144966,0.00215019704774022,0.00875820685178041,-0.0100608672946692,-0.00646051159128547,0.0101173995062709,0.00434315670281649,-0.000122154582641087,-0.00871093943715096,0.00543519435450435,-0.0123756574466825,0.0241729170084,0.019091859459877,-0.00165131723042578,0.00885430257767439,-0.0100116329267621,0.0118482168763876,0.0297265816479921,-0.00642022071406245,0.0783025622367859,0.0132438289001584,0.00726219452917576
"14",-0.00223324401304126,-0.0291659757494926,0.011069854721427,0.0239670649170876,-0.0179482195526361,-0.00566591741517186,-0.00599502259865403,0.00313479825854301,-0.000282581022474915,0.0334446094930172,0.000720359152182937,0.00553864473477006,-0.0226804222911596,0.0186280831694603,-0.0156814251095057,0.0479536466300488,-0.0161454435437918,-0.00611317157745361,-0.0276434067636728,-0.0365796238183975,0.00537477806210518,-0.00147342658601701,-0.0181866642087698,-0.00876311678439379,-0.00997083727270365,-0.00372061342932284,0.0260923244059086,0.00401222053915262,0.00223563821054995
"15",0.0165591109544039,6.57804412185214e-05,-0.016332408413291,-0.01965113542974,0.00126693083439022,0.0427233129739761,-0.014426183886826,-0.0317279398441315,-0.0141188064590096,-0.0324152149260044,0.0160875376313925,-0.00416942778974771,-0.013578743673861,0.000170907733263448,0.00222371378913522,-0.0276294853538275,-0.00586773920804262,-0.000765996519476175,0.0123465545475483,-0.0247199051082134,0.00314584840089083,-0.0188930947333574,-0.0164879243820906,0.00076218432513997,-0.019838185980916,-0.0296754445880651,-0.0568143166601658,-0.00714906817302108,-0.00502623990178108
"16",-0.0265013985335827,0.0110328076407313,-0.0101246125996113,-0.00598114356398582,-0.00757674872875214,0.00791739020496607,0.00434174435213208,0.00724277645349503,0.0138643989339471,0.0288868956267834,0.00613916106522083,0.0286360420286655,0.0236135739833117,-0.00736959045752883,0.00648234877735376,-0.0145138883963227,-0.00479284534230828,0.00826124474406242,-0.0196205079555511,-0.0208159517496824,-0.0150208845734596,0.00512644369155169,0.00691705243662,0.00672856532037258,0.000369865592801943,0.0235056784003973,-0.0273446626961231,0.015032522380352,-0.000413358007790521
"17",0.00239508086815476,0.0335422232747078,-0.0369319245219231,0.000263854250079021,0.0239257086068392,0.00672975135967135,-0.00185625511221588,0.0137868206948042,0.00651079043745995,-0.0208217836916447,-0.0124091487377882,0.030559703707695,0.00959850568324327,0.00184511207044125,-0.00139594741631299,0.0250266641378403,-0.00568307796493173,0.011029782705009,0.0165795404464006,-0.0143406353890896,-0.000353796873241663,-0.00457096565514803,0.00662929192185402,-0.00809363089501858,0.00035844833473675,0.0148059455677867,-0.0625202208757401,0.0205931626260281,-0.00721823191270232
"18",0.0110409315675497,-0.008583496324718,0.0024913102388382,-0.00274309189990163,-0.00338869215920568,-0.0654062032699585,-0.0199014879763126,0.0134662501513958,-0.00467201229184866,0.0192256588488817,-0.0107102608308196,0.00279103638604283,0.0104070445522666,-0.00349667435511947,-0.0152188437059522,0.0346916578710079,-0.0193787608295679,-0.00732770934700966,-0.00392451416701078,0.0192157234996557,-0.00576726906001568,0.0181470308452845,-0.0119291758164763,0.00222538830712438,-0.00775107881054282,-0.0294866543263197,-0.0865646824240685,-0.00699455616995692,0.013499928638339
"19",0.00624130526557565,-0.0150710605084896,0.00410558562725782,0.00457679852843285,-0.0111078023910522,-0.0187086034566164,0.006207759026438,0.0117243798449636,0.000892583513632417,-0.0290497131645679,-0.00390979647636414,-0.032362949103117,0.0115996543318033,0.00208694697357714,-0.0115645807236433,-0.0361852087080479,0.0116366380825639,-0.00244654109701514,-0.0219319444149733,0.000260456523392349,0.00923429243266582,0.0105498041957617,-0.0039888983592391,0.00855796784162521,0.0213245786726475,0.0029756820295006,-0.121145829558372,-0.019947711378336,0.0012189889093861
"20",-0.00283172843046486,-0.00902422796934843,-0.0490246638655663,-0.00870438199490309,-0.0299104303121567,-0.000811796577181667,-0.0133003313094378,-0.0109265614300966,-0.0297052171081305,-0.00147612718865275,-0.0210401620715857,0.0230989512056112,0.00506979739293456,0.00779332313686609,0.0177166815847158,0.0787844508886337,-0.00795672368258238,0.00277726748026907,-0.00032720243325457,0.00283178896643221,-0.00275461375713348,-0.00474945036694407,0.0261732097715139,0.00615577166900039,-0.0150035517290235,-0.000454494409495965,-0.0500080659985542,-0.0121507309377193,-0.0126092117279768
"21",0.00501999026164412,0.00878430530428886,0.00901061575859785,-0.0139751508831978,0.0149272531270981,0.00220812321640551,0.000114842958282679,-0.0407886877655983,0.00740163587033749,-0.0345040298998356,0.00237043132074177,0.0188709404319525,-0.0233750063925982,-0.00143978570122272,-0.00788165163248777,-0.0125212017446756,0.0100411623716354,0.00196230760775506,-0.00732578057795763,0.0240620020776987,0.00552356895059347,-0.0156383533030748,0.0106720263138413,-0.00399822136387229,-0.00776936858892441,0.0110660884529352,-0.0722720921039581,-0.00175993447192013,0.00156249583233148
"22",0.00453710975125432,0.00296997698023915,-0.0124436244368553,-0.00449805054813623,-0.000337362696882337,-0.0145934568718076,-0.00102829013485461,0.0121980616822839,-0.00885060615837574,0.00793543364852667,0.0278292447328568,-0.019394664093852,-0.00201174640096724,0.0029429136775434,-0.00742295198142529,-0.0688116103410721,-0.00371208530850708,-0.0081325052306056,0.00775529909878969,-0.0634516552090645,-0.00610783277079463,0.0106405820697546,0.00460851658135653,0.00455727893859148,0.00445550214499235,0.00500739645212889,-0.0569386035203934,-0.0109313353896141,-0.00243386742658913
"23",0.010668751783669,-0.00476128607988358,0.0479001067578793,-0.000585565227083862,0.00134044187143445,-0.0331105478107929,-0.00355117535218596,0.00697979517281055,-0.0213607102632523,-0.00806885305792093,-0.000865473761223257,-0.00200470141135156,-0.0106890816241503,-0.000861319480463862,-0.0123772760853171,0.020153421908617,0.00334407319314778,-0.0183536950498819,0.0240699611604214,0.0166872963309288,-0.00835861824452877,-0.0180789418518543,-0.0144909406080842,0.00066401477670297,-0.00238722516223788,-0.0307309981435537,-0.0978508666157722,-0.00303290761075914,-0.0158045180141926
"24",0.0245611350983381,-0.0365456230938435,0.0196599960327148,0.00382757047191262,-0.0258131772279739,-0.00616662716493011,-0.00128747499547899,-0.00108601548708975,0.0204936359077692,-0.0108124660328031,0.00958296004682779,-0.0111105497926474,-0.0105098178610206,-0.00073219882324338,-0.00355456443503499,-0.0479265786707401,-0.00573183316737413,-0.00394794344902039,-0.0179150458425283,-0.0298595726490021,0.0157906543463469,-0.0180321801453829,0.00548189971596003,-0.0141867389902472,-0.0015562369953841,-0.000768321042414755,0.00220619910396636,0.00532029382884502,-0.00149167038034648
"25",-0.0158317964524031,-0.00249344692565501,-0.0486048869788647,-0.0254351254552603,-0.0126921832561493,-0.0617755800485611,-0.00948762707412243,-0.0260283648967743,-0.0119861140847206,-0.0494583882391453,0.0123631302267313,0.0304273664951324,-0.00691442470997572,-0.0169925950467587,0.0111554739996791,-0.0411143861711025,-0.00479178922250867,0.00435092905536294,-0.0115116946399212,-0.0339078493416309,0.00213062181137502,0.0220009405165911,0.00865581352263689,0.00245533045381308,-0.0123683800920844,0.00990568567067385,-0.154049813747406,-0.0263696778565645,0.0056843301281333
"26",-0.00200862810015678,-0.015413043089211,-0.0272776279598475,-0.0194447096437216,-0.0100732268765569,-0.0514330975711346,0.0233883373439312,0.00175513850990683,-0.018539210781455,0.013320661149919,0.000778707792051136,0.00434829061850905,-0.00569232553243637,-0.00822055246680975,0.000693616515491158,-0.00836012419313192,-0.00497253518551588,-0.0250503532588482,-0.00224243057891726,-0.00371673284098506,0.000708635314367712,-0.00573428254574537,-0.0163240320980549,-0.000482588657177985,0.0143227418884635,-0.0197031069546938,-0.0787714719772339,-0.000212017199373804,0.00520009407773614
"27",-0.0039376369677484,-0.00231382437050343,-0.0553466454148293,0.00443087797611952,0.011797834187746,0.02079295553267,0.0120789716020226,-0.0260012540966272,0.00542838266119361,-0.00221782689914107,-0.0193877480924129,-0.00913696922361851,-0.0241577997803688,-0.00490322429686785,0.00913645513355732,0.0273607410490513,-0.0114507926627994,-0.0123947476968169,-0.0118324235081673,0.0276435408741236,-0.0238168053328991,-0.0116143804043531,0.00239384197629988,0.00385635904967785,-0.00304295099340379,-0.00170775211881846,-0.0478040874004364,-0.0230952966958284,-0.00309232948347926
"28",0.00973889697343111,0.0112923178821802,0.0325421765446663,-0.00199323170818388,-0.00909412559121847,-0.00983076728880405,-0.0112761296331882,-0.0308176223188639,-0.00749377207830548,-0.0374732464551926,0.00602839281782508,0.0095518697053194,0.00460615009069443,0.0254210997372866,-0.00175373500678688,-0.0181309506297112,-0.0115999467670918,-0.00584605243057013,0.00178387947380543,-0.026888744905591,0.0130782891064882,0.0224567260593176,-0.00081213575322181,0.00813179928809404,-0.0177248772233725,-0.014371900819242,0.0484494417905807,0.0107532925903797,0.00853223726153374
"29",-0.0119067197665572,-0.00662901951000094,-0.0472698174417019,0.00133114482741803,0.00296765100210905,-0.000300648913253099,0.0107643790543079,-0.0432793386280537,-0.0133472084999084,-0.0230219773948193,-0.0254846327006817,-0.0184651222079992,-0.0173279996961355,0.00955087691545486,-0.0145412236452103,0.0264974739402533,0.00599053176119924,0.000343477760907263,-0.00164988846518099,-0.0010427413508296,-0.00392130063846707,-0.0125313987955451,0.00200800108723342,0.0135460253804922,0.0156460199505091,0.0199165567755699,-0.0447920933365822,-0.00275886384770274,-0.00701783178374171
"30",0.0129407811909914,0.0116174630820751,-0.0331530645489693,0.00132132181897759,-0.0220754519104958,0.0183593463152647,-0.015823470428586,-0.0132031971588731,-0.0251035913825035,0.0518575794994831,0.00838111992925406,0.000462566153146327,-0.0176784284412861,0.00060213275719434,0.00419520400464535,-0.00576296029612422,-0.0141354659572244,-0.0155665092170238,-0.0166338812559843,0.00929914880543947,-0.0107288677245378,-0.0006666713161394,0.0174873024225235,0.000330362585373223,0.000183445648872294,0.0011759172193706,-0.0863274484872818,-0.00201971433125436,0.00291529693640769
