"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"20",0.00790202058851719,-0.00832401867955923,0.00413429224863648,-0.0101375840604305,-0.000545283313840628,0.00376039720140398,0.00567686976864934,0.00919978320598602,0.000503878050949425,0.00149712932761759,-0.00554957333952188,-0.010069009847939,0.010983400978148,0.00515484204515815,0.00303801824338734,-0.00386948534287512,0.00650727888569236,-0.00143624050542712,-0.00820130668580532,-0.000677206204272807,0.00384090701118112,0.00717489421367645,0.0013456599554047,-0.00593525776639581,-0.00769174750894308,0.0092366598546505,7.19074087101035e-05,0.00276047922670841,0.0103626372292638,0.000688996689859778
"21",0.0153225921094418,0.00313158333301544,0.0121529409661889,-0.018287543207407,0.00657333247363567,-0.00409617740660906,0.00932508334517479,0.00580116687342525,-0.0159582626074553,0.000245656556217,-0.00255651469342411,0.0012286069104448,-0.000785284384619445,-0.00231431564316154,0.00880064815282822,-0.00606576818972826,0.000459549337392673,-0.0133797004818916,-0.000788364210166037,-0.00144806422758847,0.000505053147207946,-0.00297409971244633,-0.00159877038095146,0.0066352616995573,-0.00507954880595207,-0.00172932189889252,-0.000169534614542499,0.0030017732642591,0.00646010041236877,-0.0109948869794607
"22",-0.00307767256163061,0.00174349686130881,-0.00596759049221873,0.000162928306963295,0.00348604354076087,-0.00101364788133651,0.000534261402208358,-0.000293481134576723,-0.0023898899089545,-0.00132953247521073,0.00473892688751221,0.00476890755817294,-0.00589704187586904,-0.00481554213911295,0.00993591174483299,-0.00486329896375537,-0.006608203984797,0.00109331426210701,-0.0029886937700212,-0.00228848750703037,-0.00534730218350887,-0.00701906206086278,0.00180832343176007,-0.0077893091365695,-0.0027646035887301,0.00607074098661542,-0.00541480630636215,0.00667515816166997,0.00296243955381215,-0.0157675445079803
"23",-0.00374979409389198,-0.00322361988946795,0.00933725759387016,-0.0135406274348497,0.00685096485540271,0.00690295919775963,0.00816508941352367,-0.00096291967201978,0.000732295389752835,-0.0039317742921412,-0.00938270334154367,-0.00445296056568623,0.00451803067699075,0.00782098714262247,-9.85640072030947e-05,-0.00147748936433345,-0.000138846589834429,-0.00753165455535054,-0.00238070613704622,-0.00626290077343583,0.0042610983364284,0.0032573314383626,0.00222089700400829,0.00430308748036623,-0.00723703671246767,0.00645841006189585,0.00571264605969191,0.00234987586736679,0.00312005844898522,-0.018707824870944
"24",0.00011837347119581,0.00893222261220217,-0.00389851536601782,0.00755400350317359,0.00171809189487249,-0.00420593470335007,0.00639587640762329,0.00188783649355173,0.000897979887668043,0.00553601933643222,-0.0109074180945754,0.0230135079473257,-0.00810378883033991,-0.00612316373735666,-0.00242826668545604,-0.00421102065593004,0.00346290343441069,-0.00413962593302131,-0.0128497341647744,-0.00973300915211439,-0.00599924335256219,-0.0106212208047509,0.00357564562000334,0.00220837048254907,-0.00618441123515368,0.000472765997983515,0.00680333469063044,-0.00553834903985262,0.00446319486945868,-0.00129648856818676
"25",-0.011941690929234,-0.00158641079906374,-0.00583741301670671,-0.0132972570136189,0.00509119732305408,0.00314690941013396,0.00242043565958738,0.00304314191453159,-0.00421042088419199,0.000562408298719674,0.000538128660991788,0.00259825098328292,-0.0126022128388286,-0.00667346501722932,-0.00856852252036333,0.00346946041099727,0.00932521373033524,-0.00787611491978168,0.0173992197960615,-0.00060394563479349,0.00206252699717879,-0.00830330047756433,0.00649030040949583,-0.00535368779674172,-0.0125551028177142,0.00833476800471544,0.00636414811015129,0.0123052569106221,0.000811866892036051,0.0033724969252944
"26",0.00453484710305929,-0.00411377614364028,0.00710036791861057,0.00810685381293297,0.0046173189766705,0.00302104605361819,0.00782347377389669,0.00771865155547857,0.00309970648959279,0.00297365919686854,-0.00116527907084674,0.0147831924259663,0.00353031000122428,0.00161824806127697,0.00513789523392916,-0.00238111498765647,-0.00210257223807275,-0.00681920116767287,0.00151816592551768,-0.00432797754183412,0.00319093675352633,-0.0041971942409873,0.00246889377012849,-0.00694638723507524,0.000766388955526054,0.00375370960682631,0.00412104511633515,0.00445703230798244,0.00319037144072354,-0.00459750136360526
"27",0.00821335799992085,0.00213853782042861,0.00233542500063777,-0.00360272498801351,-0.00113623298238963,-0.00196659821085632,0.00414926465600729,0.0135988481342793,-0.00494900578632951,-0.00276643107645214,-0.0181141681969166,-0.0157048124819994,0.00849486794322729,0.0064415936358273,-0.00372008397243917,0.00150091794785112,0.00138820859137923,0.0120565658435225,-0.00438947975635529,-0.00304297916591167,0.00355647155083716,-0.00536485435441136,0.0024246359243989,-0.00458128098398447,-0.00347128324210644,0.0023076506331563,0.00789974350482225,-0.00819237716495991,0.000130082218674943,-0.00593952275812626
"28",-0.00170527317095548,-0.00534491240978241,-0.000255763152381405,-0.0030691574793309,-0.001431007636711,0.000371633417671546,0.00125611829571426,0.0182874221354723,0.00650644395500422,0.00159641948994249,-0.00939552485942841,0.00306741311214864,0.00672281207516789,-0.00389222544617951,0.00779426330700517,0.00324182235635817,-0.001196323428303,-0.00362545042298734,0.00779856508597732,0.0017751328414306,0.00789166800677776,-0.00225822953507304,0.00285163591615856,0.000528324511833489,-0.00660344865173101,-0.00523068243637681,-0.00364165310747921,0.00629308260977268,0.0020108122844249,0.00733195152133703
"29",-0.00331844203174114,0.0095975324511528,0.0148802315816283,-0.00449135154485703,-0.000617249577771872,0.00221239705570042,-0.00226936326362193,-9.21222890610807e-05,-0.0017331950366497,0.00760480295866728,0.00689665647223592,-1.52210104715778e-05,-0.00907507911324501,0.00181419670116156,0.0132546098902822,-0.011041478253901,0.00590131105855107,0.00211366079747677,0.00729200057685375,-0.00912417005747557,-0.00317648937925696,-0.0117538068443537,-0.0077430484816432,-0.00196515768766403,-0.00462137348949909,0.00289781158789992,0.0052091428078711,0.00281980633735657,-0.00156304670963436,-0.00139117822982371
"30",-0.00547404168173671,-0.00147203600499779,0.00205232761800289,-0.00271848193369806,0.00333896488882601,0.000806910160463303,-0.00213783397339284,-0.00826107710599899,-0.00305559649132192,-0.00538988085463643,-0.00398878194391727,-0.00548968091607094,-0.000867990835104138,-0.000849059375468642,0.00246191071346402,0.00073978555155918,-0.00595440156757832,-0.0018280774820596,-0.00225163879804313,0.00779674015939236,0.00515407789498568,0.00365318870171905,-0.00702312448993325,0.000670618319418281,-0.0126933353021741,-0.00758115760982037,0.00454768259078264,-0.00767554854974151,0.00526741147041321,-0.00814289785921574
