"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000505170435644686,-0.00569638423621655,0.000347854394931346,-0.0061516878195107,0.000804542156402022,0.00310757174156606,0.0027821040712297,-0.0164509322494268,0.00590111361816525,-0.0137663707137108,0.00399653427302837,-0.00930787343531847,-0.00496847182512283,0.00306606292724609,0.00269774557091296,2.04390180442715e-05,0.00186466611921787,0.00377768976613879,0.00637447228655219,-0.00328754330985248,-0.00545955216512084,0.00414642971009016,0.000920547579880804,-0.000858993036672473,0.00291486433707178,0.0037108005490154,-0.00513057876378298,-0.00629699928686023,0.00821857899427414,0.00818235147744417
"12",0.000979836098849773,0.0056515596807003,0.00190145731903613,0.00335789960809052,-0.00264178146608174,-0.00226919818669558,0.00623232824727893,0.00374769396148622,0.000753155909478664,0.00565350102260709,-0.00433675805106759,0.00246192887425423,0.00185916968621314,0.00544267194345593,-0.00762102752923965,0.00293183629401028,-0.00630818773061037,-0.00132599635981023,-0.00699617993086576,0.00425213435664773,-0.00630158884450793,-0.00755365192890167,-0.0142069365829229,0.00492408173158765,-0.00155384291429073,-0.00287250173278153,-0.00390527537092566,0.00114383071195334,-0.00811454840004444,-0.00593859469518065
"13",0.000449426675913855,-0.00241566658951342,-0.00290994858369231,-0.0108618522062898,-0.0121845752000809,-0.0037914146669209,-0.00474381074309349,0.00594383664429188,-0.00430274568498135,0.0120693892240524,-0.018967043608427,0.00607606302946806,0.00312740122899413,-0.0107618775218725,0.00540900882333517,-0.00120124069508165,0.00397319393232465,0.0148692158982158,-0.00426306435838342,0.00157094711903483,-0.000922695209737867,0.0042122951708734,-0.00134343758691102,0.00144856551196426,-0.00362681620754302,0.0012420688290149,0.00114916113670915,0.0102635147050023,0.0096833361312747,0.00384149141609669
"14",0.00246411352418363,-0.00251258839853108,0.00921813305467367,-0.00782249309122562,-0.00126541301142424,-0.00426679197698832,-0.0229461193084717,-0.0112388012930751,-0.00195154559332877,-0.00528330309316516,0.00227568810805678,-0.00325974053703249,0.00758512364700437,-0.000477550376672298,0.0121590308845043,-0.00757902627810836,-0.00692828232422471,0.00140725076198578,-0.00935232825577259,0.00649973005056381,0.00217251712456346,-0.00395270530134439,0.00151702598668635,0.00303719658404589,-0.00132890266831964,0.00751088047400117,-0.00605121022090316,-0.00461053103208542,-0.000277506478596479,-0.00125884916633368
"15",0.00212619733065367,-0.00151151220779866,-0.00723393959924579,0.0134140253067017,-0.00191700749564916,-0.00538469711318612,-0.00508677447214723,0.00258890655823052,-0.00687922118231654,-0.0127733908593655,-0.0140606807544827,0.00324017065577209,0.00327394576743245,-0.000328286871081218,-0.00861372146755457,0.0045027369633317,0.00738190952688456,0.00644771242514253,0.00436228606849909,-0.00333865010179579,0.00184463511686772,-0.00552891427651048,-0.00206430000253022,-0.0069685815833509,1.54657282109838e-05,-0.00854919198900461,-0.0109755778685212,-0.0016409718664363,0.00590470852330327,-0.00349644059315324
"16",0.0049642869271338,-0.00998786650598049,0.0185019411146641,-0.000580928346607834,0.0129626765847206,-0.00688268290832639,-0.00530656147748232,-0.00152746855746955,-0.00340664992108941,-0.00423310417681932,-0.00157107319682837,0.00345961400307715,-0.00491532636806369,-0.00582948606461287,-0.00208532554097474,-2.92895419988781e-05,0.00683696893975139,0.0195604600012302,0.00662750797346234,-0.000725020887330174,0.00084710045484826,-0.00565754249691963,-0.00186655961442739,-0.00447264732792974,-0.00133267499040812,-0.00727772060781717,-0.000532293401192874,0.0126444827765226,0.00268471799790859,0.000637099612504244
"17",0.000365300889825448,-0.0108990231528878,0.00287169660441577,0.000217320368392393,-0.00159270281437784,0.000195730593986809,0.0107412580400705,-0.00484369089826941,0.000995675451122224,0.00906197912991047,0.00237853545695543,-0.00494463881477714,-0.00713794305920601,-0.000504829979036003,-0.00163251301273704,-0.0153435571119189,0.00433716224506497,0.00757863791659474,0.00525904446840286,0.00189100799616426,-0.0016010842518881,0.0107213072478771,-0.00403793761506677,-0.00651102652773261,0.00144715758506209,-0.00167867064010352,0.00707705691456795,0.00505824666470289,0.000325976114254445,-0.00148301536682993
"18",-0.00181023648474365,0.00635298574343324,-0.00838479958474636,0.00783437583595514,-0.00580067839473486,-0.00525641534477472,0.00799833051860332,0.00383444339968264,0.000296307465760037,0.0115876430645585,-0.0111904107034206,0.00447511626407504,0.000968677457422018,0.00242251716554165,-0.007743074093014,-0.00112026766873896,-0.00389834446832538,-0.0133170271292329,-0.00331809418275952,0.00299490126781166,-0.00556762097403407,-0.000958106538746506,0.000690437387675047,-0.00472170067951083,-0.00512235006317496,-0.00053655484225601,-0.00748678250238299,-0.00736443419009447,-0.00152050668839365,-0.00365970283746719
"19",-0.000561164750251919,0.00941410474479198,0.00888047460466623,0.00880807917565107,0.000511208141688257,0.00142038229387254,0.00124975328799337,0.00181783747393638,-0.00655166432261467,0.0142882419750094,-0.0112883020192385,0.00367168546654284,-0.00248866877518594,0.00391228916123509,0.00614407518878579,-0.00190667761489749,0.00518595334142447,-0.00522250635549426,0.00232799467630684,-0.00137173698749393,-0.00919894874095917,0.00429730163887143,0.000854727695696056,-0.00538312224671245,-0.00393672380596399,0.0328491516411304,0.0055257910862565,8.27530093374662e-05,-0.0079620685428381,-0.00331529579125345
"20",0.00349496491253376,-0.00546412589028478,-0.00338075356557965,-0.000893815711606294,0.00467177992686629,0.00133312179241329,0.0181526374071836,-0.0200628805905581,-0.00547042908146977,0.0287065524607897,0.0121882949024439,0.000136971138999797,-0.00852400436997414,0.000944170169532299,-0.0010491730645299,0.00159136636648327,-0.00903351604938507,-0.00607775570824742,-0.00339655485004187,-0.00428388267755508,-0.0134865194559097,0.00317747448571026,-0.00127245264593512,-0.00966835115104914,0.00129847892094404,0.0118032461032271,0.00157995242625475,-0.0175330191850662,0.00171569362282753,-0.00312100094743073
"21",-0.00234192004427314,-0.0115385195240378,-0.0052120191976428,-0.00466700177639723,0.000972250651102513,-0.000552885700017214,0.00676117558032274,0.00785724818706512,9.13354815565981e-05,0.00617346540093422,-0.00568741373717785,0.00581842567771673,-0.00925212725996971,-0.00116079347208142,-0.0074998545460403,0.0024313738103956,0.0137323867529631,0.00264925509691238,-0.00305277388542891,0.00287983263842762,-0.00197182595729828,0.00151629792526364,-0.000330133421812207,0.00626220274716616,0.00158033578190953,0.00310477986931801,-0.00980800483375788,-0.0135009959340096,-0.000946808082517236,0.000519267225172371
"22",0.00449357694014907,0.00484004942700267,0.0145043190568686,-0.00273681525141001,-0.00358086451888084,-0.00480578327551484,-0.0165437608957291,0.00174268952105194,-0.00125288730487227,0.000754190434236079,-0.0141461370512843,-0.004389229696244,-0.00187254545744509,0.00551474094390869,0.010174217633903,0.000864278292283416,0.00555040966719389,0.0141078475862741,-0.00775866629555821,0.00470006419345737,0.0124084679409862,-0.0029287151992321,-0.00404664920642972,-0.00797469355165958,0.00236604944802821,-0.00770911015570164,-0.00641776621341705,-0.0105497371405363,0.00593752413988113,0.000408530206186697
"23",0.00109777599573135,0.00457731354981661,0.00663997791707516,-0.00801483914256096,0.00160497892647982,-0.00865376088768244,-0.00857605785131454,-0.00539095420390368,0.00453948276117444,0.012149702757597,0.0078593660145998,-0.00668748468160629,-0.00542343268170953,-0.00102582527324557,-0.00882731657475233,-0.00588082475587726,0.00361687573604286,0.00819122325628996,0.00447950279340148,0.00122556905262172,0.00399401551112533,0.00881774444133043,0.00823863316327333,-0.00427934667095542,0.00515487277880311,-0.0106518380343914,-0.00151821982581168,0.0116850454360247,-0.000590753275901079,0.000546354160178453
"24",0.00740626873448491,0.0143371969461441,-0.00223907572217286,-0.00464125629514456,0.00789753906428814,0.00159830809570849,0.000355110969394445,0.000407894782256335,-0.00111454632133245,0.00355066591873765,-0.00412307726219296,0.0135116772726178,-0.00217508967034519,-0.00521321827545762,0.0104985851794481,0.00199078535661101,0.00605964893475175,0.0132373897358775,0.00246379896998405,-0.00379176414571702,-0.00162613729480654,0.00281938188709319,-0.00136806594673544,-0.00915179308503866,0.00375409401021898,-0.0050924108363688,0.00497767934575677,0.00600768998265266,-0.00147019326686859,0.00188376067671925
"25",-0.00366229796782136,-0.00880888197571039,-0.00268582790158689,0.00749748712405562,0.00846713129431009,-0.00759831676259637,-0.0141445761546493,0.00189355027396232,-0.0037819929420948,-0.00621183635666966,-0.00750298332422972,-0.0102608120068908,-0.00461727054789662,-0.00314751756377518,0.00418283371254802,-0.00442099990323186,0.00836490560323,-0.00575976353138685,0.00513230171054602,0.00565398018807173,-0.000451643340056762,0.00777096953243017,-0.00392792141065001,-0.00385369569994509,0.00370078440755606,-0.0143160680308938,-0.0114936735481024,0.00475932378321886,0.00041842384962365,-0.00344929611310363
"26",-0.003679602406919,-0.00624468410387635,0.00143041892442852,-0.00307166273705661,-0.00682218419387937,-0.00154933787416667,-0.00895371567457914,-0.00550551386550069,-0.000389493798138574,0.00150243553798646,-0.0019038257887587,0.00407433276996017,-0.00107913080137223,-0.00386952003464103,-0.0028577521443367,-0.00146509276237339,-0.00330028287135065,0.00722267897799611,0.00266710575670004,-0.00148413714487106,-0.0060023982077837,0.00171717570628971,0.00501756928861141,-0.00294498540461063,0.0098849069327116,0.00274856924079359,0.00238876836374402,-0.00452968291938305,0.00332147069275379,-0.00345197296701372
"27",-0.00260896910913289,0.0180503204464912,-0.0111126881092787,0.00057487067533657,-0.00556120416149497,-0.0084833512082696,0.0163094699382782,-0.000630389375146478,0.00175867811776698,-0.0053818104788661,0.00263834721408784,0.0108963614329696,0.00245632790029049,-0.00637242337688804,0.00577362440526485,-0.00586150912567973,-0.00237577059306204,-0.00381334382109344,-0.00174203503411263,0.00417110184207559,-0.0148568749427795,0.00948839448392391,-0.00435362989082932,-0.00327056762762368,0.00540635036304593,0.00274310214444995,0.00504080438986421,-0.00726957339793444,-0.00122033595107496,0.000623526342678815
"28",0.00326782185584307,0.00943882390856743,-0.004522071685642,0.00143244978971779,0.000841228407807648,0.000941745471209288,-0.00405510980635881,0.00369051890447736,0.000605192733928561,-0.0100908149033785,-0.00528755038976669,-0.00671227043494582,0.00358286267146468,0.00427987240254879,0.00692794658243656,-0.000569088966585696,-0.00298926816321909,-0.0113177569583058,-0.0018520780140534,0.00656353076919913,-0.00724891992285848,-0.00134602037724108,-0.000553298101294786,-0.00609921105206013,-0.0143224718049169,0.014277002774179,-0.0010569574078545,-0.00860728602856398,0.00171434215735644,-0.00157820747699589
"29",-0.005053645465523,-0.000179861643118784,-0.0057884487323463,-0.00190983037464321,-0.0148355029523373,-0.00559391314163804,0.0107978163287044,-0.00886354502290487,-0.00431140838190913,-0.0286984331905842,-0.00243142177350819,0.00248062191531062,-0.00681354897096753,-0.00733599439263344,-0.00752724474295974,-0.00100102450232953,-0.0051305671222508,0.00427794782444835,0.00631947116926312,0.000976938870735466,0.00420451816171408,0.0146740162745118,-0.00147660833317786,-0.00736110936850309,0.00401943270117044,-0.00251261377707124,-0.00498782144859433,-0.00802567321807146,0.00690884375944734,-0.000434910180047154
"30",-0.00472488719969988,-0.0118739539757371,0.00143402582034469,0.00119122979231179,-0.0145035879686475,-0.00944943446666002,0.0109969517216086,0.00012648401025217,-0.0147743979468942,-0.00800451822578907,0.00074787501944229,0.00856577046215534,-0.0016186140710488,0.000697842217050493,-0.000488865072838962,-0.00273413746617734,0.00396855408325791,0.00410652114078403,-0.0016220478573814,-0.00275032711215317,0.0112858163192868,-0.00351523235440254,-0.00734242890030146,0.00472830748185515,-0.00671963999047875,-0.01061921287328,-0.00371319893747568,-0.00295180338434875,0.00243506906554103,0.00079908111365512
