"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",0.016888128593564,-0.000456247769761831,0.00143609393853694,-0.000888727430719882,-0.0122039075940847,9.72385350905824e-07,0.0111434180289507,0.0174723472446203,0.00356422876939178,-0.0631286725401878,0.0104688890278339,-0.00940764881670475,-0.0116987330839038,0.0132701052352786,-0.00164007430430502,-0.00948105659335852,-0.00344785046763718,-0.00183657009620219,-0.0371873192489147,0.0343243144452572,0.0111584821715951,0.0147461835294962,0.012185194529593,0.00731197278946638,-0.0042725894600153,0.0119049483910203,0.118678778409958,0.00464240508154035,0.000320991850458086
"12",-0.030134292319417,-0.0302871633321047,-0.0153338117524981,-0.00163787743076682,-0.00175726728048176,-0.00820407178252935,-0.00923578161746264,0.0297650955617428,0.00283263018354774,-0.0391938425600529,-0.0211941823363304,0.00284083001315594,0.0131252659484744,0.0133967064321041,0.00479684816673398,-0.0508446358144283,-0.0151883075013757,-0.00890887621790171,-0.00505772791802883,-0.0150310033932328,-0.0135359456762671,0.00386463408358395,0.00196141935884953,-0.00198943167924881,-0.0163623373955488,0.0168541986495256,-0.0715937614440918,-0.00757661461830139,-0.00479599740356207
"13",0.000464195501990616,-0.011165227741003,-0.00903595332056284,0.0166861414909363,0.00315991649404168,-0.0147238383069634,0.00115547468885779,-0.0450774095952511,0.00392459705471992,-0.00773307727649808,0.0118542350828648,0.000151414627907798,0.00594645319506526,-0.0224636550992727,0.000217393913771957,-0.0499583333730698,0.00983060337603092,-0.00375623325817287,0.0225986260920763,-0.0016192946350202,-0.000585994275752455,0.0207223445177078,0.00697934441268444,0.00710230600088835,-0.00710570439696312,0.00281749479472637,-0.0414972044527531,-0.00352531811222434,-0.00274009141139686
"14",-0.0073912269435823,0.00141555955633521,-0.0221172254532576,0.0124964024871588,0.0237842127680779,0.00901617389172316,0.00141492567490786,0.0290098246186972,0.000202878378331661,0.0449126437306404,0.0264663193374872,0.0181490369141102,-0.0199661534279585,-0.0221324414014816,0.00811814703047276,0.0127172777429223,0.00886310543864965,0.00979945156723261,-0.00199885456822813,0.00618691649287939,0.000250238692387938,0.00676386058330536,-0.00112745154183358,0.00657505542039871,0.00364270433783531,-0.00780407385900617,0.084863506257534,0.00138609088025987,-0.00142711796797812
"15",0.00047936086775735,-0.0059238881804049,-0.0184596218168736,0.0115846963599324,-0.0128549318760633,0.0260024536401033,0.00291969254612923,0.00873150024563074,0.00279513141140342,-0.0500290580093861,0.0198999587446451,0.0146212344989181,0.0125276362523437,-0.0079953707754612,0.0043174484744668,0.0171672143042088,3.35154527419945e-06,-0.00148354982957244,-0.0102318068966269,0.0145838232710958,-0.0216064117848873,-0.000210882353712805,-0.003785390406847,0.00633781077340245,0.00419126497581601,0.0186059232801199,-0.0661266818642616,0.0081414170563221,0.0049559366889298
"16",-0.0263593997806311,-0.0279699433594942,-0.0205501466989517,0.0171000398695469,-0.00895347353070974,0.0149379950016737,-0.00701963156461716,-0.00521230697631836,-0.00136704870965332,-0.081456147134304,0.0131376152858138,-0.00331193371675909,0.00361330923624337,0.00959043577313423,0.00138683221302927,0.0270325243473053,-0.00869878754019737,-0.00466787116602063,0.00230109319090843,-0.00870079733431339,-0.00484093185514212,-0.00743967341259122,-0.0150144230574369,-0.00300818774849176,-0.0139795010909438,-0.00521582178771496,-0.0447863824665546,-0.00302894646301866,0.00753949303179979
"17",0.00475106434896588,0.00971382856369019,-0.0248922742903233,0.00288672233000398,-0.00581362331286073,-0.0414433591067791,-0.0099986931309104,0.00155359087511897,-0.00961218308657408,-0.00386114348657429,0.00109642010647804,0.00649513676762581,0.0242052767425776,0.000895630801096559,-0.00384015636518598,-0.000253697013249621,0.0197743065655231,0.00532797072082758,0.0032877114135772,-0.00345386145636439,0.00411306880414486,-0.0136174038052559,0.0013372297398746,-0.00387069815769792,-0.0150843989104033,-0.00166107004042715,-0.0418855957686901,0.00238438579253852,0.0122963786125183
"18",-0.00992762204259634,0.00238952017389238,-0.0111256996169686,0.00839907396584749,0.0150647796690464,-0.0272672288119793,0.00288396771065891,-0.0273890681564808,0.00290607335045934,-0.107518956065178,-0.00371770630590618,0.00937542971223593,-0.0142875490710139,0.0120409205555916,-0.00763607071712613,-0.0248027015477419,-0.00717953266575933,0.00679237535223365,0.0304126627743244,0.00966765359044075,0.0205957926809788,-0.012146782130003,-0.0105139091610909,-0.0053918743506074,-0.00480798399075866,-0.00761052500456572,-0.0158466901630163,-0.0075157624669373,-0.0038040594663471
"19",0.000564739224500954,0.0071024470962584,0.033082190901041,0.00941384490579367,-0.0013131924206391,0.0114435655996203,0.00752286752685905,-0.030876761302352,0.00303498329594731,0.0423249341547489,-0.0306977275758982,0.00557863153517246,-0.000949583190958947,-0.00308376736938953,-0.0102265272289515,0.0176327284425497,-0.0234998539090157,-0.0074628684669733,-0.00308330217376351,0.00767056876793504,-0.00652021542191505,-0.0173111092299223,0.00899398233741522,0.0128195350989699,0.0113663552328944,0.00232362234964967,-0.114853203296661,-0.010631917975843,-0.00454845791682601
"20",-0.0107160396873951,-0.0040668579749763,0.0134899970144033,-0.0130171906203032,0.0122961159795523,-0.000425014062784612,-0.0033068498596549,-1.18254210974555e-05,-0.012260627001524,0.0550884455442429,0.0452888198196888,0.0053977956995368,-0.0287123341113329,0.0100537147372961,-0.00839770305901766,-0.0365194231271744,0.0129360891878605,-0.0186183489859104,0.0172642543911934,-0.0109578119590878,-0.00716442940756679,-0.019031872972846,0.00375346257351339,-0.000330871727783233,-0.00950213801115751,-0.0224219653755426,0.0348765514791012,-0.00145461212377995,-0.00864916387945414
"21",0.00164440623484552,0.0189320538192987,-0.00715777650475502,-0.0204355791211128,-0.00643782736733556,-0.0458615608513355,-0.0191107168793678,0.00119720725342631,-0.0024000396952033,-0.036557849496603,-0.0138655509799719,-0.0155912414193153,0.00881737656891346,0.00507850898429751,0.0136609012261033,0.00792632345110178,0.0135851046070457,-0.0139039773494005,0.00727523537352681,0.00806288700550795,6.0581041907426e-05,-0.00730502652004361,0.013295735232532,-0.00148188706953079,0.00760669354349375,0.00123041844926775,0.0184914115816355,0.00887467339634895,-0.0185202993452549
"22",-0.00139152340125293,0.00655985437333584,0.0168150570243597,-0.00819745752960443,0.00728353532031178,-0.00203292863443494,0.0044275620020926,0.00647769775241613,0.00297860009595752,-0.0981193408370018,-0.00873408932238817,0.00572384940460324,0.0089845135807991,0.0198451057076454,0.01079719979316,-0.0161369107663631,0.00919176358729601,0.00233312346972525,-0.00574612664058805,-0.00418633967638016,0.0126312859356403,-0.00891443248838186,0.00627086590975523,0.00452559906989336,0.0163995381444693,-0.00276589300483465,-0.010814213193953,-0.00352576770819724,0.000753508531488478
"23",0.00630569225177169,-0.0652672201395035,0.0260018222033978,0.00369895878247917,-0.0155767435207963,-0.040831420570612,-0.00416419468820095,0.0108004538342357,-0.0044732578098774,-0.00798378698527813,-0.00440050289034843,0.031973872333765,-0.0243252906948328,-0.00858071260154247,0.00753179937601089,-0.0100454390048981,-0.0146565977483988,0.00681403931230307,-0.0010566032724455,-0.00188045355025679,0.00341791333630681,-0.00967016536742449,-0.00480761844664812,0.00568712688982487,0.0071762683801353,0.0161948930472136,-0.0397896319627762,-0.0125062661245465,-0.00143921363633126
"24",-0.00507351197302341,-0.0283663459122181,-0.0108276819810271,0.00241887732408941,0.0104703241959214,0.0157963372766972,-0.00677489908412099,-0.0235415548086166,0.000166357989655808,0.000924331834539771,-3.98948577640112e-05,-0.0103288078680634,0.0430855974555016,0.0113027906045318,-0.00590522773563862,-0.0289643332362175,0.00298461900092661,-0.00823592953383923,-0.00716747995465994,-0.0116201536729932,-0.000488577119540423,0.011381552554667,-0.00908405613154173,-0.00893161166459322,-0.000919615849852562,0.014983307570219,0.0509038232266903,-0.00329602439887822,-0.0126409931108356
"25",-0.0173034220933914,0.0112613113597035,0.0188710708171129,-0.0235205572098494,-0.0247466936707497,0.0320219621062279,0.0124244587495923,-0.0278664492070675,0.0144381010904908,-0.0258760657161474,0.00343004963360727,-0.0317347012460232,0.00695425225421786,-0.0133830374106765,-0.00530298007652164,0.00425531156361103,-0.00103653187397867,-0.014713347889483,-0.0137590989470482,0.00408422201871872,0.00237271166406572,0.0178656075149775,-0.0140552632510662,0.00274838204495609,-0.000428143888711929,-0.0223519671708345,-0.00543221784755588,-0.00364269083365798,-0.00471769506111741
"26",0.00398607086390257,-0.0183317586779594,-0.00164360692724586,-0.0235328767448664,0.0248034354299307,0.0052014859393239,0.00292844814248383,-0.000335118325892836,0.0039214207790792,-0.0184574462473392,-0.00492540188133717,0.00220695417374372,0.0193115118891001,-0.00200362480245531,0.000702414836268872,-0.0111699588596821,0.00173381646163762,-0.00567345740273595,0.00207744934596121,0.00926533900201321,0.00191943091340363,-0.00825932528823614,0.00456352159380913,0.00566006498411298,-0.000389984052162617,0.0185739398002625,-0.00100352102890611,0.00799357891082764,0.0103356530889869
"27",-0.00425310712307692,-0.00989244878292084,0.027023334056139,0.00510186096653342,-0.00824126787483692,-0.000992419081740081,-0.0010148324072361,0.017063582316041,-0.00656498922035098,-0.0328057482838631,0.0164626594632864,-0.0180691462010145,-0.00569667294621468,0.0122170159593225,-0.000346844200976193,0.0082508809864521,0.00734347756952047,0.00754832522943616,-0.0143792415037751,-0.00588764436542988,-9.9617027444765e-05,0.0112295970320702,-0.00676431460306048,0.0031032944098115,-0.0122878225520253,0.0184219088405371,-0.123258270323277,0.00364089012145996,0.0173822827637196
"28",0.0205692853778601,-0.0210686381906271,-0.0238931439816952,0.0173124633729458,-0.00459571741521358,-0.0185061302036047,-0.0134646240621805,-0.00111590139567852,-0.000100691555417143,-0.00838724710047245,-0.00351640954613686,-0.00191196298692375,-0.0373410694301128,-0.000237688960623927,-0.00481672026216984,-0.00357066048309207,0.000355091993696988,-0.00149757915642112,0.00896582193672657,-0.0210535433143377,-0.0105740195140243,0.00577610172331333,0.017685916274786,-0.00248760217800736,-0.00712295388802886,0.00733133312314749,-0.0477515198290348,-0.00237518036738038,0.00270396959967911
"29",-0.00486346520483494,0.0171027891337872,-0.0125145753845572,-0.0112542510032654,-0.00965552497655153,-0.000459958158899099,0.00784691795706749,0.0228170733898878,-0.00734636886045337,-0.00607810262590647,0.018898855894804,-0.00716864550486207,-0.0294466186314821,0.00253753364086151,-0.003139344509691,-0.0129517754539847,-0.00150541972834617,-0.0215763784945011,0.00682593276724219,-2.27788059419254e-05,0.0100685451179743,-0.010501554235816,-0.0111824432387948,0.00443923007696867,0.00614998675882816,-0.00733551848679781,0.0382762923836708,-0.0154463369399309,-0.0101411920040846
"30",-0.00197640061378479,0.00769617734476924,-0.00536878034472466,-0.0154758356511593,0.016071580350399,-0.0405729301273823,0.00280139525420964,-0.000215856038266793,0.00305499439127743,0.00979099329560995,0.0111755942925811,-0.00846888218075037,0.0117761138826609,0.00295525998808444,0.0106294769793749,-0.00395093904808164,-0.00461201090365648,0.00636618118733168,-0.00954310875386,-0.0126527743414044,-0.00204319297336042,0.0114572029560804,0.00752501282840967,0.00989747140556574,-0.0151773104444146,-0.0115152122452855,-0.0996637344360352,-0.00180135027039796,-0.0186332054436207
