"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.00579900806769729,0.0119923381134868,-0.00117777858395129,0.00638629775494337,0.00303551601245999,0.0122974505648017,0.0250437781214714,0.00294921873137355,9.1387146312627e-06,0.000866338319610804,-0.00364173925481737,0.0100810620933771,0.00987795740365982,0.00148690876085311,-0.0044299173168838,0.0061944518238306,-0.00105798384174705,0.00579033698886633,0.00595099944621325,0.00335090793669224,0.00532185612246394,-0.00481125107035041,0.00367074809037149,-0.000517494103405625,0.000119086318591144,-0.00925130397081375,0.000793823797721416,0.00873126462101936,0.0124293342232704
"12",-0.00198542326688766,0.00487045664340258,0.00889601651579142,0.00235445820726454,0.000787373166531324,0.00340482732281089,0.0144722387194633,-0.000937540957238525,0.00498836766928434,0.00452442187815905,-0.00117474305443466,0.00236005894839764,-0.000131652865093201,-0.00160429114475846,-0.000658597040455788,-0.000157554721226916,-0.00839302409440279,0.00575095787644386,0.00193693523760885,0.00810110755264759,-0.00467001926153898,0.00712232105433941,0.00317692034877837,-0.00496844528242946,-0.00151218438986689,0.00847490876913071,0.00221753399819136,-0.01274667493999,-0.00457969680428505
"13",-0.00293088587932289,0.0144370887428522,0.0159013997763395,0.00606955541297793,0.00139922869857401,0.00315744336694479,0.00772397685796022,0.00280747842043638,0.000334611482685432,0.00311316410079598,0.00123514968436211,0.00913782510906458,0.00983769912272692,-0.00437304796651006,0.000936684373300523,0.00849542953073978,-0.000639778096228838,0.00108555692713708,0.00311920884996653,0.000655300624202937,0.00753651093691587,-0.00470624351873994,0.00694324774667621,-0.00179043307434767,-0.00322389788925648,0.00390136218629777,0.00585385505110025,-0.000605820852797478,0.00515750516206026
"14",-0.00229140021838248,0.0106616700068116,0.00784435961395502,0.000720464915502816,0.00113262049853802,0.00242866203188896,0.000126207654830068,0.00234749843366444,-0.00284511502832174,-0.000573188008274883,0.0006544049247168,0.00407839799299836,-0.00222456036135554,-0.00667531276121736,0.0022033138666302,-0.0039007484447211,-0.00188038602937013,-0.00487031089141965,-0.00328424526378512,-0.000587701506447047,0.00251578772440553,0.00528810126706958,-0.00205097091384232,0.00382506498135626,-0.0123542370274663,0.000995617476291955,0.0065249758772552,0.00283222924917936,0.00227233371697366
"15",0.00357947265729308,-0.012630145996809,-0.0012482515303418,0.00404254300519824,0.000609405455179513,-0.00243956223130226,-0.0180357862263918,0.00255964393727481,-0.00191060442011803,0.00326869520358741,0.00391911482438445,-0.00350999389775097,0.0169351268559694,-0.00333838840015233,0.0101409824565053,0.00178700091782957,-0.00607953686267138,0.00446301838383079,0.00253670266829431,0.00547841796651483,0.000474014639621601,0.0123355025425553,0.000198151785298251,0.00248412671498954,-0.00907531287521124,-0.00286407256498933,0.00543649448081851,0.00537404231727123,-0.00572387548163533
"16",0.00216694083064795,-0.0255217012017965,-5.92553078604396e-05,-0.00208634883165359,0.00311628310009837,0.00588153442367911,-0.013283921405673,0.00123727135360241,-0.000753694388549775,-0.00186075200326741,-0.0138490246608853,0.00126751174684614,-0.00551225710660219,-0.00515208207070827,-0.00308856135234237,-0.00818685628473759,-0.010644887574017,-0.00204291031695902,0.00305809546262026,-0.00080845836782828,-0.00374794448725879,-0.00388683984056115,-0.000953308015596122,0.000181154638994485,-0.00751117570325732,0.000692601490300149,-0.00123696797527373,0.00799754727631807,-0.0122745363041759
"17",0.0038813934661448,0.00613807467743754,-0.00385623471811414,0.00263561215251684,0.00100108876358718,0.0193922016769648,-0.00994863081723452,-0.00111970049329102,0.00768143590539694,-0.00132052460685372,-0.0114429574459791,-0.00208745105192065,0.000716243230272084,-0.003567322390154,0.00229305704124272,0.000101060417364351,-0.00119020824786276,-0.00428800983354449,0.00451448420062661,0.00374368112534285,0.00073007243918255,-0.00475381501019001,-0.00215448462404311,0.00929651316255331,-0.00350296450778842,-0.00701473094522953,-0.000547946896404028,0.00198667030781507,-0.0100326025858521
"18",-0.00181688240263611,0.00676661869511008,0.00724572315812111,-0.00175678438972682,0.00476012378931046,-0.00495831202715635,-0.00598421087488532,-0.00408944534137845,-0.000789902987889946,-0.00163711328059435,-0.0178960785269737,-0.00206327415071428,0.0123610040172935,-0.00378738692961633,-0.00358021515421569,0.00258568907156587,-0.0012369710020721,-0.000309807131998241,-0.00406334176659584,-0.00542315142229199,0.00490720337256789,0.00884869229048491,-0.00576502596959472,0.00575929507613182,-0.00368242221884429,-0.00861798319965601,0.00124493159819394,-9.58837263169698e-05,-0.00645038392394781
"19",0.00599273247644305,-0.00436466466635466,0.00510549545288086,0.00258918385952711,0.000997339491732419,-0.0119634391739964,0.0260203927755356,0.00142546894494444,0.000355425640009344,-0.00361399026587605,-0.0054536946117878,-0.00261632772162557,0.0032453783787787,-0.00353285041637719,-0.00946678314357996,0.00374807859770954,0.0144852446392179,0.00606071390211582,-0.000204937256057747,0.00192310567945242,0.000846984738018364,-0.00527364341542125,0.00317482138052583,-0.0017072141636163,0.00578037742525339,0.00249582226388156,-0.00447353208437562,-0.0155426748096943,-0.0105118677020073
"20",-0.000968909880612046,0.00752274552360177,0.00724504375830293,0.000496984575875103,0.00138698006048799,-0.00314974342472851,0.0214280132204294,0.000821367080789059,0.00172296329401433,-0.00606743805110455,-0.0153354993090034,-0.00325377541594207,0.00654113013297319,-0.00798352062702179,-0.00931792240589857,-0.0054188184440136,-0.00287436624057591,-0.00156101095490158,-0.00406697578728199,0.00234683393500745,0.0169414188712835,0.0128674153238535,-0.00320326117798686,-0.000806481635663658,-0.00148520874790847,0.00743846362456679,-0.00126269552856684,0.00170597294345498,-0.00613693566992879
"21",-0.000101664423709735,-0.00656795082613826,-0.00639338884502649,0.000207287404919043,0.00075005745748058,0.00369929848238826,0.0125229051336646,-0.00151112070307136,0.00182281853631139,-0.00803070887923241,0.00234569888561964,-0.0068857972510159,0.000972515030298382,0.0006236387998797,-1.32628156279679e-05,0.0114661194384098,-0.00150400365237147,-0.000548766052816063,-0.00107583100907505,-0.00143332115840167,0.00520109012722969,-0.00616531167179346,-0.004148262552917,-0.0020347866229713,-0.000479574431665242,0.00449094455689192,-0.000644903746433556,0.0104480190202594,0.0177505351603031
"22",0.00146781315561384,-0.0260451324284077,-0.00521616637706757,0.00283079035580158,-0.0011148655321449,-0.00368294771760702,0.0212783273309469,0.0027625416405499,-0.00341421412304044,-0.00856470409780741,-0.00691298162564635,0.000662537640891969,-0.000400340039050207,-0.0118419649079442,0.00331572932191193,0.000908565358258784,-0.00435133371502161,0.00184280518442392,-0.00381703115999699,0.000902946514543146,0.00720662390813231,0.0145437531173229,0.00451521994546056,-0.0047640623524785,-0.00680930120870471,-0.00912221148610115,0.001757443533279,0.00340761011466384,0.00263606384396553
"23",-0.000489736325107515,-0.000409992237109691,0.00116617325693369,-0.000626574503257871,0.00194674334488809,-0.00485864421352744,-0.0126861007884145,0.00554576516151428,-0.00290121254511178,-0.00429592793807387,-0.00966924894601107,0.00807071011513472,0.00457062665373087,-0.00943028181791306,-0.000624400738161057,0.0104421032592654,0.00946166273206472,0.00149712339043617,0.00462548341602087,-0.0028796405531466,-0.00755087193101645,0.00499496143311262,-0.00261811702512205,-0.00151054910384119,-0.0102443415671587,-0.00398073764517903,0.00626031216233969,-0.0112689593806863,-0.00411637173965573
"24",-0.00498220091685653,-0.00281846802681684,-0.00676720682531595,-8.28475240268745e-05,0.000290180090814829,-0.00338290724903345,-0.0243359785526991,-0.00474263727664948,0.00283124600537121,-0.00292793265543878,-0.00258386647328734,0.00154168566223234,0.00418686540797353,-0.011074798181653,0.00266486569307745,-0.00381293962709606,-0.000593600212596357,-0.000545915623661131,0.000484632677398622,-0.00209485553205013,-0.00437846640124917,-0.00902070198208094,-0.00663289753720164,0.010942823253572,-0.00497671868652105,-0.00333989039063454,0.00196738261729479,-0.0102212764322758,0.00362345785833895
"25",-0.005285176448524,-0.00418656598776579,-0.000405883591156453,0.00358742475509644,-0.000109812659502495,0.0116181392222643,-0.0223329197615385,9.32526018004864e-05,0.00263539515435696,-0.00442029628902674,-0.00930448900908232,0.00891355518251657,0.0134841725230217,-0.00853643007576466,0.00882518570870161,-0.000445125508122146,-0.00846157968044281,-0.00292863277718425,-0.0020550680346787,0.00142638199031353,-0.00825998280197382,-0.00672957161441445,-0.00248261983506382,0.00193557352758944,-0.00380124873481691,0.00273706740699708,0.00230655842460692,0.00192537810653448,0.000514011364430189
"26",-0.00274151540361345,0.0200449116528034,-0.00817984342575073,0.000887528993189335,-0.00224540056660771,-0.0158373694866896,-0.0159454606473446,0.00501980632543564,-0.00335892895236611,-0.00309338769875467,-0.0227873437106609,0.00362269696779549,-0.00927907880395651,-0.00687186559662223,0.00647471891716123,-0.00779617577791214,-0.0085001764819026,-0.0117187546566129,0.00602586939930916,0.000179276918061078,0.0117573505267501,0.0138123072683811,-0.0054943161085248,-0.00547539442777634,-0.00383913121186197,-0.000476815446745604,0.0137081341817975,0.0102904858067632,-0.00264589092694223
"27",0.0030182464979589,0.00700619164854288,-0.000545274291653186,-0.000971354078501463,0.000887815956957638,-0.00741012021899223,0.00906760338693857,-0.00439597107470036,0.00544651597738266,0.0044543594121933,0.00152405258268118,0.0049652112647891,0.005852360278368,0.000289113173494115,0.00316748511977494,0.00123638671357185,-0.0164717119187117,0.0030639679171145,5.48599382454995e-05,0.00212342455051839,-0.000138844028697349,-0.00507539371028543,0.00258790142834187,0.00136320712044835,-0.00761469639837742,0.00101138709578663,0.00720005482435226,-0.00149802945088595,-0.00406632851809263
"28",0.0021615878213197,-0.00269469851627946,-0.00350590120069683,0.00273808115161955,0.000999499345198274,-0.00158916634973139,0.0263100042939186,-0.00399396661669016,-0.00265576411038637,0.000344180152751505,-0.00273900968022645,0.000342254468705505,0.00243634870275855,0.000220541696762666,-0.0120011912658811,0.00524111650884151,0.00346319028176367,0.00232125935144722,0.000479771755635738,-0.000735774519853294,0.0133985057473183,-0.00826318934559822,0.00019640893151518,-0.00064972456311807,0.00019044682267122,-0.00852618739008904,-0.00891134794801474,-0.00363862584345043,-0.000900834274943918
"29",0.00705923745408654,-0.0146706569939852,-0.00760906934738159,0.00419542519375682,-0.00238169939257205,0.00963617861270905,-0.00786255206912756,0.00376137834973633,0.000529882381670177,-0.00186408369336277,-0.0151196485385299,0.000230614357860759,-0.0044056111946702,0.00918492861092091,-0.00683165853843093,0.00101482949685305,-0.00989614147692919,0.00111667928285897,0.0114041641354561,-0.00999640859663486,0.00513669522479177,0.00229477905668318,0.00522789871320128,-0.00259907473810017,0.000810916011687368,-0.00986651703715324,-0.00504914298653603,-0.0044030612334609,-0.000801875139586627
"30",0.00227676099166274,0.00308291660621762,0.00262460205703974,0.00184576457832009,0.000333318923367187,-0.00169761362485588,0.00846977904438972,0.00101711612660438,0.00308614154346287,0.00253500253893435,-0.0058971899561584,-0.0062228855676949,0.00128984893672168,0.00646305130794644,-0.000715734728146344,-0.001244937768206,0.00270568602718413,0.00357774505391717,0.00609591789543629,-0.00021836964879185,-0.010338987223804,0.00446350267156959,-0.000472216284833848,-0.000956485571805388,-0.00554802920669317,0.00818098243325949,0.0062923738732934,0.00370318605564535,-0.00427411263808608
