"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"19",-0.00245445524342358,-0.00391323491930962,-0.171246081590652,0.0554857142269611,-0.0350662842392921,-0.066143274307251,-0.0366120412945747,0.00728020770475268,-0.000309861119603738,-0.0252905562520027,-0.014176307246089,0.0042974790558219,-0.0186698734760284,0.00844916515052319,-0.00517074950039387,-0.00256997207179666,-0.0611582361161709,-0.00409435806795955,-0.0215495396405458,-0.0167159289121628,-0.00940033048391342,-0.00936017371714115,-0.0743400454521179,0.0105547560378909,0.0256567839533091,-0.00483871158212423,-0.00409593479707837,-0.00446678651496768,0.00312798796221614,-0.0259292013943195
"20",-0.00248411227948964,-0.0145744914188981,-0.0981639549136162,0.0377533845603466,0.00129674433264881,-0.0241439621895552,0.0136355850845575,-0.0128080043941736,0.0131069095805287,0.0368632152676582,0.0085481246933341,-0.00999640207737684,-0.00878560356795788,-0.00278831925243139,-0.00698909582570195,0.00983988866209984,0.0347796455025673,-0.0131414579227567,0.00494334194809198,-0.0169373601675034,0.00761859957128763,-0.0014532160712406,-0.0196388997137547,0.0036515376996249,0.0187074448913336,-0.000720139069017023,0.00731958495453,0.00255698105320334,-0.0154962344095111,0.00255610747262836
"21",-0.0153578026220202,0.00975782889872789,-0.13340850174427,0.0330517254769802,0.0144956447184086,0.0376958288252354,-0.0562749803066254,0.0204939171671867,0.00736034149304032,-0.0175538584589958,-0.00289704767055809,-0.0044156713411212,-0.00390906445682049,0.0024913540109992,-0.00775166554376483,-0.00640223454684019,-0.145553156733513,0.0130674662068486,0.00200606696307659,0.0460604503750801,-0.0449175834655762,0.0169133674353361,-0.00482226349413395,3.81392528652214e-05,0.00174975255504251,0.00469275331124663,-0.0133036803454161,0.00323032028973103,-0.00501608802005649,-0.00597793376073241
"22",-0.0492841601371765,-0.0412989370524883,-0.0413543097674847,0.0460927709937096,-0.023428451269865,-0.067739337682724,0.0086281755939126,-0.0157148707658052,0.0122512457892299,0.00967690628021955,0.0146984122693539,-0.00594119913876057,-0.0227006897330284,0.00803963653743267,0.0377943851053715,0.027492543682456,0.0233392678201199,-0.0150830298662186,0.00757884234189987,0.0165715236216784,0.00318622961640358,-0.00384305045008659,0.0170254558324814,-0.00436329562216997,0.032476719468832,0.00403973506763577,-0.0546786449849606,0.00774855958297849,4.23342826252338e-05,0.0165154617279768
"23",0.026324637234211,-0.0258405655622482,-0.106002025306225,0.0498295165598392,0.00982779450714588,-0.00644987542182207,-0.036004438996315,-0.0264061782509089,-0.00879625417292118,0.00762509042397141,0.0139544242992997,-0.00490336818620563,-0.0336460657417774,0.00309641682542861,-0.00852122157812119,0.0121305594220757,-0.0409791991114616,-0.0141553673893213,6.94968548486941e-05,0.00120151729788631,-0.0019244096474722,-0.00122199417091906,0.0472079254686832,0.001881695818156,0.00845804251730442,0.00790710467845201,0.0422225892543793,-0.0006010010256432,-0.0093343909829855,0.018141595646739
"24",0.00402212841436267,0.0473793372511864,-0.113389916718006,0.0508894734084606,-0.0244264025241137,0.0180560760200024,0.0171189606189728,0.0520732589066029,0.0142100211232901,-0.0084334360435605,0.00130651169456542,-0.00519314035773277,0.00991817098110914,0.00109577446710318,0.0479047037661076,0.0175387412309647,-0.0539123900234699,-0.00149954797234386,0.00851060077548027,-0.0289927944540977,-0.00290284981019795,-0.000264327594777569,0.0391910001635551,-0.00351589103229344,0.00131333852186799,-0.000821681809611619,-0.0391584523022175,0.00422131409868598,-0.00140530779026449,-0.00161579379346222
"25",-0.0197101309895515,-0.0081567382439971,-0.09991055727005,0.0530658103525639,-0.00417959690093994,-0.0437642969191074,0.0724757686257362,-0.0337205491960049,0.00937144085764885,-0.0016860623145476,0.0077800671570003,-0.0129208825528622,-0.00866513513028622,-0.000680580211337656,-0.0157391857355833,0.00415702350437641,-0.0551469437777996,0.00707350438460708,-0.00466033164411783,0.0483849048614502,-0.0319587476551533,-0.00508517073467374,0.0601077228784561,0.0113700721412897,0.0101254070177674,0.000346290675224736,-0.00268601020798087,-0.000292633572826162,0.00488903885707259,-0.0279659777879715
"26",0.00152302836067975,0.0141438273712993,-0.092283621430397,0.0398659072816372,-0.0306430459022522,-0.0179412886500359,-0.0242403633892536,0.0359668545424938,-0.0015003711450845,0.00469204084947705,0.0144174518063664,0.00611196784302592,-0.00921392254531384,0.0197627954185009,0.0550101809203625,0.00239165709353983,-0.115459851920605,0.0133639127016068,-5.93840377405286e-06,0.0119415763765574,0.00605252431705594,-0.00268795341253281,0.0362987518310547,0.00957967992872,0.000779331778176129,-0.00608308520168066,0.0224191974848509,-0.000243240501731634,-0.00663343397900462,-0.0222066156566143
"27",0.0117453821003437,-0.0133686913177371,0.0656281858682632,0.0491474382579327,0.0159004312008619,0.00604157289490104,0.0470238961279392,-0.0234616529196501,-0.00302387564443052,0.00330151035450399,-0.0033981807064265,-0.00735230091959238,-0.00403849966824055,0.00559230195358396,0.0120748579502106,0.00839570537209511,0.0729741826653481,0.00425234669819474,-0.0157142952084541,-0.0568792819976807,0.00035495447809808,-0.00178181088995188,0.00290789874270558,-0.01069460157305,0.00796992983669043,0.0101868435740471,-0.00287859025411308,-0.00254671066068113,0.000234994120546617,-0.00561281852424145
"28",-0.00196335185319185,0.0112789580598474,-0.249174952507019,0.052248153835535,0.0153043754398823,-0.0115947797894478,-0.0196687392890453,0.0194057542830706,0.0159121248871088,0.00366790709085763,-0.00655120238661766,0.00713238073512912,-0.0191399771720171,0.00710423896089196,0.000163668519235216,-0.00390184368006885,0.00452425610274076,0.00618556793779135,-0.00618509296327829,-0.0139792691916227,-0.0111580472439528,0.010327079333365,-0.0168932285159826,0.000819927779957652,0.0137799410149455,-0.00262509379535913,0.0140310041606426,0.00394074851647019,0.00272827269509435,-0.00259903469122946
"29",-0.0171004086732864,0.000644333311356604,-0.181640535593033,0.0520957261323929,-0.0029417893383652,-0.0692178010940552,-0.019908644258976,-0.010360942222178,-0.0109432879835367,-0.00427040783688426,0.00234985607676208,0.00299315596930683,-0.0223961677402258,-0.00191253784578294,-0.0191822033375502,0.010872496291995,-0.0138069894164801,0.0077779577113688,-0.00345862354151905,0.0126449652016163,-0.0138378469273448,-0.00888013187795877,0.00113630993291736,0.00738545786589384,0.00435547903180122,0.00677289394661784,-0.0350927077233791,0.00764995953068137,0.0245052166283131,0.0504368767142296
"30",0.00614517740905285,-0.020605131983757,-0.12894906103611,0.0511563085019588,0.00975534692406654,0.0376386679708958,-0.0404848605394363,0.000585428904742002,-0.000841494300402701,-0.00945131853222847,-0.00630353530868888,-0.00869494583457708,0.00281961332075298,-0.00758617790415883,0.00834637973457575,0.0180107858031988,-0.0663366764783859,0.00638751732185483,-0.0125000812113285,0.0170458257198334,0.0102281710132957,0.00988378468900919,0.00638097012415528,0.0086522288620472,0.00759751861914992,0.000419111485825852,0.00705880951136351,-0.00684200879186392,-0.00740427384153008,0.0286092720925808
