"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",-0.0112190311774611,-0.00183722435031086,-0.00801003538072109,-0.0155161945149302,-0.00427016103640199,-0.0041822618804872,-0.00140221207402647,0.00323571567423642,-0.00504067121073604,0.00446131965145469,-0.00915722828358412,0.00402719434350729,0.00206087552942336,-0.00252109463326633,0.00673321727663279,-0.00525197526440024,-0.0047467746771872,-0.000283241737633944,0.00227420497685671,-0.00437949784100056,0.00073471711948514,0.00550979888066649,-0.000870417279656976,-0.000342100131092593,0.00628811679780483,-0.000457450747489929,0.00660731038078666,0.000286997121293098,0.0198096912354231
"12",-0.00353347044438124,0.00751241156831384,-0.00975798722356558,-0.0177549812942743,-0.00487492512911558,0.0074810953810811,-0.0102065000683069,0.00159632530994713,0.00373349874280393,0.00385915231890976,-0.00779171846807003,-0.000625283340923488,-0.00891878828406334,0.0256527755409479,-0.0104173272848129,-0.00457083620131016,-0.00741178216412663,0.000395011447835714,0.00366445258259773,-0.0120784286409616,0.00739668263122439,-0.0274431258440018,3.90124987461604e-05,-0.000627614732366055,0.00169725040905178,-0.00231751194223762,-7.81768831075169e-05,0.000634199241176248,-0.00678678741678596
"13",-0.00178818812128156,-0.00197310582734644,-0.0154426824301481,0.0116844233125448,0.00933810696005821,-0.00506219640374184,-0.00180832692421973,-0.000119610318506602,-0.0024368844460696,0.0078054741024971,0.000963131431490183,0.00775006879121065,-0.00929589942097664,0.0127492770552635,-0.00145605567377061,0.000984198646619916,-0.00711467443034053,0.000940625905059278,0.00566938333213329,0.00257278443314135,-0.00390907842665911,-0.000330108683556318,-0.00654284749180079,-0.00444105360656977,-0.00539723318070173,0.00614029495045543,-0.00321303168311715,0.0134107125923038,-0.0031756479293108
"14",-0.0027664506342262,-0.00624765735119581,0.00444557797163725,0.00293510546907783,-0.000713594490662217,0.00820671860128641,-0.00371760572306812,-0.000601564068347216,-0.00463597010821104,0.00553969107568264,-0.00959330797195435,-0.0102558992803097,-0.00448056263849139,0.00378325651399791,-0.00726694567129016,-0.00288196536712348,-0.00293231871910393,0.000260970205999911,-0.0186298880726099,-0.00276191346347332,-0.00360930990427732,0.000924141320865601,-0.00647449214011431,0.0022537533659488,0.00219228980131447,0.0180713981389999,0.00847485102713108,-0.00762246269732714,0.0013718738919124
"15",0.00529875233769417,0.00247434549964964,-0.00638224510475993,-0.0034413815010339,0.00124110328033566,-0.009020428173244,0.0131201473996043,-0.00151683017611504,0.000395677634514868,0.00129104254301637,0.008804677054286,0.00586263695731759,0.00576599128544331,-0.0039017666131258,-0.000349168811226264,0.0136806983500719,-0.00339240673929453,-0.00094776920741424,0.000663677521515638,0.0110305650159717,0.00906143710017204,-0.00734276371076703,-0.00469142803922296,0.00499035511165857,0.00807102955877781,-0.00614166120067239,0.00575978262349963,-0.00438844319432974,0.00451401481404901
"16",0.00238171755336225,0.00314557482488453,0.00227854121476412,-0.000177590525709093,0.000810242781881243,0.0066244313493371,-0.00253519718535244,-0.00321487686596811,0.00601538503542542,-0.0133368130773306,0.0123213864862919,0.00721942400559783,0.00801527220755816,0.00131802284158766,-0.00497604673728347,0.00516684958711267,-0.00339772016741335,-0.000209890538826585,0.0186402574181557,-0.00311390776187181,0.00810082349926233,0.00217474834062159,-0.000421364471549168,0.00217201840132475,0.00198948010802269,-0.00243670772761106,0.0080517465248704,0.00143540115095675,0.0179403591901064
"17",-0.000326771987602115,0.00161420996300876,-0.00745073845610023,0.00576612679287791,0.00117634609341621,-0.0138817941769958,0.00719688599929214,0.00124299596063793,-0.00112128269392997,0.00330015155486763,0.00494151841849089,-0.000745426514185965,0.000671924208290875,-0.00562852155417204,0.00471760239452124,0.0113222291693091,-0.000726130791008472,0.000139479918288998,0.00787135120481253,-0.00877910107374191,-0.0171311553567648,0.00101969100069255,-0.0070663308724761,0.00194081594236195,0.00152560602873564,-0.00708651868626475,-0.00342970713973045,0.00150070339441299,0.0077284462749958
"18",1.21084494821844e-05,0.0143612390384078,0.00801855698227882,-0.00468111177906394,-0.00678422721102834,0.00455217063426971,0.00771754560992122,3.71701662515989e-06,-0.0072299437597394,-0.00703364750370383,-0.0153160914778709,0.0050339107401669,-0.00374092836864293,-0.00107590819243342,0.000236072490224615,0.00024931036750786,0.00880295224487782,0.00202144333161414,-0.00871142186224461,-0.00303253810852766,0.00534858647733927,-0.0103800743818283,-0.00776271801441908,-0.00275269942358136,-0.00215851003304124,0.00832720752805471,0.00086485524661839,0.00794991943985224,0.00116631865967065
"19",0.00402797106653452,0.000773662060964853,-0.0012787216110155,-0.00514656957238913,-0.00339153991080821,-0.00806758087128401,-0.00431249802932143,0.0015853043878451,0.00194702669978142,-0.00784835033118725,-0.0152745852246881,-0.0030983304604888,0.00522771757096052,-0.0103189926594496,-0.0132473828271031,-0.00435739709064364,0.0018803010461852,0.000185356751899235,0.00154961203224957,0.00405150698497891,-0.0111654493957758,0.010327847674489,-0.00848714634776115,0.000708359759300947,0.00622413167729974,0.00285920617170632,0.0178818497806787,0.00308465119451284,-0.00312673510052264
"20",0.0010928176343441,-0.00293967733159661,-0.00326358317397535,0.0103528127074242,-0.00763425789773464,0.00402499223127961,-0.010585474781692,0.00169431872200221,-0.00160879653412849,-0.00165243598166853,-0.00473276013508439,-0.00483033526688814,0.0113038141280413,-0.00859443470835686,-0.00127400818746537,-0.0159443486481905,-0.00192314258310944,0.00340306619182229,-0.00343088572844863,0.00329128466546535,0.0101427687332034,0.00116806803271174,0.00300171528942883,0.00110498047433794,-0.00501502212136984,0.0125281997025013,0.00821404624730349,0.00114136748015881,-0.00553799420595169
"21",0.000494709820486605,0.00328672723844647,0.0059565044939518,0.00425279000774026,-0.00861352868378162,0.00270396028645337,-0.0143172778189182,0.00220130430534482,-0.00213874317705631,0.00600700080394745,0.00181720627006143,-0.00412702979519963,-0.000658699776977301,0.00824480503797531,0.00209033139981329,0.000400497083319351,0.00294805993326008,-0.00124524859711528,-0.00376174715347588,0.000333225500071421,0.00237781461328268,-0.00285078957676888,0.000536082428880036,0.000934992625843734,-0.0140874926000834,0.00127364147920161,-0.00635708542540669,0.00949116703122854,0.00643964391201735
"22",-0.000265476235654205,-0.00804045982658863,-0.000781683367677033,-0.00632722862064838,-0.00557590974494815,-0.00185631564818323,0.00838388688862324,0.000481730123283342,-0.00268922513350844,-0.000939883408136666,-0.00509467767551541,-0.00112762104254216,0.00646088970825076,0.00996703561395407,1.9346474800841e-05,-0.00189123349264264,0.00278265541419387,-0.00188603973947465,0.0098518431186676,-0.00692868093028665,-0.00213024276308715,0.00187202903907746,0.00568730430677533,-0.00172464130446315,0.00220627011731267,-0.0124756498262286,-0.00429209042340517,-0.00919327698647976,0.0047206892631948
"23",0.002664317144081,0.00158148829359561,-0.00178599613718688,-0.00891448650509119,0.00378516130149364,0.00625406531617045,-0.00254510506056249,0.00158829055726528,0.00178930524270982,0.00184649880975485,0.00810602493584156,-0.00233899848535657,-0.0138208437711,-0.0153157180175185,0.00688458140939474,0.00267632934264839,-0.00345978327095509,0.00117492431309074,5.12154729221947e-05,0.00356556428596377,0.00112643651664257,0.00931179244071245,-0.00236076791770756,-0.00253602024167776,-0.00121708179358393,0.00493906764313579,0.00674071069806814,-0.00800793804228306,0.00338192796334624
"24",-0.00335351238027215,0.0100760580971837,0.00592909473925829,0.0212925970554352,-0.0046110269613564,-0.00445188023149967,-0.0123974997550249,0.000239073648117483,0.00413309829309583,-0.00745418854057789,-0.0179167576134205,0.00204952224157751,-0.00662051467224956,-0.0104477908462286,-0.00637504458427429,0.00494463834911585,0.00483482843264937,0.00550342304632068,-0.00766772637143731,0.00145283131860197,0.00358577398583293,-0.00955425668507814,-0.0232813451439142,0.00506968982517719,0.00107041059527546,-0.000381362828193232,-0.0077395779080689,-0.000943438208196312,0.00397671898826957
"25",0.0067259818315506,0.00920194387435913,-0.0115096177905798,0.00675650779157877,0.0113693876191974,0.00910344813019037,-0.00727831199765205,0.000856200640555471,-0.00563486339524388,0.0070597562007606,0.00589032005518675,-0.000992968329228461,-0.000368447857908905,0.015158848837018,0.0013014922151342,-0.00326577038504183,0.00325155397877097,-0.000913126277737319,0.000512622995302081,0.00210527889430523,0.00933791603893042,0.00174044130835682,-0.00944700185209513,0.00229696044698358,0.00364720425568521,0.00607219943776727,0.00153704709373415,0.00892975926399231,-0.00417531095445156
"26",-0.000187228608410805,0.00301292818039656,0.000190576232853346,0.00783363450318575,-0.0083696311339736,-0.0157554093748331,-0.00800915248692036,-0.00250011146999896,0.00379066378809512,-0.00190026790369302,-0.0111391693353653,0.00262593384832144,0.00216780067421496,-0.0058722635731101,-0.00532858073711395,-0.00283252238295972,-0.00194137333892286,7.99102635937743e-05,0.0051267952658236,-0.00464991107583046,-0.00106724887154996,-0.0080061899498105,0.00137672701384872,-0.00139484729152173,-0.00129734468646348,-0.00163292698562145,0.00589296687394381,-0.00113717268686742,-0.000764114782214165
"27",0.00233367690816522,0.0140498960390687,-0.000508926692418754,-0.0123008647933602,0.000904757936950773,0.005184271838516,-0.000904724700376391,-0.00297446246258914,-6.22898951405659e-05,-0.00220379768870771,-0.0232214070856571,0.00611251359805465,0.00753404013812542,0.00401005940511823,0.00123695761431009,-0.00297845876775682,-0.00222355825826526,0.000419908465119079,-0.00210406281985343,-0.0159000605344772,0.0109178712591529,-0.00493289111182094,-0.000330332404701039,0.00134764879476279,0.00575621472671628,0.00153741042595357,-0.00530245807021856,-0.000600652070716023,-0.00120143650565296
"28",0.00296571897342801,-0.00456763152033091,-0.00570459337905049,-0.00212804600596428,-0.00753819942474365,-0.00525749661028385,-0.00127791264094412,0.00357254757545888,-0.00173143285792321,-0.005993134342134,-0.00384762231260538,-0.00351412873715162,-0.0180959161370993,-0.00925568398088217,0.00269824941642582,-0.00718514434993267,-0.00353512656874955,-0.00306013110093772,-0.00386413396336138,0.00044646643800661,0.00209158333018422,0.00172072055283934,0.00269017624668777,0.00201399181969464,-0.00424152985215187,-0.00921966880559921,-0.00857930257916451,0.00363165116868913,0.00220032571814954
"29",0.00473151635378599,-0.0048663541674614,0.000448445993242785,0.00998017750680447,0.00416148127987981,0.00605036923661828,-0.00283418246544898,-0.00339493085630238,-0.00473233684897423,-0.000180374350748025,0.00331021961756051,-0.000635211821645498,-0.00610437942668796,0.0113765355199575,-0.00275874556973577,-0.00242075161077082,0.002076719654724,0.00528952153399587,0.000195837710634805,0.00448434799909592,-0.00376964337192476,0.00100452010519803,-0.000735074514523149,0.00685823615640402,0.000616612087469548,-0.00374824181199074,0.000569487572647631,-0.00605547334998846,0.00675612688064575
"30",2.95131794700865e-05,0.0134197780862451,0.0110697355121374,0.000457746617030352,-0.0185140781104565,-0.010408298112452,0.00190523033961654,0.000466507510282099,0.0012775860959664,-0.00107038230635226,0.00154082931112498,-0.00157088600099087,0.00264358171261847,0.00675456877797842,0.00456732697784901,0.0027897167019546,-0.000852118595503271,0.00768285524100065,0.00169682060368359,0.00292859482578933,-0.00204875320196152,0.0116009945049882,-0.00676360540091991,0.00351598742417991,0.00361303868703544,0.00287451385520399,0.00260427477769554,0.00837057176977396,0.0112014776095748
