"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"16",-0.00549267558380961,-0.00100449344608933,-0.000919697864446789,0.00252893334254622,-0.0242471154779196,-0.0109940124675632,-0.00276968139223754,-0.00398012809455395,0.0047093159519136,0.0154485441744328,0.00216573569923639,0.0128906704485416,-0.00293947849422693,0.00015783536946401,0.000778024201281369,0.00985715445131063,0.00625779526308179,-0.00832510367035866,-0.0014557377435267,-0.0119178043678403,-0.0102210864424706,0.00581692159175873,0.00668266275897622,0.00234474265016615,-0.00903361942619085,0.00570557685568929,-0.00169413851108402,0.00744986021891236,0.00541008030995727,-0.0217277612537146
"17",-0.00475000729784369,-0.0157158058136702,-0.00280175008811057,0.0034215955529362,-0.0191814284771681,-0.00152202253229916,0.00500556780025363,0.000133671885123476,-0.000225711250095628,-0.0250416118651628,0.00214376766234636,-0.012859333306551,-0.000711577478796244,-0.0030134879052639,0.0078094401396811,-0.00597626809030771,0.00398497330024838,-0.00190309772733599,0.000815713487099856,0.00392886716872454,-0.00746417930349708,-0.00718566821888089,-0.00484398612752557,-0.00110787898302078,-0.00553883472457528,-0.0060480204410851,0.00847143493592739,0.012541564181447,0.000583940534852445,-0.0107193924486637
"18",-0.00583063624799252,0.00668687326833606,0.0106870271265507,-0.00724055338650942,-0.00493709184229374,-0.0052104638889432,0.00865953508764505,0.00259773479774594,-0.0114850951358676,0.000408679916290566,0.00290299789048731,-0.0127197345718741,-0.000256619008723646,0.0019261691486463,0.00484881736338139,-0.00379290198907256,0.00398860638961196,-0.00287954672239721,-0.00319743691943586,0.0101933861151338,-0.00817005708813667,-0.00095590075943619,-0.00215796590782702,-0.0079052671790123,-0.00553807336837053,-0.0212528593838215,-0.00113338592927903,0.00471145287156105,0.00288828066550195,0.0116366194561124
"19",-0.00521644717082381,0.0144287133589387,-0.00700893858447671,-0.0141197210177779,-0.0101473294198513,0.00270414818078279,0.00214754790067673,0.00708539970219135,-0.015097089111805,0.00208007055334747,0.00493837613612413,0.00222357804886997,-0.000623674714006484,-0.00276915426366031,0.00580453872680664,0.00549340387806296,-0.00257911696098745,0.00760213658213615,-0.00170482986140996,0.00299347145482898,0.00299245049245656,-0.00294275279156864,-0.00480270059779286,-0.00799381453543901,0.0032904006075114,0.0108243841677904,0.00739836227148771,-0.00790628418326378,-0.00601415894925594,0.00253138598054647
"20",-0.00639544893056154,-0.00723639642819762,0.00316767301410437,-0.0105130756273866,-0.00103719008620828,0.00531466538086534,-0.000371440401067957,-0.00436305953189731,-0.00178092299029231,6.98515941621736e-05,0.00835749134421349,-0.00235932599753141,-0.00206047459505498,-0.0021507223136723,-0.00720366928726435,-0.0130688287317753,-0.00517057068645954,-0.00349804013967514,-0.00284547940827906,0.0200797468423843,-0.00558008020743728,-0.00895120296627283,0.0144214974716306,-0.00414056098088622,-0.00178637995850295,0.0026131693739444,0.00437858607620001,-0.0206657648086548,0.00088949513155967,-0.00232450081966817
"21",0.00255994801409543,-0.00894158147275448,-0.0121280392631888,0.0141440946608782,0.00875552650541067,0.000291315634967759,-0.00461446959525347,-0.00370832579210401,0.000408631021855399,0.0145837068557739,0.0054836692288518,-0.00348212919197977,-0.00663577113300562,-0.00212222663685679,0.000854871526826173,-0.00711363600566983,-0.00730681139975786,-0.00266335182823241,0.00561141688376665,0.00278229638934135,-0.00419964687898755,-0.00251603359356523,-0.00217832485213876,-0.000132743851281703,-0.00422189570963383,-0.0106874518096447,0.00227510347031057,-0.0039944089949131,-0.00842028390616179,0.00888934079557657
"22",0.00813377927988768,0.00223762518726289,0.00281698652543128,0.00879212282598019,0.0135235534980893,0.00808058492839336,-0.0121470438316464,-0.00269505009055138,7.91600032243878e-05,-0.00260362960398197,0.00422513205558062,0.00368693307973444,-0.000645810272544622,0.00298857409507036,-0.00738317798823118,0.00130166311282665,0.00604615174233913,0.00541142094880342,-0.00476209167391062,0.0150801409035921,-0.0101307844743133,-0.000493560160975903,0.0122936517000198,-0.00551104359328747,-0.00962852220982313,-0.0160922799259424,0.00186574494000524,-0.0253684371709824,0.00977971777319908,-0.0131725873798132
"23",-0.00320124207064509,0.0128908343613148,-0.00640635937452316,0.00909222103655338,-0.00246293540112674,0.00116286682896316,-0.0202669873833656,-0.00503567233681679,-0.00306467968039215,-0.0217602979391813,0.00773575063794851,-0.00668843323364854,-0.00152628915384412,-0.00687126256525517,-0.00558422459289432,-0.00613230280578136,8.30624703667127e-05,-0.00567096658051014,0.00330344750545919,0.00330117950215936,0.00351897673681378,-0.00470698298886418,-0.00223898980766535,-0.000794073974248022,-0.000477413996122777,0.0121591230854392,0.00304136518388987,-0.0054802899248898,-0.00605629710480571,0.00393500970676541
"24",-0.000762276002205908,0.00883306656032801,-0.00961923040449619,6.2749648350291e-05,-0.0195134282112122,-0.00399337755516171,-0.0143973091617227,-9.4325834652409e-05,0.000224300034460612,-0.0146945752203465,-6.29332862445153e-05,-0.0158684588968754,0.00539781898260117,-0.00035777481389232,-0.000432281172834337,0.0053244810551405,0.00441460590809584,-0.0171477124094963,-0.00387542322278023,-0.000265448732534423,-0.013788822107017,-0.00480654556304216,0.0165920406579971,-0.00155571929644793,0.00869621336460114,0.00927007105201483,-0.00400483515113592,-0.0224880091845989,0.00875152740627527,-0.000942883256357163
"25",-0.00267245899885893,-0.0081321531906724,0.00850180815905333,-0.00418061204254627,0.00624942919239402,-0.00100911525078118,-0.00232380209490657,-0.00155386596452445,0.00308227026835084,-0.0203304458409548,0.00586180109530687,0.00565714854747057,0.00172628182917833,0.00324332783930004,-0.00471263751387596,0.00924968533217907,0.00341032817959785,-0.0207244921475649,0.00808751210570335,-0.00153893488459289,-0.00359760853461921,0.000403720157919452,-0.00848656985908747,0.00168589653912932,-0.00152232719119638,-0.0297508463263512,-0.00318440841510892,-0.00132199795916677,-0.000648302724584937,-0.000673477712552994
"26",-0.00479368632659316,-0.00398361962288618,0.0168861132115126,-0.00602023815736175,-0.0133324256166816,0.00170927529688925,0.00288014952093363,0.00205640285275877,0.00494686281308532,-0.00413298886269331,0.0049183233641088,0.00198874180205166,0.00912078190594912,0.00269187008962035,-0.00845291744917631,-0.000915859651286155,0.00469101639464498,-0.0022984747774899,0.00651031592860818,-0.00391293875873089,-0.00966064445674419,-0.00250200601294637,0.00427288375794888,0.0039234971627593,0.00733462115749717,0.00558810634538531,-0.00386139028705657,0.00815075915306807,0.00455354107543826,0.0047353059053421
"27",-0.0112715791910887,-0.00102435424923897,-0.00520879542455077,-0.00559267029166222,-0.00908166356384754,-0.000868675124365836,-0.00417037634178996,0.00129122973885387,-0.00854319054633379,-0.00520127825438976,0.00746415462344885,-0.0105776451528072,0.00349159468896687,-0.00553508708253503,0.00217040022835135,-0.00867966003715992,-0.000652143266052008,-0.0079014440998435,0.0093827722594142,-0.00219525583088398,-0.0107457702979445,-0.00896764080971479,-0.00146534817758948,-0.0085090659558773,-0.00362509419210255,0.00347513030283153,-0.00723139615729451,-0.00516127748414874,0.00170384615194052,-0.00241558603011072
"28",-0.0135001996532083,-0.00860342476516962,-0.00188735860865563,-0.00157531059812754,-0.000492417486384511,-0.00360186561010778,-0.00304079311899841,0.0027202689088881,-0.0103413313627243,-0.00848799757659435,0.000450087914941832,-0.0119362892583013,-0.00351649476215243,-0.000182663105078973,0.0126096233725548,0.00775262340903282,0.00787377450615168,-0.00364683708176017,0.00046916349674575,0.0199136827141047,-0.00919434241950512,-0.0075821066275239,0.0118165714666247,-0.00842025317251682,-0.00679628690704703,-0.0254177488386631,0.00174661097116768,0.0313218832015991,0.00250675436109304,-0.00548701826483011
"29",0.00553571991622448,0.00516501162201166,-0.000814235827419907,-0.00731734652072191,-0.000732223095837981,0.00105679442640394,0.000395821960410103,-0.00920337624847889,-0.00639245519414544,0.0019182963296771,0.00280431006103754,-0.00153005460742861,-0.00496746134012938,-0.00171691796276718,-0.00466364109888673,-0.000400256452849135,0.00900353491306305,0.00723618641495705,-0.00200061080977321,0.0087361466139555,0.00519597250968218,-0.00185945082921535,-0.00217611086554825,-0.00255900528281927,-0.00377376959659159,0.00250084837898612,-0.00144339702092111,-0.00882705580443144,-0.00166574073955417,0.000545344722922891
"30",0.00697284704074264,-0.00913299061357975,-0.0123405549675226,0.00267489580437541,-0.0191277451813221,0.00387781579047441,-0.00406978698447347,0.00369140412658453,-0.00747830281034112,-0.00104123796336353,0.000273397832643241,0.00504600862041116,-0.00176253798417747,0.00196032901294529,0.000103446051070932,-0.00659745931625366,-0.00085738766938448,0.00404580403119326,-0.00171903392765671,0.0133911073207855,-0.00297437212429941,0.00404117256402969,-0.00916754454374313,0.000862219429109246,-0.00741740223020315,0.0232846774160862,0.0014283136697486,-0.0135164298117161,0.00408203294500709,-0.00224452628754079
