"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00625068414956331,-0.00518741831183434,0.00183721003122628,0.0166504327207804,0.00667325593531132,-0.0058141490444541,0.00489540118724108,-0.0149948606267571,0.00710941478610039,-0.000616482167970389,-0.0297079533338547,0.0126032205298543,-0.0102081326767802,-0.00283904862590134,0.0132188620045781,0.00394837092608213,0.0118657983839512,0.0116377370432019,-0.00549810146912932,0.00876994244754314,-0.0118704419583082,0.00569752976298332,-0.00269154203124344,0.00373809947632253,-0.0113017121329904,0.00970279145985842,-0.00729118194431067,0.00630423706024885,0.00903186574578285,0.00898512825369835
"12",-0.0225718766450882,0.007959159091115,-0.0126784602180123,0.00253652385435998,-0.000445209385361522,-0.00778287369757891,-0.00152384850662202,-0.00208817422389984,0.00116553076077253,-0.0030193601269275,-0.0201856251806021,0.00594391627237201,-0.0157746430486441,0.00169504282530397,-0.00197759340517223,0.00585512397810817,-0.00633295532315969,0.0106037110090256,0.00413434114307165,0.000979659147560596,-0.00666433665901423,-0.0125451637431979,0.00323682650923729,0.00110456917900592,0.0128693664446473,0.0141987996175885,-0.00355683756060898,0.0013127950951457,0.00782664306461811,0.00497680390253663
"13",-0.0248531363904476,-0.000336375000188127,0.00687458924949169,0.00118579098489136,-0.00606721313670278,0.00882183853536844,-0.00841360539197922,-0.00861414521932602,0.000520521309226751,0.00770967872813344,0.0120633319020271,-0.00255004689097404,0.0125659368932247,0.0192922316491604,0.00372265581972897,-0.00601746374741197,-0.0100278845056891,-0.00899774953722954,-0.00574865192174911,-0.00302108842879534,0.00399366393685341,0.00546770635992289,-0.000268050556769595,-0.0198728647083044,-0.0103446375578642,0.0014042507391423,-0.00685638282448053,0.00927409529685974,0.00124868378043175,-0.002786097349599
"14",0.0107002360746264,-0.0273630488663912,0.00415974669158459,0.00811681989580393,-0.0101022738963366,0.000786010699812323,-0.00504115037620068,-0.0108240935951471,-0.00585857499390841,-0.000813350256066769,-0.0127920247614384,0.00154042348731309,-0.00884812604635954,-0.00341056054458022,0.00428290385752916,0.00579361198469996,-0.00131647021044046,-0.0116420658305287,-0.00318477116525173,-0.00705388002097607,0.00167005916591734,-0.00859020184725523,0.00109676050487906,0.00663646031171083,-0.00388396764174104,0.00390062690712512,-0.0022821135353297,0.00836999900639057,0.00401990674436092,0.00538095505908132
"15",-0.0167671050876379,-0.000365302606951445,-0.00191950565204024,0.0184233505278826,-0.00699683232232928,0.00712417019531131,0.0124992365017533,-0.00397199159488082,0.0120194060727954,0.00222537270747125,-0.00159471703227609,-0.00765829347074032,0.00919675920158625,-0.000903198437299579,-0.000717426126357168,0.00372726889327168,0.00217643496580422,-0.0105575677007437,0.000174819564563222,-0.0099014462903142,0.00120932282879949,-0.00126206397544593,0.0135157303884625,0.00275934766978025,0.00295816897414625,0.000207613338716328,-0.00756352953612804,-0.00146110646892339,-0.00572648458182812,-0.00407478911802173
"16",-0.00810560956597328,0.00115780148189515,-0.0120905470103025,-0.0135667081922293,-0.00273846741765738,0.00337166246026754,0.00201359461061656,0.0155444210395217,0.000156117981532589,0.000751595769543201,-0.0023384066298604,-0.00299061718396842,0.0124141536653042,0.00185048254206777,0.0123220300301909,6.36467302683741e-05,0.00393953640013933,0.017501475289464,-0.00263400259427726,0.00156176264863461,0.0155373560264707,-0.000432560278568417,0.0086439335718751,0.0047687771730125,0.00928999483585358,-0.0039684409275651,0.00493721337988973,-0.00633391411975026,0.00336216273717582,0.00111342687159777
"17",-0.00314000737853348,0.00555648328736424,-0.0100775910541415,0.00353301106952131,-0.00622001569718122,0.000255796709097922,-0.00215549278073013,-0.0105288987979293,-0.000760046939831227,-0.0020194030366838,0.00012474914547056,0.00574013078585267,-0.0140972826629877,-0.00469193374738097,0.00789298955351114,0.00208375742658973,-0.00244821514934301,0.0131533648818731,-0.00589523511007428,-0.00611387193202972,-0.00117669207975268,-0.0049457959830761,0.00356228300370276,-0.00778244202956557,0.000702491495758295,-0.00830585043877363,-0.00410898542031646,-0.000897870399057865,-0.00759321358054876,0.0042577120475471
"18",0.00208662380464375,0.00894816871732473,-0.00807865709066391,-0.0178389325737953,-0.00278210383839905,-0.00441872794181108,0.00560410274192691,-0.001431968761608,-0.00423263991251588,0.000818880100268871,0.00476526422426105,-0.00512078171595931,0.00433477526530623,0.00424131006002426,-0.0042765261605382,-0.00552095612511039,0.000558378058485687,0.0109340334311128,0.00174552563112229,-0.00398531835526228,0.0027018568944186,0.00600895565003157,-0.0121267158538103,-0.00357059203088284,0.00316011323593557,0.00784239545464516,-0.0106870383024216,0.00652540475130081,0.00595537154003978,-0.0091742891818285
"19",0.00183450733311474,-0.00203856313601136,0.00222078990191221,0.0104941884055734,-0.0019513574661687,-0.00461000064387918,-0.00441145617514849,-0.0191229693591595,0.0054620816372335,-0.00289078615605831,0.0119712324813008,0.018054747954011,-0.00878373999148607,-0.00420520082116127,0.00316834961995482,-0.00443805521354079,0.00287119951099157,0.00468566408380866,-0.00205494044348598,0.00800333451479673,-0.00578519934788346,0.00397938117384911,0.00946657545864582,0.00312782102264464,-0.000302786385873333,0.00546380737796426,-0.00960799213498831,0.0010892340214923,-0.00184636504855007,-0.00211531925015152
"20",0.00999370310455561,0.0028785434551537,-0.00478536263108253,-0.00560986762866378,-0.00189633516129106,-0.0014083341229707,0.00236005429178476,0.00358792231418192,-0.00222534267231822,-0.000263851514318958,0.00396233750507236,0.00260824710130692,0.00087779329624027,0.0162970963865519,0.00567198870703578,0.000715887232217938,0.00132098188623786,0.00573377590626478,0.00309384963475168,0.00448538269847631,-0.00234629237093031,-0.00698734214529395,-0.00413139956071973,0.00911909248679876,-0.0131559986621141,0.00484957359731197,-0.00397940911352634,0.00195200915914029,0.0130763361230493,0.00482402043417096
"21",-0.000676163414027542,-0.00637720990926027,0.0195757150650024,-0.0118948724120855,-0.00192628533113748,0.00876454263925552,0.00871749129146338,-0.00445941416546702,-0.000967463129200041,-0.00194635824300349,0.00977006927132607,-0.00297573814168572,-0.00524260802194476,-0.00653901882469654,-0.0152740478515625,0.00313670677132905,0.000769161328207701,-0.0013252655044198,-0.00259318086318672,-0.00538708502426744,0.00906895287334919,-0.000522027024999261,0.00222787261009216,0.00459562987089157,0.00869738589972258,-0.0013775231782347,0.00604027044028044,0.00837833900004625,-0.00464198319241405,0.00123279588297009
"22",-0.0156577937304974,0.000195567947230302,0.00797502044588327,-0.00057025661226362,0.000216324900975451,-0.00178426224738359,0.00466033164411783,-0.0255326423794031,-0.00197078962810338,0.00136749190278351,0.000434629648225382,-0.00658934703096747,0.00339467474259436,0.000697118928655982,-0.0177307091653347,-0.00301647558808327,0.00245261611416936,-0.00568214105442166,-0.00067452754592523,0.0126710291951895,0.00107426359318197,0.00458854483440518,0.00264510395936668,0.00637787580490112,-0.0160748809576035,0.00251856143586338,0.00489460211247206,0.000801277114078403,0.0105948420241475,0.00033913878723979
"23",0.00143500196281821,0.00250358949415386,0.00442056683823466,0.00386739103123546,-0.00123952876310796,-0.00328840664587915,0.00907676015049219,0.00888619292527437,0.00146126095205545,-0.000895048782695085,-0.00309552648104727,0.00832179095596075,0.00606154277920723,-0.00210132542997599,-0.0175601001828909,9.64420469244942e-05,0.0112047642469406,0.00100164802279323,0.00354050262831151,0.0145014654844999,-0.00132154684979469,-0.00372565560974181,-0.0152259580790997,0.0168555732816458,0.0120328851044178,0.00280883465893567,-0.000572234624996781,-0.00125568034127355,-0.0105602936819196,0.00451979739591479
"24",0.0142746018245816,-0.0224256366491318,-0.007398362737149,0.00533699151128531,0.00733638415113091,0.0125426575541496,0.00129822874441743,0.00509581714868546,-0.000161856994964182,0.00226588640362024,-0.012125632725656,-0.00580929545685649,-0.0128482123836875,0.0111634833738208,-0.000496680499054492,0.00818388629704714,0.00616050884127617,0.0104577671736479,0.00855498015880585,-0.00878553651273251,-0.00835591834038496,-0.00259186234325171,-0.00495045864954591,-0.00652415864169598,-5.76454976908281e-06,-0.00475906999781728,0.00415825238451362,0.004189632833004,0.00060087168822065,0.00227148388512433
"25",0.00864182226359844,-0.00130254158284515,-0.01500538084656,-0.0180552396923304,0.00203466159291565,-0.000857504899613559,-0.000254456914262846,-0.0186049398034811,-0.00617718510329723,0.00180058635305613,-0.00370367988944054,-0.00234544626437128,0.00053155206842348,-0.00111126888077706,-0.00229710550047457,0.000227942364290357,-0.000479623296996579,0.0066422070376575,-0.0045764334499836,-0.0159560237079859,-0.00360975437797606,-0.000609754992183298,-0.0155902020633221,0.00529885943979025,-0.00461390754207969,0.00568909384310246,0.00862808618694544,-0.0037577108014375,-0.00427912035956979,-0.00363179831765592
"26",0.0112099079415202,0.00127260747831315,-0.000112045599962585,-0.00960207264870405,0.0051857684738934,0.00186193245463073,0.00906060449779034,0.00464596413075924,-0.00107946316711605,0.00264561153016984,-0.0079380813986063,0.0111293764784932,-0.00649893516674638,-0.00188303622417152,0.00806781183928251,0.00111981353256851,0.0135540263727307,0.000257355743087828,0.00131924776360393,0.0160544291138649,-0.00153729214798659,-0.0106054516509175,-0.0102386949583888,0.00723868934437633,0.00347294867970049,-0.00852011423557997,0.0155797898769379,0.0041267853230238,0.0123430481180549,0.0110708875581622
"27",0.00436643417924643,0.0095977121964097,0.00224432209506631,-0.00128711469005793,0.00626140413805842,0.00976500567048788,-0.00563377421349287,0.00405323086306453,0.00268690311349928,-0.000788584409747273,-0.00387946516275406,0.000338359881425276,0.00318499165587127,0.010572474449873,0.00201913667842746,0.00539505016058683,-0.00172183010727167,-0.00082187628140673,-0.00435557588934898,0.00196950323879719,-0.00508895190432668,0.0107501279562712,-0.00713698752224445,-0.00120730348862708,-0.00954589899629354,-0.00196658354252577,0.0180298388004303,0.0100109772756696,-0.0106707224622369,0.00596144841983914
"28",-0.00847112201154232,0.00302324793301523,-0.0163728836923838,0.00848662201315165,0.00694173015654087,-0.00547715881839395,0.00541449524462223,-0.0100597953423858,0.00360422325320542,0.00450631743296981,0.00126154744066298,0.00241557462140918,-0.00572397094219923,-0.00141492870170623,0.014199823141098,-0.00724776135757565,-0.00130980368703604,0.000671866408083588,0.00997528806328773,0.00276245945133269,0.00467894552275538,-0.0102847320958972,0.0108379954472184,-0.00739807030186057,-0.00308403884992003,0.00149888661690056,0.0075038094073534,-0.00164414790924639,0.00207803538069129,-0.00137965264730155
"29",-0.00616761157289147,-0.00274415337480605,0.0104732485488057,-0.0182490982115269,-0.00282929488457739,0.00917152687907219,0.00807752646505833,-0.000316862220643088,0.021097244694829,0.00679252948611975,0.00132607552222908,-0.00476470356807113,-0.0061247874982655,0.00692251045256853,0.0108410567045212,-0.00212555145844817,-0.00374386692419648,-0.00159929192159325,-0.000132027926156297,0.0054067843593657,-0.00356545648537576,0.00476096803322434,-0.00266647851094604,0.00713291577994823,0.00792485661804676,2.90975185635034e-06,0.00198940490372479,0.0168591570109129,-0.0116435782983899,-0.00606858218088746
"30",0.00339017924852669,0.00558231677860022,0.00484547577798367,-0.0277638398110867,-0.00308512803167105,0.00348580931313336,-0.00023588418844156,0.0133067006245255,0.000375643925508484,0.00152818474452943,-0.0106859430670738,0.000735744426492602,0.00423087785020471,-0.0028963063377887,0.00379951437935233,0.00094589323271066,0.000901378225535154,0.00226296624168754,-0.00427627749741077,0.00662372587248683,0.0029580513946712,-0.00758330710232258,0.00832617655396461,-0.006946902256459,-0.00718003557994962,0.00488764652982354,0.00568105326965451,0.0067480755969882,0.00578658282756805,0.00704916333779693
