"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000151976506458595,0.00870146416127682,-0.00744781736284494,-0.00743956957012415,-0.0026608242187649,-0.00143384421244264,-0.00314718275330961,-0.0122996615245938,-0.00179797096643597,-0.00807223189622164,-0.00328580080531538,-0.00632777251303196,0.00280502205714583,0.00331934727728367,-0.00211803102865815,-0.00285284407436848,0.00587972393259406,-0.00287428335286677,-0.0026431055739522,0.00514855422079563,0.0115173505619168,-0.0115289716050029,-0.0122746648266912,-0.0162149239331484,0.0053815133869648,-0.00758722797036171,-0.00326096662320197,-0.00434196880087256,-0.010116333141923,0.00286029931157827
"12",0.00196376186795533,0.00143167015630752,0.0014692951226607,0.0114111891016364,-0.0009724753908813,-0.000671698595397174,0.000403337209718302,-0.00235260487534106,-0.00600989069789648,0.0104182427749038,0.0049635055474937,-0.00677484320476651,0.0030034389346838,-0.0139939300715923,-0.0104788141325116,0.00559860793873668,-0.00606843456625938,0.00994659215211868,-0.000169199542142451,-0.00194313528481871,0.00127497524954379,-0.0221651550382376,-0.0039764828979969,-0.00281839282251894,-0.00734557723626494,-0.00502489879727364,-0.00610840739682317,-0.00914849154651165,-0.00698841456323862,-0.000923353480175138
"13",0.00571230240166187,0.00413380935788155,-0.0107151744887233,0.00826790276914835,-0.0061635822057724,-0.00351392920129001,-0.000421137345256284,0.0056360219605267,0.003253627801314,0.00459600519388914,-0.0105309532955289,0.00226773042231798,-0.000423946796217933,0.0119514232501388,0.0056047304533422,0.00251280958764255,-0.00724809290841222,-0.00115466257557273,0.00262343254871666,-0.0081263454630971,-0.0058160568587482,-0.0109606357291341,0.00620843190699816,0.0100477850064635,-0.0110081695020199,0.00651117693632841,-8.98464713827707e-05,0.00364892859943211,-0.00693552847951651,0.000286305992631242
"14",-0.00192191440146416,0.00111666636075824,-0.0155245056375861,0.00486178230494261,-0.00217188871465623,-0.00507738348096609,-0.00480716535821557,0.00024526147171855,0.00677062897011638,-0.00640710210427642,-0.0177373047918081,-0.00600123545154929,0.00949239637702703,0.00166603177785873,0.000224270217586309,-0.00491346698254347,0.000419023970607668,-0.00314531521871686,0.00685424124822021,0.00514299841597676,0.000987334875389934,0.00488923629745841,0.0102566853165627,-9.56200092332438e-05,0.00720908679068089,-0.0212856363505125,0.0061367629095912,0.00150905724149197,-0.00603090180084109,-0.00421434361487627
"15",-0.00793516170233488,-0.00616909191012383,-0.00291062681935728,0.0112621150910854,0.00607667723670602,0.0075446180999279,-0.00374821131117642,0.00478213652968407,0.000585757312364876,-0.0073687881231308,0.0075393277220428,0.0164622217416763,-0.0090140188112855,0.00571234803646803,0.00345645286142826,0.00040539150359109,-0.00538724567741156,-0.00633116764947772,0.00406228192150593,-0.0056102005764842,0.00895132124423981,-0.00843742489814758,-0.00748827727511525,-0.0362439453601837,-0.0101773962378502,-0.00126122205983847,-3.450002259342e-05,-0.0150718614459038,-0.0140545293688774,0.00673622544854879
"16",0.0105245830491185,-0.000915024837013334,-0.00163218716625124,0.00155252066906542,0.00588441034778953,0.0033334365580231,-0.00721941096708179,-0.00189037679228932,0.000666289241053164,0.000961499812547117,-0.00668142689391971,0.00237404531799257,0.0165345426648855,0.00466866185888648,-0.00204157456755638,-0.00262982957065105,-0.000348121451679617,0.0019144737161696,-0.00281882891431451,-0.0025451376568526,-0.00345175922848284,-0.0100661516189575,-0.0108445659279823,-0.00709450291469693,0.00108939805068076,0.00758972531184554,0.00188450701534748,0.00216253171674907,-0.00967957638204098,0.000449189596110955
"17",0.000305586087051779,0.0094634173437953,-0.00566037651151419,-0.0142309218645096,0.00364181865006685,0.0104100918397307,-0.00993691105395555,-0.0130255371332169,0.000576911552343518,0.0010001469636336,0.0102470656856894,0.00976403057575226,0.00622601341456175,-0.00207459484227002,0.00122328219003975,0.00675856601446867,0.00536919292062521,0.0075190938077867,0.00483226263895631,-0.00880476832389832,0.00326377735473216,0.00689706346020103,-0.000714294728823006,0.00785319041460752,-0.00355480937287211,-0.00745620438829064,0.00493446551263332,-0.00888773892074823,-0.0102482484653592,0.00550675857812166
"18",-0.00651114620268345,0.00725385267287493,0.00470370287075639,0.00527871726080775,0.00781756639480591,-0.00613396055996418,0.00609471881762147,-0.00385808828286827,-0.00815992243587971,0.00958854611963034,-0.0117190545424819,0.00664757238700986,-0.00413797050714493,-0.00113010057248175,0.00634423876181245,-0.00154245260637254,-0.00339686986990273,-0.00325403944589198,0.0020079119130969,-0.0193190518766642,0.00258434843271971,-0.00909960921853781,0.0135594718158245,0.00514560332521796,0.00790455192327499,-0.00359650445170701,0.00597355607897043,0.00243667024187744,-0.00198846659623086,-0.00477841403335333
"19",0.00403294200077653,-0.0080395108088851,-0.00441394280642271,-0.012257699854672,0.00748739950358868,0.00413169991225004,0.00474107218906283,0.00728804664686322,0.00926357321441174,-0.00455969665199518,0.00576220080256462,0.000102358404546976,0.00791152380406857,0.0108416583389044,-0.00964973866939545,0.00810475461184978,-0.0182057227939367,-0.00509368814527988,-0.00820933189243078,0.0043533481657505,0.00585254421457648,-0.00645297206938267,0.00681274337694049,0.00155646540224552,-0.00483464729040861,0.0113148624077439,-0.000128470477648079,-0.00136406335514039,0.00247219251468778,0.00666570290923119
"20",-0.011717552319169,0.00371803785674274,-0.000303042557789013,-0.0224349461495876,0.00191582355182618,-0.00268827565014362,-0.00116950005758554,0.00411376124247909,0.010762139223516,-0.000359859375748783,-0.019329946488142,-0.000261754903476685,-0.00274690333753824,-0.00424242485314608,-0.000535531027708203,-0.00612261472269893,-0.00378023041412234,0.00387031817808747,-0.00502297794446349,0.00207512313500047,-0.00860454235225916,-0.00416564149782062,0.00661869859322906,1.68171754921786e-06,0.000608223024755716,-0.0107126319780946,-0.00309135275892913,-0.00845541339367628,0.00211040279828012,0.00806197430938482
"21",0.00208982545882463,0.00577025022357702,0.000298645696602762,0.00974889658391476,0.00460347859188914,-0.00201204512268305,0.00931311585009098,0.0163018070161343,0.00468769297003746,0.00187941885087639,-0.00469118729233742,0.0059864898212254,0.00230637914501131,-0.00267367390915751,-0.00747412210330367,0.00659607583656907,-0.0143199851736426,0.004576550796628,-0.000101801808341406,-0.00543387327343225,0.00923123024404049,0.0180144682526588,-0.000252853962592781,-0.00225790496915579,-0.00880512781441212,-0.00283900764770806,-0.00707376282662153,-0.00693859346210957,-0.00824846420437098,0.00277806469239295
"22",-0.000327684101648629,0.00973366387188435,-0.00331347552128136,-0.000320313934935257,-0.00438082544133067,-0.00437196902930737,0.000574589357711375,-0.0173262283205986,0.00218321965076029,0.00195579743012786,-0.00386992795392871,0.0052032545208931,0.00893711671233177,0.00640917755663395,-0.0105740325525403,-0.0005585394683294,0.00235330150462687,0.00393571890890598,0.00491386419162154,0.00263110524974763,0.00729712890461087,-0.00721260951831937,-0.0113863162696362,-0.00288552744314075,-0.0149923050776124,-0.00965098198503256,0.0130635220557451,-0.000185559503734112,-0.00374090950936079,-0.00275924359448254
"23",-0.00696344906464219,0.00297338073141873,-0.00312510272487998,-0.00908384378999472,-0.0123021053150296,-0.00373264262452722,0.00866351276636124,-0.00662097614258528,0.00236440566368401,0.00112695852294564,0.0179903786629438,-0.000699956202879548,0.0028692539781332,-0.0162986572831869,0.00342733785510063,0.00649102404713631,0.00966551806777716,0.00161717925220728,0.00132808659691364,0.00719883013516665,0.00112354662269354,0.00052693032193929,0.00566674955189228,0.0025008455850184,0.000559013860765845,0.00220614857971668,0.00681405235081911,0.00366031983867288,0.00365934078581631,0.00206940504722297
"24",-0.00397428357973695,-8.03546645329334e-05,0.00549729587510228,0.0108441393822432,0.00662237498909235,-1.99756104848348e-05,0.0118958540260792,0.00814744550734758,0.0011174842948094,-0.0126241380348802,0.00831232778728008,-0.00534319318830967,-0.00420601852238178,0.0127897020429373,-0.00371052604168653,-0.00464972341433167,-0.00600098865106702,0.00858598947525024,-0.000960695499088615,-0.00383309670723975,-0.0221977233886719,0.00675467867404222,0.00612210761755705,-0.00114605133421719,-0.00702580716460943,-0.00512797571718693,0.00390213145874441,-0.00372770754620433,0.01218849606812,-0.00409863935783505
"25",-0.0101196132600307,0.00706669082865119,0.0282298009842634,-0.00462585780769587,-0.00800475478172302,-0.00458888569846749,0.0030953127425164,0.00232249335385859,0.00133720901794732,-0.00345694553107023,0.000430428277468309,0.00442956853657961,0.0032649056520313,0.00628427462652326,0.00299739046022296,0.00631926441565156,-0.00832539983093739,0.00401822337880731,0.00124758202582598,0.0145626068115234,-0.00653293961659074,-0.00493921618908644,0.0121881412342191,0.0171934235841036,0.0029561691917479,-0.0123806847259402,-0.00687177153304219,-0.00649995822459459,-0.00192391220480204,0.00377898570150137
"26",0.000718933064490557,-0.000390060886275023,0.0243824701756239,-0.0226728990674019,-0.00033715256722644,0.00691040046513081,0.00572017161175609,0.00571390567347407,0.00217375648207963,-0.000730065512470901,-0.000190789534826763,-0.00866015162318945,-0.0048935366794467,0.00253493548370898,0.00083486910443753,0.00253413314931095,-0.00034030299866572,-0.0039668190293014,-0.000194976280909032,0.0112207671627402,0.00836149789392948,0.000611726427450776,-0.00979091972112656,-0.00683031557127833,-0.00425392901524901,-0.0149408699944615,-0.00542255910113454,-0.0116607965901494,0.0102365277707577,-0.00165317906066775
"27",-0.00159556232392788,-0.00551595678552985,0.0100092487409711,0.00409466214478016,0.00838746316730976,-0.00542534934356809,-0.00510758580639958,-0.00940624624490738,0.00255957525223494,0.00471414998173714,0.00203860504552722,0.00261755543760955,0.00917263329029083,0.00416554464027286,-0.00233171065337956,0.00862805265933275,0.00140576809644699,0.00517317140474916,-0.00767479930073023,-0.0119026806205511,0.00238629360683262,-0.00244943937286735,-0.00465015741065145,0.00473213754594326,0.00357347400858998,0.00120240950491279,0.000142140954267234,-0.00274983211420476,-0.00504973297938704,-0.00935598742216825
"28",-0.0088427783921361,0.00426406878978014,-0.00396308116614819,-0.000229365236009471,-0.00552622647956014,-0.00805260892957449,-0.00173767749220133,-0.00828665960580111,0.00254299677908421,0.00126570928841829,-0.0028712316416204,-0.00427258154377341,-0.00494813080877066,-0.00333513878285885,0.00404346268624067,-0.000275362894171849,-0.00879564881324768,0.0037247238215059,-0.00965343229472637,-0.00242167036049068,0.00672916555777192,0.000730127387214452,0.00163465982768685,0.0108996853232384,0.00321489339694381,-0.0160231776535511,0.00173067511059344,0.0081306304782629,-0.00992706138640642,-0.00410768389701843
"29",0.000296121521387249,0.00487527623772621,-0.000671159767080098,-0.00117229484021664,-0.00275423377752304,0.00109926424920559,0.00550667941570282,-0.0052005723118782,-0.00450273510068655,-0.00850248243659735,0.00340278586372733,0.00471395486965775,0.0070558157749474,0.0134165082126856,0.0109107764437795,6.43391695120954e-06,-0.0104159153997898,0.00703286658972502,0.00660867663100362,-0.0047004004009068,0.00242542149499059,-0.0132913505658507,0.0124134505167603,0.00662742787972093,-0.00301624834537506,-0.017483139410615,0.00163215142674744,0.00283623184077442,0.00088116736151278,0.00851450767368078
"30",-0.0138409938663244,0.01026233099401,-0.00599778164178133,-0.00734445173293352,-0.00582715030759573,0.00318997050635517,0.00353885162621737,0.00645155273377895,-0.00865787360817194,-0.0112637607380748,0.0138509087264538,0.00734917679801583,0.00522727565839887,-0.0029905503615737,0.00130916619673371,0.00475407997146249,-0.0126721421256661,-0.00971070025116205,0.00263028568588197,0.00290648685768247,-9.72937923506834e-05,-0.000769063015468419,-0.000851594260893762,-0.000580914318561554,-0.0102411871775985,-0.0125211169943213,-0.00290849315933883,-0.00803982187062502,-0.00142963801044971,0.0069648427888751
