"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.00310246599838138,-0.00807800330221653,-0.0144944693893194,0.00119175296276808,-0.00107989588286728,-0.00953371729701757,0.00156514463014901,0.0223099030554295,-0.00418423814699054,-0.0315724648535252,-0.00181764061562717,0.0111936265602708,-0.0059197754599154,0.00421888055279851,-0.000277812621789053,0.00831433292478323,0.00315077672712505,-0.00482546724379063,0.00257128430530429,-0.0111506571993232,-0.00183289917185903,0.000266746326815337,0.0171272046864033,0.00365575333125889,-0.00276675052009523,0.000692955567501485,0.010472116060555,-0.019725801423192,0.00497517455369234,-0.00165848294273019
"12",-0.00980904698371887,-0.00751767260953784,-0.00820797029882669,-0.00842698570340872,0.0077611324377358,-0.00524058099836111,-0.00522773899137974,0.000466850178781897,0.000983599456958473,0.0161357764154673,0.0111168492585421,0.0103976661339402,-0.00733399344608188,0.0274693164974451,-0.0218584183603525,0.0067798444069922,-0.00327681936323643,-0.0113297579810023,-0.00953230354934931,-0.00913786143064499,0.00917367078363895,-0.00213170098140836,-0.0124227227643132,-0.00147664069663733,-0.00653887446969748,0.00548993377014995,-0.00468538794666529,0.00626847427338362,0.000445076962932944,-0.00416835024952888
"13",-0.00513829942792654,-0.00983024016022682,0.00944390427321196,-0.0171965770423412,-0.00388149940408766,0.0108989458531141,0.00464995903894305,0.0176118202507496,-0.0195247158408165,0.00415155105292797,0.00433337362483144,0.0112387537956238,-0.00696201669052243,0.00355429179035127,-0.0105032362043858,0.00152072054333985,-0.00140256457962096,-0.00967650674283504,-0.00601161317899823,-0.0071483408100903,-0.00717053795233369,-0.00465584732592106,-1.75818895513657e-05,-0.00946027878671885,-0.0114990165457129,0.00648460490629077,-0.000591885705944151,-0.00674001779407263,-6.30503654974746e-06,0.00576275307685137
"14",-0.00310444785282016,-0.000568221614230424,0.0109120523557067,-0.0151874972507358,-0.000930093519855291,-0.00760648772120476,0.0027857047971338,-0.00311174290254712,0.0198633633553982,-0.0141076017171144,0.00630102725699544,-0.00748248584568501,0.00282295560464263,0.00772024691104889,-0.0125195467844605,-0.00101332028862089,-0.00369593035429716,-0.00933860056102276,-0.00492438487708569,0.0059162201359868,0.0029242739547044,-0.000711878819856793,0.00181161495856941,-0.0114311566576362,0.00486072711646557,-0.0213151052594185,0.00584651390090585,-0.0150255272164941,0.00484736636281013,0.00318663381040096
"15",-0.00696285348385572,-0.0169668886810541,0.0111523987725377,-0.0344793386757374,0.00110492378007621,-0.00621368177235126,-0.0117931356653571,-0.00641080643981695,-0.0355519205331802,0.026625445112586,-0.0039642765186727,0.00282135582529008,0.012117201462388,-0.00585297821089625,0.00187489320524037,-0.000882364809513092,-0.00756242638453841,-0.00267025828361511,-0.00895618926733732,0.000649035966489464,-0.0158659107983112,-0.00574917532503605,-0.0132649382576346,0.0043884152546525,-0.0318717285990715,-0.000505618343595415,-0.0045086327008903,-0.0123925339430571,0.00492551829665899,0.0113667622208595
"16",-0.0126453526318073,-0.011079790070653,0.0158604793250561,0.010502627119422,-0.010284929536283,0.0107158618047833,-0.000979364849627018,0.00326962908729911,-0.0034172791056335,0.0149669405072927,-0.00758311524987221,-0.00588653050363064,-0.000650277186650783,-0.0177451204508543,-0.000865253794472665,-0.00249686627648771,-0.00789267476648092,0.00840093474835157,-0.0140118859708309,0.0113990008831024,0.00407932698726654,0.00386027479544282,0.00979544501751661,-0.00670539401471615,0.00300654303282499,0.00357514200732112,-0.013624545186758,-0.00612101424485445,0.0043921209871769,-0.024420203641057
"17",0.00532924570143223,0.0087769441306591,0.0109108639881015,-0.00263642030768096,0.00361061072908342,-0.00275578536093235,-0.0115596130490303,0.00115390296559781,-0.0150380078703165,-0.00610924605280161,-0.0148392310366035,0.000794005289208144,-0.0148900458589196,0.00430804444476962,0.00223501631990075,-0.00630248431116343,0.000901146326214075,0.00472579803317785,0.00152998941484839,0.0020855616312474,-0.0134524963796139,0.00155248900409788,0.00366728310473263,-0.00573934800922871,-0.00132344965822995,0.00748768355697393,0.0119037507101893,-0.0115883126854897,-0.00153839215636253,-0.001142916851677
"18",-0.00348746404051781,0.0048172757960856,-0.00509029254317284,-0.00340413954108953,0.00681021111086011,-0.00170186080504209,-0.0102220419794321,-0.00344973942264915,0.0026820742059499,0.00924479030072689,-0.00414852797985077,0.000905081629753113,0.00203250511549413,-0.0346726328134537,0.0018821939593181,0.00714539317414165,-0.0163869354873896,-0.00690208934247494,0.00360409077256918,0.0062316688708961,-0.0118880746886134,-0.00278725894168019,0.00156671239528805,-0.00289108767174184,0.00120620301458985,-0.00622117100283504,0.00534745678305626,-0.0131042869761586,-0.00365953403525054,0.0120741249993443
"19",0.00217145192436874,-0.00205744989216328,0.00979597959667444,-0.00609801569953561,-0.00596031220629811,0.0121689680963755,-0.0128799751400948,0.0106437224894762,0.0135148819535971,-0.00920794531702995,-0.0428598448634148,-0.007086340803653,0.00303077162243426,-0.00211363146081567,0.0108298268169165,0.00467962771654129,-0.00546476198360324,-0.00715158926323056,-0.00613306229934096,-0.00361490482464433,-0.0167682245373726,-0.0103078968822956,-0.0006203469238244,0.0162926502525806,-0.0161690060049295,0.00348614854738116,-0.0265156291425228,-0.0135679310187697,0.00670543033629656,0.00866950023919344
"20",0.00294789741747081,0.00593031523749232,0.0129429008811712,-0.0119945192709565,0.00257077533751726,-0.0114895841106772,-0.00456526968628168,-0.00611610757187009,0.00605033105239272,-0.00740667013451457,-0.00843892619013786,0.00183529709465802,0.00157739163842052,-0.00879270862787962,0.0242135170847178,-0.000844665337353945,0.000147054088301957,0.00465698866173625,-0.0135675268247724,-0.0016143477987498,0.00452434364706278,-0.0009521609172225,0.0145406583324075,-0.00423159636557102,-0.014115828089416,0.0049857422709465,-0.0110058886930346,-0.00610623974353075,0.00444066151976585,0.00701232859864831
"21",0.000505846808664501,0.000192726321984082,-0.0213956590741873,-0.0132654923945665,0.000562410859856755,0.0107134133577347,0.00418694177642465,0.0110226450487971,0.00287401746027172,0.000596274272538722,0.0111103048548102,0.00479486677795649,-0.003830625442788,-0.0149138662964106,0.0112777594476938,-0.000145370708196424,-0.00731721613556147,0.0099084684625268,0.00199990789406002,-0.00392035162076354,-0.0154273118823767,-0.0107355266809464,-0.000908529211301357,-0.0104666678234935,-0.0153874782845378,0.00512700993567705,-0.00563416862860322,-0.0139098195359111,0.0116366874426603,-0.00320462370291352
"22",-0.00148140848614275,0.00313079915940762,-0.00917567871510983,-0.0146970925852656,0.00134139857254922,-0.00244683586061001,-0.013864291831851,-0.0208601914346218,0.00113476172555238,0.00122154015116394,0.0179081354290247,-0.004397913813591,0.00061170884873718,-0.0161782503128052,0.00123467645607889,-0.0147295389324427,-0.00265141553245485,0.00321759376674891,0.00366481859236956,-0.00700900517404079,0.00247706309892237,0.00262469472363591,0.00859133433550596,0.0107496017590165,0.00398122053593397,0.0037777426186949,-0.0139346467331052,-0.0101725151762366,-0.00432998593896627,0.0172360446304083
"23",0.0068843150511384,-0.00475997850298882,-0.0217421352863312,0.00558204017579556,-0.00593231851235032,0.0102033242583275,0.00388116878457367,0.000427184801083058,-0.00555722136050463,0.013155797496438,0.00773386331275105,-0.0117969755083323,0.000633812393061817,0.0137492259964347,0.00136522657703608,0.00279575283639133,-0.00168634671717882,-0.0130111901089549,-0.00338397524319589,-0.00081063195830211,-0.00110082991886884,-0.0150033561512828,-0.00665574613958597,-0.00998525321483612,-0.00476726796478033,-0.000448692793725058,0.0071048135869205,-0.0127747394144535,0.00235163094475865,0.00486087426543236
"24",0.00480864010751247,-0.0097764702513814,0.00834846962243319,-0.00939689576625824,-0.00709929596632719,-0.0130118578672409,-0.00202802615240216,-0.0198850892484188,-0.0152694387361407,0.00836998876184225,0.00614115362986922,0.00447005871683359,-0.000141300813993439,-0.00978164002299309,-0.00237389910034835,0.00451894989237189,-0.00155462336260825,-0.00976251810789108,-0.0021687934640795,-0.0100624123588204,-0.00797595083713531,-0.00725621450692415,-0.0012801825068891,-0.0125803863629699,0.0102674905210733,-0.0195790138095617,0.00762903643772006,-0.0167700070887804,0.000668810156639665,-0.0174806173890829
"25",-0.00162578339222819,-0.0110806673765182,0.0234910435974598,0.0126726627349854,-0.00604171492159367,-0.0091834319755435,0.000450163934146985,-0.00665617035701871,-0.00320234661921859,-0.0122052375227213,-0.00106638600118458,-0.00317674805410206,0.00159001408610493,-0.000107202911749482,0.00546151399612427,0.00318022328428924,-0.00519572850316763,-0.0101440455764532,0.00253178109414876,0.00151461409404874,0.000306938862195238,-0.000451405416242778,0.00665027182549238,-0.00619319127872586,-0.0118523268029094,0.0101458467543125,0.000173608714248985,-0.0245487671345472,0.0118552688509226,-0.0229533836245537
"26",0.00655341241508722,-0.0107428403571248,0.00586344907060266,0.0012290891027078,-0.000470805214717984,0.00369858462363482,-0.00968676339834929,0.00772119127213955,-0.000171639781910926,-0.0258131269365549,-0.0200823377817869,0.00683732237666845,-0.00610489724203944,-0.00196642964147031,-0.0102418204769492,-0.00142120220698416,0.00459083821624517,0.00745516642928123,-0.000375177012756467,-0.00517536466941237,0.00280206021852791,-0.0088143078610301,0.00173569528851658,-0.0106441276147962,-0.00360719300806522,-0.00574874598532915,-0.0155539121478796,-0.0262375269085169,0.00457644974812865,0.0325271263718605
"27",0.00581259559839964,-0.0151504399254918,0.0159732270985842,-0.010108295828104,-0.0101424781605601,0.0138438493013382,0.000466185476398095,-0.00050992559408769,0.00510090496391058,0.0180341769009829,-0.000732597021851689,0.000246891140704975,0.00906660966575146,0.0134686660021544,0.00299537880346179,-0.00481954263523221,-0.00924473162740469,0.0157057140022516,0.00966056436300278,0.00327949365600944,-0.0140901897102594,0.00230738753452897,0.00210707448422909,-0.0034798716660589,0.00304863788187504,-0.00371252372860909,-0.000827462819870561,-0.0244365576654673,-0.00184980547055602,-0.0102006159722805
"28",-0.00893877260386944,-0.00109423708636314,-0.0100195044651628,0.00941301323473454,0.000166718222317286,-0.00754778878763318,-0.0159761887043715,-0.00885099358856678,0.00421833526343107,-0.00537326280027628,-0.0168989598751068,0.00231559970416129,-0.00204811478033662,-0.0204623732715845,0.00717850960791111,-0.0128686390817165,-0.00492858653888106,-0.0045651625841856,-0.0129350200295448,-0.0184944365173578,0.00335262762382627,-0.00663920724764466,-0.0135193439200521,-0.000235374813200906,-0.00747527228668332,-0.030370919033885,0.00755775906145573,-0.0181252248585224,-0.00403172941878438,0.0169540848582983
"29",-0.000645847758278251,0.00185952533502132,-0.020793529227376,-0.00293244956992567,0.00148827966768295,0.0126925660297275,-0.00833052024245262,0.0270995125174522,0.00625106738880277,-0.00316670490428805,0.00246940949000418,-0.00228179967962205,0.000235114930546843,0.018790777772665,-0.00539295328781009,0.000140750635182485,-0.0114760799333453,-0.000817873515188694,0.00733974250033498,-0.00833679921925068,0.00749405147507787,0.00797628797590733,0.0020491483155638,0.00734159396961331,0.0217296984046698,0.00381217151880264,-0.00731768785044551,-0.000377701799152419,0.0142377531155944,0.00339370779693127
"30",-0.0100224297493696,0.0215885695070028,0.0190493930131197,0.0125266872346401,-0.0119220549240708,-0.00515328487381339,-0.00725686782971025,-0.02007189206779,0.00390639528632164,-0.0056664920412004,0.000598603335674852,0.00966803729534149,0.0145200761035085,0.00438674027100205,-0.00421914551407099,0.00423970213159919,-0.000795130152255297,-0.00378904142417014,-0.00207656878046691,-0.00392552418634295,-0.0168209839612246,-0.00885629933327436,-0.00396584253758192,0.00417970912531018,0.00303408224135637,0.0205148924142122,0.0127194877713919,0.0028264089487493,-0.000559068459551781,-0.00317987008020282
