"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.000279516709269956,0.00489367311820388,-0.0184668339788914,0.0107459109276533,-0.00355839380063117,-0.00168697396293283,-0.0148431230336428,0.00929790362715721,0.00959704909473658,0.00799668859690428,0.00855757296085358,-0.00366211519576609,0.00409784121438861,-0.00136087846476585,-0.0162352696061134,0.00479884073138237,-0.00122450105845928,0.00390523392707109,0.00196622894145548,-0.00298858270980418,-0.0139499232172966,-0.00520654208958149,-0.00278232269920409,-0.0139687601476908,0.00287852552719414,0.010318461805582,0.000937639211770147,-0.015088283456862,-0.00287345121614635,0.00249391584657133
"12",0.00258140335790813,-0.010520976036787,0.00715593388304114,-0.00454597268253565,-0.0130287539213896,0.00460856687277555,-0.011237034574151,0.00576254958286881,-0.00524062337353826,0.0249010622501373,-0.00436823116615415,-0.00422800797969103,0.00243763369508088,-0.00841977819800377,-0.00926300324499607,-0.0136339571326971,0.0044598407112062,-0.00625048624351621,0.00615414651110768,-0.00439439667388797,0.00872217677533627,0.00428034272044897,-0.00667479401454329,0.000556689163204283,0.00270971725694835,-0.0128485579043627,0.0108460318297148,-0.00551098352298141,0.00885467603802681,0.00184695981442928
"13",-0.00756413722410798,0.000926997396163642,0.0122579140588641,-0.00726443901658058,-0.00240776734426618,-0.00750806042924523,-0.0159412529319525,0.00171751633752137,0.000375371717382222,0.00201463256962597,0.00855012889951468,-0.0133470054715872,-0.00131407484877855,0.00429249927401543,-0.00615046825259924,-0.0111132757738233,0.0102782975882292,-0.000983179314061999,-0.00998740736395121,-0.00341621972620487,0.0031851667445153,-0.0117984106764197,0.000753002648707479,0.000842856068629771,-0.00332578434608877,0.00488536432385445,-0.00413157045841217,0.0268024504184723,-0.013645245693624,-0.00424706842750311
"14",-0.00797980185598135,-0.0052005578763783,-0.00630265055224299,0.00264299917034805,-0.0050975033082068,-0.00455642258748412,0.0179303009063005,-0.0101042026653886,0.0123587315902114,-0.0253900606185198,0.000764167634770274,0.0080396942794323,0.00133240572176874,-0.00179907551500946,0.00166536844335496,-0.020956190302968,0.00390549399890006,0.00128267391119152,0.00502782501280308,-0.000306391943013296,-0.00410579098388553,-0.00233735982328653,0.0145415030419827,0.0156340040266514,-0.00569246895611286,0.0162977054715157,-0.00975154526531696,-0.00637331139296293,0.00642207823693752,-0.00074733590008691
"15",-0.00269674556329846,0.00780078209936619,0.0103485099971294,-0.00250948127359152,-0.0122895017266273,-0.00977348536252975,0.00617176340892911,-0.00142323004547507,-0.00534476479515433,0.00021101969468873,0.000184661330422387,-0.00513206236064434,0.000595762976445258,-0.00647060479968786,0.00203704903833568,-0.000294146331725642,0.00508081633597612,0.00817051529884338,-0.00404275674372911,-0.000927666551433504,0.00777768529951572,6.24121748842299e-05,-0.00403056805953383,-0.00271474872715771,-0.00364593742415309,-0.00553956301882863,0.00527630653232336,-0.00851181522011757,-0.000385391380405053,0.0033220280893147
"16",-0.00173091772012413,-0.000340408441843465,-0.0117738721892238,-0.00856667198240757,-0.00568788778036833,0.00634465040639043,0.0101456670090556,-0.00878345873206854,-0.0102641880512238,0.00809287372976542,-0.000633679272141308,-0.0231452025473118,0.000704579404555261,-0.00305345235392451,0.0142921814695001,-0.00338681694120169,0.00141705304849893,0.00990293733775616,0.00224235700443387,-0.00485898181796074,0.00659989006817341,-0.00618546502664685,-0.000523155613336712,0.000256961589911953,0.00408101081848145,0.0081381481140852,-0.0105642480775714,-0.00173204019665718,-0.00126242893747985,-0.0060662217438221
"17",-0.00890481844544411,-0.0144358742982149,1.87996665772516e-05,-0.00335015775635839,-0.0135557018220425,-0.00889780465513468,0.00941577274352312,0.0031094781588763,0.0055302232503891,-0.0128388730809093,-0.00147666537668556,-0.0111527750268579,-0.00970293302088976,-7.13658300810494e-06,0.0124711915850639,0.00504850409924984,-0.00687581300735474,0.00143305736128241,0.00782318506389856,-0.00248697586357594,0.00107515219133347,-0.00179343915078789,0.0123871006071568,-0.00195413152687252,-0.0002841750101652,-0.00621614418923855,-0.00639442587271333,0.00878365803509951,-0.00231542997062206,-0.00687277549877763
"18",-0.000236761508858763,0.00519457459449768,-0.00768560962751508,-0.0100311394780874,-0.018539858981967,-0.00354539137333632,-0.00231776502914727,0.00197785790078342,0.000512127764523029,0.0231020711362362,0.00438172928988934,-0.00443366821855307,-0.00179829180706292,-0.00572225823998451,0.0114702535793185,0.00415790220722556,-0.00327977328561246,-0.00463580526411533,0.00106080784462392,0.00174360955134034,-0.0109482733532786,0.00601811101660132,-0.00347132747992873,-0.0016788886860013,-3.3533444366185e-05,0.0163673460483551,-0.00780114904046059,-0.0173037089407444,-0.00687245558947325,0.0147011671215296
"19",-0.00358357722871006,-0.00345877278596163,0.00200810562819242,-0.00120559346396476,0.00667096674442291,-0.00026986954617314,-0.00561615452170372,-0.000952107890043408,-0.00341754872351885,0.00246745534241199,-0.00466654729098082,0.000934590585529804,-0.013626697473228,-0.00178275734651834,-0.00832916889339685,-0.00554371252655983,-0.0108170490711927,-0.0121002597734332,0.00483172526583076,-0.00579926744103432,-0.00910880975425243,-0.00253425841219723,-0.00372181390412152,-0.00672573875635862,-0.0019999414216727,0.00138535560108721,-0.0104418713599443,-0.00106275279540569,-0.00661439262330532,-0.00782252941280603
"20",-0.00135352648794651,-0.00373473879881203,-0.0148450778797269,-0.0107391178607941,-0.00906090997159481,0.00321375229395926,-0.00910444930195808,-0.00628518220037222,-0.014206756837666,0.0394645184278488,0.0059659224934876,-0.00965063367038965,0.00206237006932497,0.00534775480628014,0.000568028190173209,0.00132844282779843,0.00188203586731106,-0.00898092892020941,-0.0063200774602592,-0.0054422440007329,0.000899007369298488,-0.00310127809643745,-0.00303957681171596,0.00456268107518554,-0.0111761903390288,0.0181995183229446,-0.00611949898302555,-0.000252742116572335,-0.00211151130497456,-0.00406721653416753
"21",-0.00482089491561055,-0.0247401501983404,0.0100561995059252,-0.00224095489829779,-0.00653124554082751,0.000421629374613985,-0.0164594911038876,0.00504546938464046,0.0129953986033797,0.0283391028642654,0.00120590627193451,0.00131257006432861,0.011934345588088,-0.00600775517523289,0.00430374126881361,0.00557904690504074,0.00471072318032384,-0.0054227551445365,0.000678747135680169,0.000882176624145359,-0.00161779928021133,-0.000446864927653223,-0.0126400934532285,-0.0116862514987588,0.000184634336619638,-7.71920822444372e-05,-0.0108765559270978,-0.00100918079260737,0.00794199761003256,0.00744684506207705
"22",-0.0153217716142535,-0.0113574638962746,0.0139209358021617,-0.0069802631624043,-0.00437633460387588,-0.000186535195098259,-0.00357113382779062,4.18661984440405e-05,0.00136312679387629,-0.00379022327251732,0.00404700869694352,-0.00126388110220432,0.0124315163120627,-0.00240689120255411,-0.00216244254261255,0.00395851070061326,0.00789911206811666,-0.00495231617242098,-0.000281270389677957,-0.00438873376697302,-0.00751150911673903,-0.00403292896226048,-0.00646980851888657,0.00152327411342412,-0.011295635253191,0.00583834899589419,0.00673153484240174,-0.0115475049242377,0.00817693676799536,-0.0178426224738359
"23",-0.000337423582095653,-0.0220329854637384,0.00542529299855232,-0.00581342075020075,-0.00503566907718778,0.00258433143608272,-0.00788121111690998,0.00295732775703073,-0.00363696762360632,-0.024698194116354,-0.00514839729294181,-0.00994547083973885,-0.00309294858016074,0.00603893399238586,0.00949145201593637,-0.00640548067167401,0.00620682537555695,-0.0043824021704495,0.0026901422534138,-0.00863196421414614,0.00195734528824687,-0.0100723430514336,0.00446775881573558,0.00806113053113222,-0.00176243076566607,-0.0147286979481578,-0.004284359049052,0.0017839620122686,0.00594215281307697,-0.00652691815048456
"24",-0.0134268775582314,0.00890171993523836,-0.014859420247376,-0.0144583666697145,-0.00576052209362388,0.000496555934660137,-0.00132434675469995,-0.00718608452007174,0.000325307715684175,-0.0142105212435126,-0.000795523927081376,-0.0212739296257496,-0.000799421337433159,-0.00284319091588259,0.00108254421502352,0.00499750068411231,0.0112916203215718,0.00652199331671,0.00407511973753572,-0.00193521182518452,0.00713851302862167,-0.00308470265008509,0.00500549282878637,0.0136719811707735,-0.00646253954619169,0.00984536577016115,-0.00300132669508457,0.0130970235913992,-0.00194810284301639,-0.00493852980434895
"25",-0.00703610805794597,-0.00232753134332597,0.00751816714182496,-0.00433747377246618,-0.0137600712478161,-0.000170764295035042,-0.000642609433270991,0.0081889946013689,-0.00840799696743488,-0.00124419876374304,0.0014275413705036,0.00768130831420422,-0.00892244465649128,-0.0046190582215786,-0.00382643705233932,-0.0034522342029959,-0.011234812438488,0.0109426295384765,-0.00536739220842719,0.00360246119089425,-0.0126263834536076,0.000726369675248861,-0.00156642764341086,0.00478034047409892,-0.00189354061149061,-0.00393476895987988,-0.00227022194303572,0.00393738877028227,-0.0124014681205153,0.00360707915388048
"26",0.000965808576438576,0.0247615668922663,-0.00978996884077787,-0.00805094558745623,-0.00994188524782658,-0.00332356174476445,-0.00325787300243974,0.00508738588541746,0.000374908471712843,-0.0161914955824614,0.00319693586789072,0.00347104948014021,-0.0033726766705513,0.00204058550298214,0.0096810394898057,-0.0036552888341248,-2.00536851480138e-05,-0.00289574987255037,0.00320002832449973,-0.00310870772227645,-0.0120184309780598,0.00186476169619709,0.00608882820233703,-0.00297743757255375,0.000904668995644897,0.00403640000149608,0.00213157385587692,-0.00489683682098985,-0.00188165646977723,-0.000719301111530513
"27",0.00447957077994943,0.00182391097769141,-0.00602759560570121,-0.0217917039990425,-0.0103214429691434,-0.00374759105034173,-0.00118256453424692,-0.00784848816692829,-0.00898928567767143,-0.00404902268201113,0.00630470458418131,-0.00256725237704813,-0.00753361126407981,-0.00250901840627193,0.012086434289813,0.0051231156103313,-0.000610404298640788,-0.00583980418741703,6.10665010754019e-05,-0.00263054273091257,-0.00837772991508245,-3.44146974384785e-06,-0.00362181104719639,-0.00420035142451525,-0.00030560529557988,-0.00788762886077166,0.00475150998681784,-0.00167533045168966,-0.00814398471266031,-0.00653656013309956
"28",-0.00233369576744735,0.000234941515373066,0.00265733548440039,-0.00163872539997101,-0.0247774496674538,-0.010878462344408,-0.0151156587526202,-0.00690537830814719,-0.00210793688893318,0.0278175547719002,-0.00233512604609132,0.00808953866362572,-0.00139341235626489,-0.00174362515099347,0.00423175375908613,-0.00394094362854958,-0.000144808465847746,0.00456547783687711,0.00283933710306883,0.000111865243525244,-0.00349792721681297,-0.00341791613027453,-0.000471924955490977,0.00686208158731461,-0.00432518823072314,0.0108826290816069,-0.0058309156447649,-0.002696588402614,0.00594886112958193,0.00167745351791382
"29",0.00306312832981348,-0.00805495586246252,-0.00628003943711519,0.00237735616974533,-0.0200019832700491,-0.00420783506706357,-0.0186392161995173,0.00205436605028808,0.00548446178436279,0.0028508638497442,-0.00277448841370642,8.66672926349565e-05,-0.012789536267519,0.000859405437950045,-0.0151889817789197,-0.00574854901060462,-0.00504197599366307,-0.0133727332577109,0.00583358202129602,-0.00752344122156501,-0.0171691067516804,-0.0074353376403451,-0.0136579414829612,0.00276848254725337,-0.00266531016677618,0.0163197387009859,-0.0096225431188941,-0.00526383565738797,0.00188879622146487,-0.00441608298569918
"30",0.00247587123885751,0.00286674220114946,0.0113556012511253,-0.00239479844458401,-0.00296407635323703,-0.00790372956544161,-0.0048212711699307,-0.00548391928896308,-0.0035426402464509,0.0178303960710764,0.000796022592112422,-0.00770702352747321,0.000451400817837566,-0.00564993359148502,0.00148038752377033,0.00188177987001836,0.00232475157827139,-0.0132830776274204,-0.00186569197103381,-0.0036580862943083,-0.0113409971818328,-0.00612393859773874,-0.00301689421758056,0.00348503445275128,-0.00232920492999256,-0.013426766730845,-0.000535851868335158,0.00193515268620104,-0.00273201242089272,-0.0122733088210225
