"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"14",-0.00303352298215032,0.0101760290563107,0.00784397777169943,0.0062172906473279,-0.00572262657806277,0.00343389576300979,0.000706657010596246,-0.00332551845349371,-0.0163029246032238,0.00308555085211992,0.0111618302762508,-0.000904999382328242,0.0288352761417627,-0.00768829416483641,-0.00108182616531849,0.000708819250576198,-0.0022849696688354,0.00460101384669542,-0.0068646571598947,-0.00748007139191031,-0.00306283961981535,-0.0137634389102459,-0.00238709314726293,0.0117537137120962,0.0013322785962373,-0.00246341875754297,-0.0124341212213039,-0.00130529748275876,0.00213002157397568,0.00093163934070617
"15",0.00481092138215899,0.000512085505761206,0.0054081566631794,-0.0226343423128128,0.00308711617253721,-0.00235757767222822,0.00133499270305037,0.0229645222425461,-0.00719351833686233,0.00345686660148203,0.00245269248262048,-0.0119499769061804,0.0120820803567767,0.00261955219320953,0.00108654610812664,0.0038734667468816,-0.000629212066996843,-0.00251775165088475,0.00698583107441664,0.00565419439226389,-0.00350602599792182,-0.00277373869903386,-0.00166436366271228,-0.0119434911757708,-0.00185848691035062,0.00322792865335941,-0.0097983106970787,0.00273112556897104,0.00316417450085282,0.003380874870345
"16",-0.0103667760267854,-0.00747960293665528,-0.00941493175923824,-0.00750331208109856,-0.00610164506360888,0.00609150528907776,0.00188738014549017,0.0191504284739494,-0.00104888924397528,0.00108415854629129,-0.00126869743689895,-0.00247708521783352,-0.0098987827077508,0.000265412032604218,-0.00617288053035736,-0.00193426164332777,-0.0158031359314919,-0.00971311796456575,-0.0032231502700597,0.00613232096657157,0.00712899677455425,-0.00366183277219534,-0.00371989421546459,-0.00513574620708823,-0.00147805269807577,-0.00316125643439591,0.016270499676466,0.0117667494341731,0.00715951062738895,-0.00342999491840601
"17",0.0120517294853926,0.00787072535604239,0.00727631058543921,-0.00774800777435303,-0.00576106272637844,0.00383698078803718,0.00417003454640508,-0.000600291357841343,-0.0158686116337776,0.00238604238256812,0.00053200515685603,-0.00171282072551548,0.00669639836996794,-0.00371570489369333,0.000214979940210469,0.00661481404677033,-0.00749673834070563,-0.0108874123543501,0.00254482193849981,0.00844387989491224,0.000370274123270065,-0.0104257762432098,0.00830449908971786,-0.00776229286566377,-0.0028730034828186,2.99238417937886e-05,-0.00310913030989468,0.00172033242415637,0.000925200467463583,-0.000930275185965002
"18",-0.00995613075792789,-0.00807710736989975,0.00588310323655605,0.0142837027087808,0.0028890089597553,-0.00334675563499331,-0.00080561195500195,-0.0144276190549135,0.00313363689929247,0.00395561428740621,-0.00534991221502423,-0.00833613239228725,-0.000671017915010452,0.015434498898685,-0.0094011165201664,0.00617909664288163,0.00448975572362542,0.0130584724247456,-0.00427809543907642,-0.00168734171893448,-0.00212901155464351,0.010682238265872,0.000927972665522248,-0.00596075737848878,0.00817510578781366,-0.00336184748448431,-0.00974996481090784,0.00252637825906277,-0.00102137529756874,0.00205125822685659
"19",-0.00830729585140944,-0.0175124704837799,0.00963505264371634,-0.00350426672957838,0.00127538992092013,0.0021531495731324,-0.00310536334291101,0.00785136129707098,0.00223568547517061,0.00644274381920695,0.00965760555118322,-0.00376807851716876,0.0131939686834812,-0.00544607080519199,0.00685560377314687,-0.00720107881352305,-0.00441685225814581,0.0137797892093658,0.00291757145896554,-0.000245146598899737,-0.000105058810731862,-0.000223754410399124,-0.000261717068497092,-0.00464030681177974,1.02128597063711e-05,-0.00136548664886504,0.000448352482635528,-0.000351089547621086,0.0119050117209554,0.00305629917420447
"20",2.49110598815605e-06,0.00768118491396308,0.00321039976552129,0.01235705986619,-0.00667464453727007,8.80685365700629e-06,-0.00730852596461773,0.0171179194003344,0.00297468109056354,-0.00376920611597598,-0.00104587140958756,-0.00216375733725727,0.00361121958121657,-0.00423284387215972,-0.00186367495916784,-0.00788690708577633,-0.00303194392472506,-0.00484316423535347,-0.011407827027142,-0.00576220918446779,-0.00243451748974621,-0.0129538867622614,0.0037950430996716,0.0117527050897479,0.000895630742888898,-0.00441851699724793,-0.000950618064962327,0.00111284130252898,0.00535917561501265,-0.000443219963926822
"21",0.0051756096072495,-0.0173931699246168,0.00477583659812808,0.00380087713710964,0.00345687963999808,-0.00587162980809808,-0.00430220039561391,-0.000670029199682176,-0.00142897723708302,0.00107247871346772,0.00272841309197247,0.00304679968394339,-0.0060278857126832,0.00137888989411294,0.00878460332751274,-0.0107545414939523,0.00327813276089728,-0.00455721374601126,-0.00653017917647958,-0.00125437823589891,-0.00127160002011806,0.00359898037277162,0.000693138164933771,-0.00491464184597135,0.00889085046947002,0.0005949717015028,-0.0127876084297895,-0.00248048128560185,-0.0013936513569206,0.00015471302322112
"22",0.00111233233474195,-0.00356425880454481,0.0177513360977173,-0.00358231947757304,0.00247246259823442,-0.00137318891938776,-0.00479887099936604,0.0103669194504619,-0.00562790967524052,0.00561879575252533,0.00254968833178282,-0.00851546227931976,0.00595130445435643,-0.00543061317875981,0.00313237681984901,-0.0021546573843807,0.0116731906309724,0.00414647487923503,0.00280851498246193,-0.00519265653565526,-0.00874254200607538,0.00560394953936338,0.00566116301342845,-0.000221396534470841,-0.000143887096783146,9.42914120969363e-05,0.00428577093407512,0.0010628456948325,-0.000380962126655504,0.000148652063217014
"23",0.0101846614852548,0.0010154286865145,0.000900896382518113,-0.00341493403539062,-0.000915105221793056,0.00595133798196912,-0.00716423941776156,-0.0102463131770492,3.0092100132606e-05,0.00266446522437036,0.00806719996035099,0.0017666983185336,0.00259560323320329,0.00721469288691878,0.00119514029938728,0.00297368783503771,-0.00471830135211349,0.00557820964604616,0.0108705023303628,-0.00820651929825544,-0.00140454317443073,-0.00642173457890749,-0.000757254427298903,0.00251646898686886,-0.0135391484946012,0.00110777141526341,0.00451582996174693,0.00921323895454407,-0.00107540364842862,0.00523849623277783
"24",0.00194858142640442,0.00435608765110373,0.000934156822040677,0.00252513634040952,0.00575085310265422,-0.000307551643345505,-0.00386909674853086,0.00512087810784578,0.00389567203819752,0.000915245618671179,-0.00163447391241789,-0.00582854961976409,0.022723164409399,0.000728037906810641,0.00126999616622925,0.00495691783726215,0.00614566681906581,-0.000589943607337773,-0.00820671115070581,0.00288369576446712,0.00145444599911571,-0.0172827914357185,-0.00520863989368081,-0.00634829374030232,0.00611991388723254,0.000678525539115071,-0.00989506486803293,8.82042804732919e-05,-0.00342887570150197,0.00297241727821529
"25",0.00877466145902872,0.0036093476228416,0.0166399721056223,0.0056025693193078,0.0111968126147985,0.000130267741042189,0.00234655570238829,0.000569410680327564,0.000510900572407991,-0.0053451880812645,-0.00234304508194327,-0.00336138484999537,0.00402707094326615,0.00463978247717023,0.00372508121654391,0.00114124978426844,-0.0031997817568481,-0.00550339696928859,-0.0020762428175658,0.00794000644236803,-0.000121991790365428,0.00150153785943985,0.00576657988131046,-0.011202584952116,0.01039126701653,0.00252853520214558,-0.00359533075243235,-0.00928505416959524,0.00234672334045172,-0.00634092791005969
"26",-0.00102960655931383,-0.00311437831260264,0.000350376911228523,0.00336148287169635,0.00369681790471077,-0.000568516901694238,0.00176064891275018,-0.0187224503606558,0.00303281378000975,0.00953589752316475,-0.00311923259869218,-0.00759025197476149,-0.00464901188388467,-0.0133567824959755,-0.00478735798969865,-0.00151375355198979,-0.00868796370923519,-0.00271412776783109,0.00479036569595337,-0.00399663159623742,-0.00233336188830435,-0.0228807479143143,0.00124700681772083,0.00387796852737665,-0.0059456080198288,-0.00433546025305986,0.00328083126805723,0.00857485458254814,-0.000175201959791593,0.00103884958662093
"27",0.0108411256223917,-0.00682018790394068,-0.00684375921264291,-0.0040442724712193,-0.00212125130929053,-0.0046828854829073,-0.000533985323272645,-0.000992525252513587,0.000165213976288214,-0.00666932854801416,-0.0054670381359756,-0.00278374226763844,-0.000674284296110272,-0.00326403183862567,0.00229519582353532,0.00802928674966097,-0.00485097523778677,0.00150753941852599,0.0145735666155815,-0.00875123962759972,0.000753325410187244,0.0131600797176361,0.00415389519184828,-0.00805021449923515,-0.000833806290756911,0.00726961903274059,-0.000467944890260696,0.014439906924963,-0.00226658442988992,0.00342289661057293
"28",0.00443878676742315,0.00474041746929288,0.0165896415710449,-0.00113196822348982,0.00211207894608378,-0.00272551830857992,0.011143391020596,0.0159937329590321,-0.0011510729091242,-0.00590910809114575,0.00896584428846836,-0.00285530230030417,0.00112418760545552,-0.00247294805012643,-0.00407437048852444,0.00519441906362772,-0.00774151692166924,0.00518777873367071,-0.00228140666149557,-0.00452131824567914,-0.00709372898563743,0.00919862743467093,0.00247731036506593,-0.0043121580965817,0.00184479169547558,-0.00635479809716344,-0.00280749844387174,-0.0151630900800228,0.00788314919918776,-0.00232623121701181
"29",0.00415029376745224,-0.00310378684662282,-0.0083002969622612,0.00963043794035912,-0.0054490570910275,0.0113621177151799,0.00802022404968739,0.0160282626748085,-0.00227487995289266,0.00431515090167522,0.00714667979627848,0.000564640446100384,0.00576989492401481,0.00528030656278133,0.00535387732088566,-0.000559625390451401,-0.009129973128438,-0.00119693716987967,-0.000821547233499587,-0.00462935958057642,-0.00631392979994416,-0.0139493886381388,0.000545351998880506,-0.011933783069253,-0.00450781406834722,0.0063669509254396,0.00470382254570723,-0.00507271289825439,-0.00625264039263129,0.00283900462090969
"30",0.00526058673858643,-0.0234760362654924,0.0040577775798738,0.00597576377913356,-0.00491250772029161,0.0052601438947022,0.00355821405537426,0.0123851988464594,-0.00106587656773627,0.00151788897346705,0.00264883227646351,-0.00198244606144726,-0.0155863463878632,-0.0111277252435684,-0.00501823890954256,-9.23782426980324e-05,-0.00616731634363532,-0.00200467300601304,-0.0031183494720608,-0.00356125528924167,-0.00580917298793793,0.00129034533165395,0.00214028009213507,0.0118412729352713,-0.00793876219540834,-0.0121067902073264,-0.00173453136812896,-0.00718149822205305,0.00537329353392124,-0.00290799583308399
