"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"13",-0.00648269057273865,-0.017842635512352,-0.00377615541219711,0.0129747595638037,-0.0101149016991258,0.00757054425776005,-0.00565238064154983,-0.0203500855714083,0.0041185007430613,0.00529969530180097,0.0028174351900816,-0.00637625250965357,-0.00529521331191063,-0.00102614855859429,-7.24857818568125e-05,-0.00464677670970559,0.00951030850410461,0.0126653080806136,0.00687800254672766,-0.0132125159725547,-0.0202352665364742,0.00466740177944303,-0.00280919717624784,0.004675576929003,0.00822627265006304,0.00839000381529331,0.0132057964801788,-0.00877860095351934,-0.00743363937363029,-0.00588483875617385
"14",9.58970395004144e-06,0.000552550656720996,-0.00521304784342647,0.00209852494299412,0.00228901533409953,-0.00665531400591135,-0.00105198856908828,0.0129079325124621,-0.00530047761276364,0.00242028315551579,0.00409099087119102,0.000909207155928016,-0.0043160067871213,-0.00879128929227591,0.0127943754196167,-0.00261227344162762,0.0165710002183914,-0.00212418590672314,0.0042415508069098,-0.0171821545809507,-0.0135252801701427,-0.00456295721232891,-0.00500784441828728,-0.000636833778116852,0.00402986025437713,-0.006100760307163,0.0243596192449331,-0.00300878821872175,0.00280614220537245,-0.004218521527946
"15",-0.00448807422071695,0.00288489856757224,0.0126757500693202,-0.0130874617025256,0.00134309416171163,-0.00561775034293532,0.00555286183953285,-0.00772177008911967,-0.0217137802392244,-0.00126968312542886,0.0059450538828969,0.0076417806558311,0.00156059872824699,0.00903366599231958,0.0130086885765195,-0.00480941077694297,-0.0127113908529282,-0.00484125688672066,-0.00863858126103878,-0.0184984598308802,-0.00629383837804198,0.000842709559947252,-0.00181856122799218,0.00454383296892047,0.00843915715813637,0.00376749667339027,0.00262858672067523,-0.00124669400975108,-0.00147456163540483,-0.0158942881971598
"16",0.00266980519518256,0.00552778411656618,-0.0167220216244459,-0.00803763791918755,0.00122250523418188,-0.00440575834363699,0.000634337135124952,-0.00643737241625786,-0.0262973215430975,0.0102369608357549,0.00323748914524913,0.0159135311841965,0.00402886886149645,0.0124533800408244,0.00851319264620543,0.0160509757697582,-0.00420347694307566,0.0053828009404242,-0.0121731450781226,-0.00504758348688483,0.0200031567364931,0.00734523683786392,-0.00437333900481462,-0.00538982171565294,-0.0051404545083642,-0.00272312317974865,-0.000741240917704999,-0.00786778703331947,-0.00347319291904569,-0.0180889498442411
"17",-0.00255729979835451,0.00260585197247565,0.00740875536575913,-0.0026910521555692,-0.0011297925375402,-0.0108484178781509,0.0046219783835113,0.0210257228463888,-0.0145470118150115,-0.00499430438503623,-0.00363513408228755,0.00514587573707104,-0.00721329683437943,-0.00680823577567935,-0.00172814540565014,-0.00676348013803363,-0.00476977694779634,-0.00437339255586267,-0.000497545406688005,-0.00580119155347347,0.0135658979415894,0.00935916602611542,-0.0098712369799614,-0.000182064977707341,0.00181584025267512,-0.00272450293414295,-0.000203540388611145,-0.00122735078912228,-0.00331589370034635,-0.000255458289757371
"18",0.00462174182757735,-0.014525837264955,-0.0143753606826067,-0.00825686939060688,-0.00241510174237192,0.00636179000139236,0.000990398577414453,-0.00721727078780532,-0.00779073080047965,0.00494583556428552,-0.00625132536515594,-0.00604620156809688,-0.00925677269697189,0.0124458353966475,0.00493682036176324,0.00940996035933495,-0.00532194133847952,0.00700139254331589,-0.0142953349277377,0.00222769356332719,-0.0117276171222329,-0.00648474786430597,0.00470994599163532,0.00257982173934579,-0.00565499626100063,0.00646094838157296,-0.00624883035197854,-0.00146005384158343,-0.00995805766433477,0.00326247420161963
"19",0.00300900219008327,0.0100039346143603,-0.00435965741053224,-0.0254275109618902,-0.00091429561143741,0.00583657482638955,0.00494961626827717,-0.00789488572627306,-0.00543136242777109,-0.00270955800078809,0.00231181783601642,-0.00536879478022456,0.00249660667032003,-0.0091432211920619,0.00300817866809666,0.000440772768342867,0.0173005163669586,-0.00964663457125425,-0.00146207795478404,-0.0171730890870094,0.00973096769303083,0.00190411368384957,-0.0149797275662422,-0.000461267889477313,0.00437911180779338,0.000360783567884937,0.0293889939785004,-0.00159842544235289,-0.00949759408831596,-0.00515115633606911
"20",-0.00322596100158989,0.00500059500336647,-0.0109579432755709,-0.0123062524944544,-0.00363373220898211,0.00666272034868598,-0.00475085433572531,0.0099596856161952,-0.01967260427773,9.55128998612054e-05,-0.00228682276792824,0.00236678426153958,-0.000987456878647208,0.00710560334846377,0.00489627011120319,0.00335078849457204,-0.0173764172941446,0.00284436857327819,-0.00991494581103325,-0.0212248452007771,-0.00107562460470945,-0.00514216953888535,0.00696898065507412,-0.00265916017815471,-0.010846228338778,-0.00469579407945275,0.00882949214428663,-0.00376920658163726,-0.00670168828219175,-0.0193481128662825
"21",0.00590569758787751,-0.00122395611833781,-0.0197343714535236,0.0100971357896924,-0.00168783671688288,-0.0106620704755187,-0.00249483319930732,-0.00686585064977407,-0.0180463530123234,0.000383145699743181,-0.01483372785151,0.00852628797292709,-0.000563556735869497,0.0136349136009812,-0.00155786238610744,0.00578235602006316,0.00249055377207696,0.0038708948995918,0.00878934469074011,-0.00439392169937491,0.00927441380918026,-0.000154258508700877,-0.0093209370970726,0.0112406583502889,-0.00931811891496181,-0.00634001661092043,0.0114741995930672,-0.0011001517996192,-0.00923192035406828,-0.00937840435653925
"22",-0.00238178204745054,-0.0113669866696,-0.00241364818066359,0.00448599085211754,0.0105008166283369,0.00147179758641869,-0.00423382641747594,0.00804893858730793,-0.0122729139402509,-0.00318106287159026,0.000498632958624512,-0.000472791056381539,-0.0104575380682945,0.000290356925688684,-0.000833648780826479,-0.00415854761376977,-0.00532227288931608,-0.00474245240911841,-0.00189421186223626,-0.0135512873530388,-0.0114190354943275,-0.00935078132897615,-0.0136145018041134,0.0023778579197824,-0.0132255991920829,0.00348494295030832,0.00540861347690225,0.000618640566244721,0.00851830095052719,-0.00272653647698462
"23",0.0017838996136561,-0.000316630088491365,-0.0307103730738163,-0.00273258122615516,0.0057272044941783,0.00426958687603474,0.00611353572458029,0.00142455869354308,-0.0110117373988032,0.000248544762143865,-0.0097801648080349,0.00331896985881031,0.00539717311039567,0.0105397775769234,-0.00262121646665037,0.00332286977209151,-0.00343376793898642,-0.00446572341024876,0.000629933085292578,-0.00516437971964478,0.00927104894071817,0.00931469164788723,0.00167738785967231,0.00626613711938262,0.000948360771872103,0.0047341650351882,0.00667088199406862,0.00265236478298903,0.00835766363888979,-0.0164756756275892
"24",0.00171790551394224,0.00197539362125099,-0.0209502205252647,0.0096417972818017,0.00718524539843202,-0.0111824041232467,0.00404349248856306,0.0103649413213134,-0.0107917217537761,-0.00524611072614789,0.00257315626367927,0.00360523234121501,0.00630428455770016,0.00308724655769765,-0.00515053700655699,-0.0100941397249699,0.00409652572125196,0.00564728863537312,-0.0110304187983274,-0.0143014062196016,0.000990165863186121,-0.0039435881190002,-0.00361475511454046,0.00326982699334621,-0.00777431670576334,-0.00331417727284133,0.0085762906819582,0.00497804768383503,0.00667462963610888,-0.0109756654128432
"25",-0.00217058369889855,-0.00906999316066504,-0.0228119306266308,-0.00679088523611426,0.00456362450495362,-0.00519266678020358,-0.00447082612663507,0.0027647097595036,-0.0126617513597012,0.00166487158276141,-0.00664289481937885,-0.0116513194516301,0.0114167192950845,0.013510113582015,0.00250366609543562,0.00252363970503211,0.000535097846295685,0.00999367330223322,0.00811994168907404,-0.0110026281327009,0.00285774026997387,-0.00715661514550447,0.00749600538983941,-0.00198025186546147,-0.00118346826639026,-0.00260333204641938,0.0103075932711363,0.00145782413892448,0.0113893048837781,-0.0156902987509966
"26",-0.0149361044168472,-0.000894664553925395,-0.00308088003657758,-0.00369200552813709,0.00615220842882991,-0.00116102420724928,0.00493006873875856,0.00688940659165382,-0.00302651687525213,0.000347047171089798,0.00353640527464449,-0.0135337086394429,0.00189148238860071,0.00703843496739864,-0.000168922022567131,0.000101122437627055,-0.00524346390739083,-0.000141639917274006,-0.00341700064018369,-0.0214335862547159,0.00276870862580836,-0.00247124256566167,0.00323127582669258,0.00854622852057219,0.00260298908688128,0.0128618683665991,0.0073899389244616,0.00249195005744696,0.00209667789749801,0.020990738645196
"27",-0.00398486806079745,-0.0127558289095759,-0.00143045675940812,0.00118580413982272,-0.000827435578685254,-0.00288785994052887,-0.00608985731378198,-0.00244370778091252,-0.0135483620688319,0.00441651977598667,-0.00835613440722227,-0.00130980822723359,-0.00490400567650795,-0.0105576971545815,-0.00439258245751262,0.00554094836115837,-0.0161153320223093,-0.00375866587273777,-0.00358013622462749,0.00425409898161888,-0.00612988136708736,0.0033440156839788,0.000434267509263009,0.00111948419362307,0.0126197729259729,0.00154759571887553,0.00315117882564664,0.00988782569766045,0.000539372209459543,-0.0133472457528114
"28",0.00286323437467217,0.00585209578275681,0.0101414155215025,-0.0104845091700554,0.00130114157218486,0.000182690273504704,-0.00326106254942715,0.0109199294820428,-0.00435812259092927,0.00511383777484298,-0.000112480091047473,-0.00325022451579571,0.00757327536121011,0.00216920441016555,-0.00617897277697921,0.00200055353343487,0.00448180781677365,-0.0117000034078956,0.00113935035187751,-0.00255322363227606,-0.00929870083928108,0.00635412009432912,-0.000611541210673749,0.000435594498412684,-0.0112086422741413,-0.005836121737957,-0.00179910543374717,0.0111548509448767,-0.00249684182927012,-0.0258380342274904
"29",0.000422559096477926,-0.00204946123994887,0.00591186853125691,-0.0126879997551441,0.00587774533778429,0.00966645684093237,-0.00614036526530981,-0.00294881430454552,-0.0171400085091591,0.000362244667485356,-0.00794340018182993,-0.00249746767804027,0.00794356968253851,-0.00327882613055408,0.00101850554347038,0.00129776960238814,0.00309261283837259,0.00403904542326927,0.00471442518755794,-0.0174275487661362,-0.000490032893139869,-0.00241893762722611,0.00503333564847708,0.00128564122132957,-0.00940818898379803,0.00250896252691746,-0.00169702037237585,0.00550616206601262,-0.002146354643628,0.00345325353555381
"30",0.00725463451817632,-0.0003843582526315,0.0365740805864334,0.00096310256049037,0.00575461331754923,-0.00519978953525424,-0.000256790459388867,-0.00638251565396786,-0.0017932002665475,-0.000937157077714801,-0.013454002328217,0.00256759091280401,0.000831120414659381,-0.00264201289974153,-0.00403143744915724,0.00175395736005157,0.000794016348663718,0.00893333368003368,0.0011752990540117,-0.0128999100998044,0.0020826356485486,0.000265296577708796,0.00373526918701828,-0.00486880820244551,0.00564435170963407,-0.000392661866499111,-0.0017195432446897,-0.000696045986842364,-0.0100974794477224,-0.00432281149551272
