"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"12",-0.00367632019333541,-0.0652275010943413,0.00147363496944308,-0.0155862271785736,-0.0348844192922115,-0.0431398190557957,0.0151468850672245,-0.0898430719971657,-0.00639819400385022,-0.0162107981741428,0.0120484326034784,0.00325889326632023,-0.0211959723383188,-4.76871582577587e-06,-0.0161512810736895,-0.00296764681115746,0.000257513369433582,-0.0132867759093642,0.0164769012480974,0.0121509535238147,-0.00198839488439262,-0.00519241765141487,0.0141932591795921,-0.0110666994005442,0.0144846420735121,0.017661914229393,0.0178667027503252,-0.00683670304715633,-0.0242279060184956
"13",-0.00260709784924984,-0.0797870755195618,-0.0642525628209114,0.0126232812181115,-0.0154295191168785,-0.0243005938827991,-0.00897136610001326,0.00228961417451501,-0.00563615700230002,0.0199074726551771,0.00390179199166596,0.00935959722846746,0.0675694495439529,-0.00412992294877768,-0.00420728232711554,0.00907573848962784,-0.000323861429933459,-0.00375364464707673,-0.0140319745987654,-0.0245873555541039,-5.50229124200996e-05,0.0120654106140137,-0.00471327640116215,0.0193429458886385,0.00784110091626644,0.00596879003569484,-0.0502372570335865,0.00683116121217608,-0.0218771155923605
"14",-0.0127179939299822,0.0114524811506271,0.00867325719445944,0.00747610675171018,-0.0238630007952452,-0.00987773295491934,0.00363294687122107,-0.0537602454423904,-0.00263127987273037,-0.0428757593035698,-0.0022562313824892,0.00304185738787055,0.000221785056055523,-0.00576006202027202,-0.0117884064093232,0.0226991809904575,-0.0107429139316082,0.000182762145414017,-0.00928765814751387,-0.0038752059917897,-0.00995399057865143,-0.0162748098373413,0.0179556868970394,0.0134462676942348,-0.00655314791947603,-0.0115523384884,-0.0325991399586201,2.69856409431668e-05,-0.00763634964823723
"15",-0.000214975152630359,0.00114288146141917,-0.0290532782673836,0.0126662440598011,-0.0016058353940025,-0.0816124305129051,0.000779415655415505,0.000737323134671897,0.0088091092184186,0.00269081676378846,-0.00146885309368372,0.0163236726075411,-0.0464240089058876,0.00290846009738743,-0.00387355824932456,0.00092989532276988,-0.00989711843430996,0.0193211007863283,0.0130182653665543,-0.0128582175821066,-0.0142680676653981,-0.000740904535632581,0.00377379520796239,-0.000595878402236849,0.00858359783887863,-0.0204608794301748,-0.096684567630291,0.00608240673318505,-0.0112712327390909
"16",0.0010225746082142,-0.0548478998243809,-0.020121518522501,0.0231995731592178,-0.0137338591739535,-0.0556952282786369,-0.00959634687751532,-0.0556130819022655,0.00517328875139356,0.0297224707901478,-0.00358693301677704,-0.0197093449532986,0.0195790715515614,-0.00615381915122271,-0.0169338006526232,-0.0155415507033467,-0.00701940665021539,0.0214145164936781,-0.00163223268464208,-0.0022957029286772,0.0111524797976017,-0.0022120657376945,-0.00158145069144666,-0.00391936581581831,0.020027494058013,0.0214779116213322,-0.115419737994671,0.0201808121055365,0.00746262073516846
"17",0.0114407809451222,-0.0765388756990433,-0.0551402121782303,-0.00738807022571564,0.0114949317649007,-0.0812385380268097,0.0183607451617718,-0.0267008412629366,-0.00193311169277877,-0.0675258487462997,-5.06393589603249e-05,-0.0296732112765312,-0.00235869246535003,0.00368215190246701,-0.00254024448804557,0.00537558784708381,0.00339800072833896,0.0117144249379635,-0.0235619470477104,-0.000111162975372281,0.0026609527412802,-0.00426042545586824,-0.00321476347744465,0.0378695949912071,0.00172672024928033,-0.00346377887763083,-0.0784851461648941,-0.0310711059719324,0.0135229108855128
"18",-0.010581087321043,-0.00908474251627922,0.00620552338659763,0.0102173443883657,-0.0148736853152514,-0.0911114439368248,-0.00517178559675813,-0.0358807891607285,0.0165427792817354,-0.0762960985302925,0.00028680291143246,0.0358848869800568,-0.0291786752641201,0.00976129248738289,-0.00838120933622122,-0.0299448613077402,0.0057488065212965,-0.0209155790507793,-0.0197264216840267,-0.00100408936850727,-0.0141998706385493,0.0056850821711123,-0.00199473835527897,0.0256437938660383,-0.01952188834548,-0.0163687206804752,-0.0411170609295368,0.00128286483231932,-0.00555174751207232
"19",0.000661222322378308,-0.0953581631183624,-0.0399682261049747,-0.0116366744041443,-0.0159703064709902,0.0520669706165791,-0.00310795893892646,-0.0631680712103844,0.00116710050497204,0.00296199601143599,-0.0321622416377068,0.0244428608566523,0.0194789338856936,-0.0011210982920602,-0.0134715028107166,-0.0149873774498701,0.00268079224042594,-0.000685991661157459,-0.00618680519983172,0.0046623139642179,-0.00558123830705881,-0.00250103743746877,0.0077521507628262,-0.0152895348146558,-0.00175482057966292,0.004475480876863,0.103996142745018,0.00249960087239742,-0.0165250077843666
"20",0.00362669606693089,-0.087312251329422,-0.00156133575364947,0.00135211320593953,-0.00749383121728897,0.0357181094586849,-0.000885410641785711,-0.0223344452679157,-0.00532808806747198,-0.0417464151978493,0.0219093207269907,-0.0320617482066154,0.0476921163499355,-0.00151801202446222,0.0101328073069453,0.0206623058766127,0.0115914791822433,0.00139392167329788,-0.00279493653215468,-0.00712132453918457,-0.00200564018450677,-0.00846574082970619,0.0167738161981106,-0.0323112048208714,0.00879236683249474,0.0140920504927635,-0.102725699543953,0.00177487812470645,-0.00892967358231544
"21",-0.00614119227975607,-0.0226510036736727,0.0439803563058376,-0.0141703439876437,-0.00571913318708539,0.0322980768978596,-0.00986472144722939,-0.014092025347054,-0.000283091678284109,-0.028924535959959,0.00606183242052794,-0.00570554425939918,-0.00684782164171338,0.00320035545155406,-0.000782109098508954,0.0421784557402134,-0.00065712456125766,0.00540073215961456,0.0234520919620991,0.00231674034148455,0.00268628867343068,0.00719434441998601,0.0107195824384689,-0.0235595814883709,-0.00860319007188082,-0.00502720475196838,-0.0300171244889498,0.0107713462784886,0.00375044415704906
"22",0.00818741135299206,-0.0756510570645332,-0.0160904191434383,-0.0028623528778553,-0.00886470638215542,-0.00397942960262299,-0.0137257855385542,-0.015214717015624,-0.00675560161471367,0.0423839017748833,0.00101093586999923,0.0107613308355212,0.0331838838756084,-0.00323490612208843,-0.0145130567252636,-0.0101320864632726,-0.00473654363304377,-0.0100356852635741,-0.00879358407109976,0.000621319049969316,-0.0153371570631862,-0.0184892117977142,-0.00131421093828976,-0.0252616163343191,0.00798520352691412,-0.0102652506902814,0.0741637423634529,-0.0197872091084719,-0.000468971789814532
"23",0.00187170424032956,-0.080629751086235,0.0121197700500488,-0.015605665743351,0.0261009987443686,-0.011193779297173,-0.0039462954737246,-0.024519968777895,0.000963355705607682,-0.0107249356806278,0.0194676518440247,-0.0265511926263571,-0.0249640885740519,4.93426923640072e-05,0.000717655755579472,-0.000337525299983099,0.0102668888866901,-0.0137053076177835,0.0191624369472265,-0.0112386895343661,-0.00921955890953541,-0.00537119153887033,0.00502556515857577,-0.00190910778474063,-0.00537563394755125,-0.00399600062519312,-0.0184334311634302,0.0130451302975416,0.00957135017961264
"24",0.00117495132144541,-0.0153661528602242,-0.027113376185298,-0.0219793524593115,-0.024076983332634,-0.0182750597596169,0.00125433062203228,-0.0623014122247696,0.00466913683339953,-0.0715969353914261,-0.00179226510226727,-0.0175703875720501,0.0276633892208338,0.0105952452868223,0.00960385333746672,-0.00256046722643077,0.0126463696360588,-0.00266459980048239,0.00474508805200458,-0.0121237421408296,-0.00723614543676376,0.00181317643728107,-0.0118024125695229,0.028131902217865,-0.00176515011116862,-0.00315601588226855,-0.10847545415163,0.00372019386850297,0.0039254636503756
"25",-0.0104916617274284,-0.0635912343859673,-0.0309678371995687,-0.0230859480798244,0.00125770829617977,-0.0174890886992216,0.0086025670170784,-0.0124820396304131,0.000576461083255708,-0.038089819252491,0.0141117749735713,-0.03345737606287,-0.0742239207029343,0.00610721996054053,0.00435000751167536,0.00813330709934235,0.00659163296222687,-0.00180754729080945,-0.00150871451478451,-0.0037745067384094,0.00342743098735809,-0.0102220289409161,0.00569457001984119,0.00325405062176287,-0.0151896895840764,0.0119403870776296,-0.0451948046684265,0.0154610946774483,0.00787794031202793
"26",0.00274028908461332,-0.126788273453712,0.00686270231381059,-0.00211588921956718,-0.00700883008539677,-0.00333879608660936,0.00307937641628087,-0.032349955290556,0.00512534333392978,0.0064553776755929,-0.00355570856481791,-0.00162319163791835,0.00160581956151873,0.00428398931398988,-0.0191785059869289,-0.00658056745305657,0.0129193710163236,0.00396478688344359,0.0150656411424279,0.0098665002733469,-0.0112880207598209,-0.00389833957888186,-0.0136618735268712,-0.00158484990242869,-0.00406801421195269,0.00804719142615795,-0.0933232381939888,-0.0134283471852541,-0.000493404804728925
"27",-0.00810223072767258,-0.0469949021935463,-0.0150370886549354,-0.00582644855603576,0.00817658472806215,0.0478126704692841,-0.00161163578741252,-0.0367274358868599,0.000695437542162836,0.00676350807771087,0.00876259803771973,0.0106867700815201,-0.00717731891199946,0.00596605008468032,0.00799290649592876,-0.00780256232246757,0.0147382337599993,0.0096436208114028,-0.0062741688452661,0.0014963032444939,0.00282614585012197,-0.00467505306005478,-0.0182426497340202,0.0185433570295572,0.00242117908783257,-0.00103962782304734,-0.0768903791904449,0.0191786345094442,-0.00615660939365625
"28",0.000187767262104899,-0.112397372722626,0.00419370410963893,-0.00507622445002198,-0.0139982560649514,-0.0104547347873449,0.0126743959262967,-0.0208579879254103,-0.00371909164823592,-0.0658712461590767,-0.0160348620265722,-0.0118052382022142,0.00960462633520365,-0.00997040327638388,-0.00685051130130887,0.0255101229995489,-0.0195776671171188,-0.000225623283768073,0.00106171914376318,-0.0105574354529381,0.00123012822587043,-0.00572746433317661,0.00330512877553701,-0.0166278854012489,-0.00871483515948057,0.0132733779028058,-0.141233906149864,-0.0119600761681795,0.0135808726772666
"29",0.00541362911462784,-0.115394063293934,-0.0271252077072859,-0.0103834755718708,-0.00335213681682944,-0.042377382516861,0.00191475276369601,-0.00271427212283015,0.000623850617557764,-0.0108941281214356,0.0150906424969435,0.00338909425772727,-0.00847963057458401,-0.00413762638345361,-0.011355415917933,0.0187020115554333,-2.52914614975452e-05,-0.00778248254209757,0.00880270730704069,-0.00490745063871145,-0.00472551304847002,0.0106775173917413,-0.00378606515005231,-0.00853322725743055,-0.00763421831652522,-0.000605385808739811,0.0298671387135983,0.0113352881744504,-0.00447944412007928
"30",0.00523637467995286,-0.0652416795492172,0.00208877469412982,0.0072881723754108,-0.0183793008327484,-0.0553546100854874,-0.00847250036895275,-0.0889709070324898,0.00323734036646783,0.0340252704918385,0.000750749430153519,0.000960141012910753,-0.0113585963845253,0.00871813483536243,-0.0205271504819393,-0.0443972945213318,0.0123498076573014,-0.00738720083609223,0.00760466884821653,0.00705691147595644,-0.0174519494175911,-0.00795332249253988,-0.00476497458294034,0.00752158369868994,0.00122772657778114,0.0026032691821456,-0.0346155054867268,0.000268950912868604,-0.00342525192536414
